secs,miles,pickup,dropoff,hour,month,day,wday,company_id
445,1.5,28,32,11,1,2,Wed,31
621,1.7,8,32,13,1,2,Wed,31
635,1.12,32,32,16,1,2,Wed,31
252,0.5,32,32,16,1,2,Wed,31
510,0.9,8,32,16,1,2,Wed,31
694,1.7,28,32,17,1,2,Wed,31
328,0.6,32,32,17,1,2,Wed,31
561,1.17,8,32,22,1,3,Thu,31
293,0.9,8,32,13,1,4,Fri,31
119,0.5,32,32,15,1,4,Fri,31
551,0.9,32,32,16,1,4,Fri,31
742,1.4,8,32,17,1,4,Fri,31
264,0.6,32,32,18,1,4,Fri,31
401,1.79,28,32,11,1,5,Sat,31
725,9.51,11,32,2,1,6,Sun,31
1283,16.62,76,32,3,1,7,Mon,31
530,0.76,28,32,9,1,7,Mon,31
681,1.64,28,32,12,1,7,Mon,31
666,1.25,32,32,13,1,7,Mon,31
246,0.6,8,32,15,1,7,Mon,31
886,1.7,8,32,16,1,7,Mon,31
566,2.08,33,32,7,1,9,Wed,31
308,0.74,32,32,15,1,9,Wed,31
380,0.7,32,32,16,1,9,Wed,31
449,1.69,8,32,16,1,9,Wed,31
242,0.7,28,32,16,1,9,Wed,31
326,0.7,28,32,17,1,9,Wed,31
241,0.7,28,32,18,1,9,Wed,31
450,1.4,8,32,19,1,9,Wed,31
861,1.2,32,32,16,1,10,Thu,31
238,0.8,32,32,16,1,10,Thu,31
1074,1.9,8,32,17,1,10,Thu,31
789,1.6,28,32,18,1,10,Thu,31
238,0.6,8,32,19,1,10,Thu,31
547,1.6,32,32,19,1,10,Thu,31
254,0.6,32,32,19,1,10,Thu,31
301,0.8,8,32,21,1,10,Thu,31
416,1.1,32,32,21,1,10,Thu,31
398,0.9,28,32,15,1,11,Fri,31
545,1.13,28,32,18,1,11,Fri,31
450,1.03,32,32,18,1,11,Fri,31
294,0.7,8,32,20,1,11,Fri,31
1271,16.88,76,32,20,1,11,Fri,31
291,0.9,8,32,18,1,12,Sat,31
817,2.43,8,32,16,1,14,Mon,31
365,1.0,8,32,17,1,14,Mon,31
560,1.06,32,32,17,1,14,Mon,31
324,1.0,32,32,18,1,14,Mon,31
493,1.4,32,32,20,1,14,Mon,31
292,0.7,8,32,20,1,14,Mon,31
578,1.07,8,32,12,1,15,Tue,31
724,1.79,8,32,14,1,15,Tue,31
418,0.7,32,32,14,1,15,Tue,31
672,2.2,8,32,15,1,15,Tue,31
279,0.73,32,32,13,1,16,Wed,31
415,1.1,28,32,15,1,18,Fri,31
545,1.06,8,32,17,1,18,Fri,31
521,1.1,32,32,17,1,18,Fri,31
206,0.6,32,32,13,1,21,Mon,31
402,1.3,8,32,13,1,21,Mon,31
2608,17.39,76,32,13,1,21,Mon,31
328,0.8,8,32,17,1,21,Mon,31
2253,12.4,13,32,15,1,22,Tue,31
510,1.3,28,32,15,1,22,Tue,31
327,0.6,32,32,17,1,22,Tue,31
406,1.1,28,32,19,1,22,Tue,31
371,0.69,8,32,19,1,22,Tue,31
267,0.9,8,32,19,1,22,Tue,31
181,0.58,32,32,20,1,22,Tue,31
293,1.0,8,32,21,1,22,Tue,31
292,1.1,32,32,21,1,22,Tue,31
281,0.6,8,32,17,1,23,Wed,31
178,0.5,8,32,20,1,23,Wed,31
446,1.38,8,32,12,1,24,Thu,31
527,1.02,8,32,13,1,24,Thu,31
511,1.34,8,32,14,1,24,Thu,31
192,0.5,32,32,14,1,24,Thu,31
285,0.6,32,32,14,1,24,Thu,31
271,0.6,32,32,14,1,24,Thu,31
437,0.9,28,32,15,1,24,Thu,31
439,0.9,32,32,16,1,24,Thu,31
472,0.71,32,32,16,1,24,Thu,31
2892,11.2,11,32,17,1,24,Thu,31
455,0.9,28,32,19,1,24,Thu,31
497,1.4,8,32,14,1,25,Fri,31
363,0.7,28,32,15,1,25,Fri,31
679,1.11,8,32,15,1,25,Fri,31
316,0.6,32,32,15,1,25,Fri,31
269,0.5,32,32,16,1,25,Fri,31
445,0.6,8,32,16,1,25,Fri,31
476,0.7,28,32,16,1,25,Fri,31
496,0.8,32,32,16,1,25,Fri,31
253,0.6,32,32,17,1,25,Fri,31
665,1.2,28,32,17,1,25,Fri,31
660,0.8,32,32,18,1,25,Fri,31
861,1.91,33,32,18,1,25,Fri,31
660,3.9,7,32,19,1,26,Sat,31
268,0.8,32,32,23,1,26,Sat,31
263,0.81,8,32,21,1,27,Sun,31
1564,17.8,76,32,23,1,28,Mon,31
334,0.6,32,32,15,1,29,Tue,31
1130,2.5,8,32,16,1,29,Tue,31
745,1.2,32,32,17,1,29,Tue,31
381,1.0,28,32,17,1,30,Wed,31
220,0.8,32,32,18,1,30,Wed,31
658,1.4,8,32,14,2,1,Fri,31
3900,18.11,76,32,15,2,1,Fri,31
324,0.9,8,32,18,2,1,Fri,31
591,1.48,8,32,18,2,1,Fri,31
465,0.71,32,32,18,2,1,Fri,31
177,0.7,32,32,21,2,1,Fri,31
515,1.1,8,32,20,2,2,Sat,31
429,1.27,8,32,21,2,3,Sun,31
2666,16.38,76,32,15,2,4,Mon,31
397,0.71,32,32,16,2,4,Mon,31
350,0.7,32,32,16,2,4,Mon,31
464,0.95,8,32,16,2,4,Mon,31
633,1.6,8,32,17,2,4,Mon,31
578,1.17,28,32,17,2,4,Mon,31
370,0.6,32,32,18,2,4,Mon,31
211,0.6,32,32,20,2,4,Mon,31
358,0.7,8,32,10,2,5,Tue,31
376,1.1,8,32,11,2,5,Tue,31
328,1.0,32,32,11,2,5,Tue,31
192,0.6,8,32,12,2,5,Tue,31
387,1.0,8,32,13,2,5,Tue,31
264,0.7,8,32,13,2,5,Tue,31
529,1.2,8,32,13,2,5,Tue,31
580,1.0,8,32,14,2,5,Tue,31
350,0.9,32,32,14,2,5,Tue,31
199,0.5,32,32,15,2,5,Tue,31
472,0.98,8,32,15,2,5,Tue,31
696,0.81,8,32,17,2,5,Tue,31
727,0.85,32,32,18,2,5,Tue,31
331,0.5,32,32,10,2,6,Wed,31
377,0.5,32,32,11,2,6,Wed,31
297,0.5,32,32,12,2,6,Wed,31
416,0.8,8,32,12,2,6,Wed,31
268,0.5,32,32,12,2,6,Wed,31
289,0.7,8,32,13,2,6,Wed,31
317,0.8,8,32,13,2,6,Wed,31
379,0.7,8,32,14,2,6,Wed,31
202,0.6,32,32,15,2,6,Wed,31
322,1.2,32,32,15,2,6,Wed,31
266,0.6,32,32,16,2,6,Wed,31
408,1.05,32,32,18,2,8,Fri,31
368,0.9,8,32,19,2,8,Fri,31
1569,17.85,76,32,20,2,8,Fri,31
461,1.5,8,32,22,2,8,Fri,31
530,1.4,8,32,17,2,9,Sat,31
556,1.2,8,32,18,2,9,Sat,31
890,4.7,28,32,22,2,9,Sat,31
420,1.0,32,32,17,2,11,Mon,31
271,0.5,32,32,19,2,11,Mon,31
300,0.88,8,32,21,2,12,Tue,31
333,0.9,28,32,18,2,13,Wed,31
332,0.8,32,32,18,2,13,Wed,31
368,1.2,32,32,20,2,13,Wed,31
521,1.1,28,32,17,2,14,Thu,31
349,0.7,32,32,18,2,14,Thu,31
