secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1288,11.4,3,36,17,1,3,Thu,14
813,5.43,32,36,18,1,7,Mon,14
1410,9.82,8,36,17,1,11,Fri,14
908,4.09,42,36,13,1,13,Sun,14
2138,25.37,76,36,14,1,14,Mon,14
1092,5.5,28,36,17,1,15,Tue,14
1577,22.68,76,36,22,1,16,Wed,14
369,1.37,35,36,11,1,19,Sat,14
1869,1.9,7,36,1,1,31,Thu,14
960,5.2,32,36,11,2,1,Fri,14
870,6.16,8,36,0,2,3,Sun,14
890,7.49,8,36,15,2,6,Wed,14
1128,11.6,56,36,13,2,8,Fri,14
2035,23.57,76,36,22,2,8,Fri,14
900,5.2,32,36,16,2,12,Tue,14
1420,9.1,8,36,13,2,15,Fri,14
774,5.7,8,36,18,2,15,Fri,14
1531,5.92,28,36,20,2,20,Wed,14
1364,6.8,8,36,14,2,26,Tue,14
1615,15.07,2,36,0,2,27,Wed,14
2661,23.1,76,36,20,2,28,Thu,14
600,1.7,36,36,0,3,1,Fri,14
2441,23.3,76,36,11,3,1,Fri,14
644,5.72,8,36,15,3,1,Fri,14
1057,7.11,33,36,16,3,1,Fri,14
1334,13.55,2,36,1,3,3,Sun,14
1805,18.17,76,36,20,3,4,Mon,14
1212,12.34,56,36,20,3,4,Mon,14
576,4.39,32,36,12,3,5,Tue,14
917,8.9,8,36,0,3,8,Fri,14
2499,15.45,76,36,19,3,8,Fri,14
2157,15.2,2,36,1,3,10,Sun,14
996,7.71,32,36,4,3,11,Mon,14
777,6.63,32,36,13,3,12,Tue,14
720,4.6,32,36,16,3,15,Fri,14
684,5.3,32,36,9,3,19,Tue,14
986,10.07,8,36,19,3,22,Fri,14
1020,7.5,32,36,21,3,22,Fri,14
430,1.74,38,36,20,3,23,Sat,14
860,8.48,8,36,12,3,25,Mon,14
594,2.2,36,36,8,3,26,Tue,14
1295,11.56,56,36,21,3,28,Thu,14
520,4.2,43,36,5,3,29,Fri,14
926,5.3,32,36,22,3,30,Sat,14
727,6.1,8,36,22,4,1,Mon,14
640,5.08,32,36,19,4,3,Wed,14
1920,12.3,28,36,21,4,3,Wed,14
811,6.4,8,36,12,4,5,Fri,14
1736,10.63,3,36,17,4,5,Fri,14
3348,22.75,76,36,15,4,6,Sat,14
1371,6.31,8,36,17,4,17,Wed,14
1050,6.04,8,36,16,4,22,Mon,14
892,6.4,32,36,17,4,25,Thu,14
985,7.75,8,36,9,4,26,Fri,14
1389,10.59,6,36,10,4,27,Sat,14
698,6.48,32,36,0,4,28,Sun,14
963,7.0,8,36,19,5,1,Wed,14
943,6.27,8,36,10,5,2,Thu,14
1487,5.02,33,36,10,5,3,Fri,14
1181,10.55,6,36,2,5,4,Sat,14
1202,6.4,8,36,16,5,4,Sat,14
862,3.9,33,36,2,5,6,Mon,14
2384,24.12,76,36,0,5,7,Tue,14
2952,36.0,76,36,19,5,9,Thu,14
1120,11.58,56,36,0,5,10,Fri,14
1558,23.28,76,36,2,5,12,Sun,14
988,6.72,28,36,13,5,13,Mon,14
4465,23.4,76,36,17,5,15,Wed,14
713,2.4,41,36,11,5,16,Thu,14
4286,17.73,76,36,15,5,16,Thu,14
1056,9.3,33,36,7,5,19,Sun,14
801,5.88,32,36,11,5,23,Thu,14
916,5.5,32,36,18,5,28,Tue,14
1967,22.9,76,36,21,5,28,Tue,14
1144,9.29,32,36,10,6,2,Sun,14
1732,9.1,56,36,20,6,5,Wed,14
13153,29.46,76,36,12,6,6,Thu,14
1651,7.49,28,36,14,6,6,Thu,14
552,3.79,32,36,20,6,6,Thu,14
754,4.8,32,36,12,6,7,Fri,14
1004,7.58,28,36,10,6,9,Sun,14
651,4.8,32,36,18,6,11,Tue,14
3577,23.86,76,36,12,6,16,Sun,14
2945,19.16,76,36,20,6,21,Fri,14
807,4.6,32,36,14,6,29,Sat,14
1039,7.66,28,36,23,6,30,Sun,14
1058,10.21,6,36,4,7,1,Mon,14
2282,22.75,76,36,20,7,1,Mon,14
840,5.5,32,36,0,7,7,Sun,14
1724,7.78,8,36,16,7,10,Wed,14
2131,5.1,32,36,22,7,10,Wed,14
960,6.1,8,36,14,7,11,Thu,14
1072,7.1,32,36,18,7,11,Thu,14
931,4.7,32,36,20,7,14,Sun,14
783,4.9,32,36,15,7,15,Mon,14
703,5.45,8,36,21,7,16,Tue,14
1175,5.91,8,36,16,7,18,Thu,14
1005,5.1,32,36,18,7,19,Fri,14
817,5.38,32,36,19,7,20,Sat,14
1344,8.99,32,36,2,7,21,Sun,14
1172,11.26,56,36,22,7,21,Sun,14
1076,5.4,32,36,12,7,22,Mon,14
1118,10.11,8,36,23,7,23,Tue,14
2153,7.88,7,36,16,7,25,Thu,14
1070,7.41,7,36,20,7,25,Thu,14
1020,6.2,28,36,16,7,26,Fri,14
963,1.87,36,36,22,7,28,Sun,14
635,2.32,34,36,21,7,30,Tue,14
1097,6.06,8,36,15,7,31,Wed,14
2213,5.7,32,36,22,8,1,Thu,14
2525,23.3,76,36,18,8,2,Fri,14
796,4.5,32,36,13,8,3,Sat,14
843,4.18,32,36,1,8,4,Sun,14
813,5.66,32,36,19,8,7,Wed,14
768,5.7,32,36,20,8,15,Thu,14
683,4.7,33,36,13,8,17,Sat,14
398,3.51,32,36,1,8,20,Tue,14
