secs,miles,pickup,dropoff,hour,month,day,wday,company_id
741,2.89,4,13,15,3,1,Fri,18
595,2.0,14,13,20,3,1,Fri,18
1486,11.0,76,13,17,3,2,Sat,18
850,3.9,14,13,1,3,3,Sun,18
377,1.2,14,13,1,3,3,Sun,18
3588,8.04,2,13,17,3,3,Sun,18
1505,6.14,6,13,23,3,3,Sun,18
1360,5.44,6,13,6,3,5,Tue,18
1654,3.5,2,13,8,3,5,Tue,18
686,4.4,1,13,3,3,7,Thu,18
508,1.26,2,13,8,3,7,Thu,18
1963,9.7,32,13,13,3,7,Thu,18
1985,10.11,76,13,16,3,8,Fri,18
1288,3.5,16,13,5,3,10,Sun,18
950,2.2,13,13,14,3,10,Sun,18
2466,13.6,32,13,17,3,10,Sun,18
453,1.52,2,13,8,3,11,Mon,18
1360,5.2,22,13,18,3,11,Mon,18
966,3.75,77,13,9,3,14,Thu,18
704,3.3,21,13,0,3,16,Sat,18
1093,3.8,77,13,10,3,16,Sat,18
367,1.24,2,13,8,3,17,Sun,18
857,3.0,77,13,16,3,17,Sun,18
1101,10.3,76,13,2,3,18,Mon,18
2029,10.9,76,13,15,3,18,Mon,18
1204,9.2,32,13,20,3,19,Tue,18
1172,5.12,1,13,13,3,20,Wed,18
769,4.13,1,13,1,3,21,Thu,18
540,1.9,2,13,13,3,21,Thu,18
317,0.9,13,13,21,3,21,Thu,18
359,1.1,14,13,23,3,21,Thu,18
243,1.22,2,13,8,3,24,Sun,18
1794,11.7,76,13,22,3,24,Sun,18
1136,3.9,3,13,14,3,25,Mon,18
707,4.1,3,13,1,3,26,Tue,18
2850,28.55,8,13,5,3,27,Wed,18
932,3.5,77,13,8,3,27,Wed,18
1782,4.33,77,13,15,3,29,Fri,18
1397,3.7,3,13,15,4,1,Mon,18
914,2.2,16,13,14,4,3,Wed,18
1513,10.87,76,13,21,4,3,Wed,18
1130,3.9,3,13,9,4,4,Thu,18
1959,4.68,77,13,16,4,4,Thu,18
641,2.2,13,13,19,4,4,Thu,18
2353,15.36,28,13,10,4,5,Fri,18
530,1.29,4,13,13,4,6,Sat,18
1265,10.31,76,13,21,4,14,Sun,18
2459,11.6,8,13,15,4,16,Tue,18
805,2.2,2,13,14,4,17,Wed,18
2983,24.7,56,13,7,4,18,Thu,18
1781,11.4,32,13,16,4,21,Sun,18
580,2.2,2,13,12,4,22,Mon,18
1016,3.5,3,13,15,4,23,Tue,18
1507,3.8,1,13,15,4,23,Tue,18
2520,8.94,32,13,17,4,24,Wed,18
1640,6.2,20,13,17,4,25,Thu,18
1020,3.4,77,13,7,4,26,Fri,18
309,1.3,14,13,1,4,27,Sat,18
1636,11.2,76,13,10,4,27,Sat,18
373,0.7,2,13,11,4,27,Sat,18
1408,11.52,8,13,20,4,27,Sat,18
537,2.4,16,13,22,4,27,Sat,18
577,1.56,2,13,8,4,29,Mon,18
692,2.81,1,13,0,4,30,Tue,18
1330,4.5,22,13,23,4,30,Tue,18
956,6.52,24,13,5,5,1,Wed,18
1656,8.97,8,13,9,5,2,Thu,18
1047,3.6,4,13,15,5,2,Thu,18
943,2.46,21,13,15,5,2,Thu,18
683,2.0,14,13,20,5,3,Fri,18
1130,10.18,76,13,22,5,5,Sun,18
2016,11.48,32,13,20,5,6,Mon,18
354,1.1,2,13,8,5,7,Tue,18
1469,11.69,76,13,11,5,7,Tue,18
1196,5.1,1,13,13,5,8,Wed,18
1706,11.1,76,13,8,5,9,Thu,18
1825,13.1,28,13,13,5,9,Thu,18
802,2.59,77,13,14,5,9,Thu,18
3055,10.2,8,13,15,5,10,Fri,18
998,3.0,3,13,9,5,11,Sat,18
1317,4.4,3,13,20,5,11,Sat,18
1294,5.9,6,13,3,5,12,Sun,18
565,3.5,21,13,6,5,12,Sun,18
986,3.7,4,13,10,5,12,Sun,18
498,1.02,14,13,12,5,13,Mon,18
1569,4.23,77,13,12,5,15,Wed,18
2535,11.32,76,13,17,5,15,Wed,18
1115,4.2,77,13,11,5,16,Thu,18
1110,3.73,5,13,13,5,16,Thu,18
298,1.2,14,13,1,5,17,Fri,18
1197,4.8,3,13,9,5,17,Fri,18
445,1.7,13,13,14,5,17,Fri,18
974,3.68,21,13,18,5,18,Sat,18
1624,1.9,14,13,12,5,19,Sun,18
795,2.0,14,13,7,5,20,Mon,18
1330,5.53,6,13,6,5,21,Tue,18
589,2.3,2,13,19,5,21,Tue,18
2385,11.31,33,13,13,5,23,Thu,18
1950,11.4,76,13,13,5,23,Thu,18
825,1.68,2,13,7,5,24,Fri,18
2366,10.76,8,13,14,5,24,Fri,18
1651,11.2,76,13,15,5,27,Mon,18
1063,9.84,76,13,10,5,29,Wed,18
1435,4.0,77,13,16,5,29,Wed,18
2715,10.36,76,13,16,5,30,Thu,18
3095,10.95,76,13,16,5,30,Thu,18
303,0.77,2,13,17,5,30,Thu,18
1250,3.89,77,13,17,5,30,Thu,18
1650,7.99,7,13,4,5,31,Fri,18
6282,10.94,8,13,19,5,31,Fri,18
962,3.4,2,13,9,6,1,Sat,18
1112,10.17,76,13,1,6,4,Tue,18
1539,3.4,77,13,7,6,5,Wed,18
489,1.34,13,13,13,6,5,Wed,18
233,1.04,13,13,13,6,5,Wed,18
253,1.03,14,13,13,6,5,Wed,18
1365,8.4,8,13,22,6,5,Wed,18
1152,9.86,76,13,23,6,5,Wed,18
4121,27.38,76,13,11,6,8,Sat,18
973,2.2,4,13,12,6,10,Mon,18
1384,11.0,76,13,23,6,10,Mon,18
1659,11.5,76,13,13,6,11,Tue,18
2717,8.6,28,13,17,6,11,Tue,18
2863,9.4,76,13,15,6,12,Wed,18
1843,11.02,76,13,19,6,13,Thu,18
1645,3.6,3,13,15,6,14,Fri,18
1233,6.8,7,13,17,6,15,Sat,18
1054,10.77,76,13,7,6,16,Sun,18
775,2.5,2,13,15,6,16,Sun,18
830,3.4,5,13,17,6,16,Sun,18
1344,10.9,76,13,19,6,17,Mon,18
1212,5.9,6,13,9,6,18,Tue,18
2009,11.55,76,13,13,6,19,Wed,18
1495,6.1,6,13,22,6,19,Wed,18
1851,3.46,77,13,16,6,21,Fri,18
1497,9.9,76,13,20,6,21,Fri,18
1397,11.12,76,13,21,6,21,Fri,18
809,3.4,77,13,20,6,22,Sat,18
447,1.5,14,13,12,6,23,Sun,18
1555,5.3,14,13,8,6,24,Mon,18
1409,8.8,8,13,19,6,24,Mon,18
3154,14.42,76,13,13,6,25,Tue,18
1501,10.86,76,13,19,6,25,Tue,18
1472,11.0,76,13,7,6,28,Fri,18
2903,10.02,22,13,13,6,28,Fri,18
2585,11.03,76,13,17,6,28,Fri,18
2056,9.7,8,13,23,6,28,Fri,18
844,3.8,21,13,4,6,30,Sun,18
427,2.1,14,13,23,7,1,Mon,18
1639,3.37,77,13,9,7,2,Tue,18
363,1.1,14,13,7,7,3,Wed,18
819,3.9,21,13,5,7,4,Thu,18
330,1.4,2,13,8,7,4,Thu,18
1363,11.7,76,13,16,7,4,Thu,18
619,2.8,3,13,23,7,4,Thu,18
1331,10.78,76,13,7,7,9,Tue,18
649,3.44,77,13,5,7,10,Wed,18
2037,10.17,8,13,7,7,10,Wed,18
2160,9.27,8,13,8,7,10,Wed,18
1146,3.3,5,13,14,7,10,Wed,18
478,1.9,2,13,19,7,11,Thu,18
2772,10.9,76,13,17,7,16,Tue,18
1809,12.93,76,13,21,7,16,Tue,18
707,2.7,21,13,13,7,20,Sat,18
1264,4.2,77,13,15,7,24,Wed,18
201,1.0,14,13,1,7,25,Thu,18
736,1.82,4,13,16,7,26,Fri,18
1313,11.37,76,13,5,7,27,Sat,18
1501,11.16,8,13,8,7,28,Sun,18
1572,11.89,76,13,21,7,28,Sun,18
932,2.9,3,13,8,7,29,Mon,18
2786,18.43,56,13,14,7,29,Mon,18
773,3.3,21,13,22,7,29,Mon,18
556,2.4,2,13,8,7,31,Wed,18
2393,11.8,76,13,15,7,31,Wed,18
1089,3.7,3,13,12,8,6,Tue,18
1515,10.95,76,13,18,8,9,Fri,18
1093,6.04,10,13,21,8,20,Tue,18
1067,10.9,76,13,2,8,21,Wed,18
395,1.5,14,13,21,8,22,Thu,18
3160,22.0,56,13,11,8,23,Fri,18
1749,2.2,14,13,4,8,25,Sun,18
1581,5.3,6,13,7,8,27,Tue,18
2101,8.31,32,13,16,8,28,Wed,18
2403,10.9,32,13,16,8,29,Thu,18
8316,13.81,76,13,7,8,31,Sat,18
1573,11.2,13,13,11,9,1,Sun,18
1855,11.59,76,13,11,9,1,Sun,18
1696,9.6,8,13,10,9,9,Mon,18
1072,3.8,77,13,20,9,12,Thu,18
1460,11.6,76,13,0,9,17,Tue,18
1377,6.8,13,13,10,9,17,Tue,18
2738,10.0,76,13,18,9,18,Wed,18
1239,9.6,8,13,20,9,19,Thu,18
1959,9.6,76,13,18,9,22,Sun,18
2171,9.9,76,13,7,9,25,Wed,18
2131,6.4,6,13,15,9,25,Wed,18
1989,11.7,76,13,23,9,27,Fri,18
1195,12.21,32,13,19,10,8,Tue,18
729,2.99,21,13,3,10,10,Thu,18
906,3.1,4,13,14,10,10,Thu,18
551,1.5,4,13,16,10,12,Sat,18
1692,5.3,3,13,15,10,18,Fri,18
2138,9.86,76,13,18,10,20,Sun,18
2542,9.19,8,13,18,10,23,Wed,18
1999,10.2,76,13,16,10,29,Tue,18
1311,9.5,24,13,23,10,31,Thu,18
565,2.2,4,13,17,11,3,Sun,18
1580,11.4,32,13,22,11,8,Fri,18
655,2.3,13,13,13,11,11,Mon,18
1212,11.1,76,13,20,11,27,Wed,18
553,2.4,16,13,22,12,8,Sun,18
2854,12.58,76,13,16,12,12,Thu,18
