secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1808,7.1,33,29,6,5,16,Thu,18
567,3.2,23,29,9,5,19,Sun,18
2330,12.4,3,29,8,5,22,Wed,18
1476,10.88,41,29,9,5,22,Wed,18
1286,7.13,56,29,11,5,22,Wed,18
1189,4.58,28,29,12,5,22,Wed,18
1500,7.31,18,29,9,5,23,Thu,18
1409,4.6,32,29,7,5,24,Fri,18
2316,10.91,38,29,13,5,27,Mon,18
1018,5.7,32,29,10,5,28,Tue,18
1426,10.1,41,29,12,5,28,Tue,18
924,3.4,28,29,9,5,29,Wed,18
441,0.8,29,29,13,5,31,Fri,18
489,2.0,28,29,20,6,2,Sun,18
480,1.86,28,29,12,6,3,Mon,18
694,3.8,28,29,2,6,4,Tue,18
763,5.0,32,29,10,6,4,Tue,18
606,1.6,29,29,13,6,4,Tue,18
1786,5.3,24,29,16,6,5,Wed,18
1358,4.4,28,29,16,6,5,Wed,18
1185,7.14,32,29,13,6,7,Fri,18
941,3.3,23,29,18,6,12,Wed,18
1028,2.6,29,29,18,6,12,Wed,18
1096,5.54,32,29,14,6,13,Thu,18
950,3.8,28,29,8,6,14,Fri,18
645,3.2,23,29,18,6,14,Fri,18
1202,7.2,19,29,4,6,15,Sat,18
2022,10.83,6,29,23,6,15,Sat,18
969,4.2,23,29,6,6,18,Tue,18
982,6.3,32,29,13,6,18,Tue,18
2120,6.51,35,29,17,6,19,Wed,18
1461,6.0,8,29,18,6,20,Thu,18
859,1.9,30,29,18,6,20,Thu,18
599,4.6,28,29,21,6,22,Sat,18
2416,9.8,70,29,10,6,23,Sun,18
749,5.1,32,29,14,6,23,Sun,18
709,4.1,28,29,12,6,24,Mon,18
651,1.3,28,29,15,6,24,Mon,18
2126,8.02,35,29,9,6,25,Tue,18
2513,4.26,23,29,12,6,26,Wed,18
2058,10.2,41,29,9,6,30,Sun,18
614,4.8,28,29,12,6,30,Sun,18
2272,6.1,27,29,9,7,1,Mon,18
713,4.2,28,29,22,7,1,Mon,18
843,3.64,24,29,20,7,4,Thu,18
963,7.76,8,29,2,7,5,Fri,18
794,3.6,28,29,2,7,10,Wed,18
968,5.0,56,29,21,7,16,Tue,18
1322,5.9,56,29,18,7,17,Wed,18
1153,4.5,28,29,18,7,21,Sun,18
1242,5.9,28,29,8,7,24,Wed,18
1147,6.1,16,29,2,7,25,Thu,18
1404,7.1,22,29,5,7,28,Sun,18
891,2.9,28,29,16,7,30,Tue,18
6024,20.11,29,29,8,8,5,Mon,18
724,5.1,28,29,9,8,5,Mon,18
538,1.9,28,29,13,8,5,Mon,18
1080,5.8,8,29,14,8,11,Sun,18
1073,5.9,25,29,21,8,18,Sun,18
957,4.95,32,29,12,8,20,Tue,18
840,4.75,28,29,11,8,21,Wed,18
981,6.73,32,29,21,8,23,Fri,18
1302,7.3,32,29,12,8,26,Mon,18
3469,9.64,7,29,14,8,26,Mon,18
1362,8.2,61,29,5,8,31,Sat,18
1064,4.58,32,29,13,9,13,Fri,18
1352,5.2,24,29,18,9,13,Fri,18
1075,2.65,29,29,11,9,21,Sat,18
1892,21.39,76,29,23,9,21,Sat,18
989,4.5,8,29,23,10,4,Fri,18
501,1.2,28,29,0,10,5,Sat,18
1896,1.23,29,29,0,10,5,Sat,18
525,4.2,28,29,0,10,6,Sun,18
1350,6.3,7,29,8,10,6,Sun,18
1508,10.08,41,29,9,10,17,Thu,18
1478,5.26,33,29,17,11,7,Thu,18
936,6.73,8,29,5,11,13,Wed,18
1915,2.3,29,29,19,12,3,Tue,18
