secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1833,10.85,28,65,7,9,12,Thu,10
714,3.53,56,65,12,9,12,Thu,10
1344,4.7,56,65,22,9,13,Fri,10
2056,12.22,32,65,22,9,13,Fri,10
2425,12.98,28,65,20,9,16,Mon,10
2381,8.27,42,65,8,9,18,Wed,10
2623,14.64,32,65,18,9,20,Fri,10
594,1.92,56,65,16,9,21,Sat,10
555,2.76,56,65,16,9,21,Sat,10
1683,14.0,8,65,4,9,22,Sun,10
546,2.68,56,65,12,9,22,Sun,10
754,2.05,64,65,15,9,22,Sun,10
464,1.53,56,65,3,9,24,Tue,10
845,3.3,56,65,8,9,24,Tue,10
591,2.19,56,65,22,9,24,Tue,10
4327,20.99,32,65,14,9,25,Wed,10
3366,33.1,76,65,22,9,27,Fri,10
3984,4.71,71,65,13,9,28,Sat,10
1221,5.7,56,65,19,9,28,Sat,10
714,3.7,56,65,0,10,1,Tue,10
2582,8.92,42,65,15,10,1,Tue,10
1566,12.27,28,65,23,10,2,Wed,10
633,2.73,56,65,23,10,3,Thu,10
3049,10.16,69,65,12,10,4,Fri,10
728,3.95,58,65,3,10,6,Sun,10
2834,31.18,76,65,14,10,6,Sun,10
990,4.2,56,65,13,10,7,Mon,10
1000,4.2,56,65,13,10,7,Mon,10
527,2.64,56,65,1,10,9,Wed,10
528,1.49,66,65,17,10,9,Wed,10
478,1.86,56,65,1,10,10,Thu,10
796,2.73,56,65,15,10,10,Thu,10
523,2.63,56,65,1,10,11,Fri,10
464,1.71,56,65,21,10,12,Sat,10
915,3.77,56,65,14,10,14,Mon,10
549,2.33,56,65,19,10,15,Tue,10
434,2.28,56,65,6,10,16,Wed,10
1768,7.45,69,65,9,10,17,Thu,10
393,1.37,65,65,12,10,17,Thu,10
1342,3.84,56,65,17,10,17,Thu,10
1482,4.71,56,65,19,10,17,Thu,10
1286,5.82,30,65,9,10,18,Fri,10
583,2.14,56,65,21,10,19,Sat,10
904,3.95,56,65,19,10,21,Mon,10
372,1.62,56,65,2,10,22,Tue,10
2287,13.41,8,65,2,10,22,Tue,10
2024,7.91,28,65,16,10,22,Tue,10
2419,32.44,76,65,21,10,22,Tue,10
448,1.95,56,65,1,10,23,Wed,10
1649,11.7,32,65,19,10,25,Fri,10
1693,16.34,8,65,3,10,26,Sat,10
2019,14.38,8,65,11,10,26,Sat,10
2503,13.57,28,65,12,10,26,Sat,10
823,3.07,56,65,16,10,27,Sun,10
609,2.68,56,65,0,10,28,Mon,10
664,3.49,56,65,21,10,28,Mon,10
1860,15.88,7,65,1,11,1,Fri,10
885,2.34,57,65,17,11,1,Fri,10
1486,2.96,56,65,11,11,2,Sat,10
506,2.0,56,65,11,11,2,Sat,10
526,2.69,56,65,1,11,5,Tue,10
2657,31.93,76,65,20,11,11,Mon,10
4881,33.97,76,65,16,11,12,Tue,10
789,5.84,56,65,21,11,13,Wed,10
329,1.8,56,65,2,11,15,Fri,10
339,1.29,65,65,11,11,16,Sat,10
628,2.49,56,65,7,11,18,Mon,10
516,1.92,56,65,21,11,18,Mon,10
967,4.97,56,65,22,11,20,Wed,10
2790,13.45,8,65,18,11,21,Thu,10
1114,3.93,56,65,17,11,27,Wed,10
546,3.13,63,65,23,11,27,Wed,10
2978,9.88,33,65,15,12,3,Tue,10
2036,2.59,56,65,17,12,3,Tue,10
1191,4.74,56,65,14,12,6,Fri,10
1669,9.35,43,65,17,12,7,Sat,10
1812,7.78,29,65,14,12,9,Mon,10
614,2.81,56,65,1,12,14,Sat,10
736,2.86,56,65,11,12,14,Sat,10
2301,10.58,43,65,15,12,14,Sat,10
1328,5.19,56,65,19,12,14,Sat,10
3051,14.28,46,65,8,12,15,Sun,10
991,2.45,56,65,16,12,17,Tue,10
1773,13.88,28,65,11,12,19,Thu,10
1812,9.36,43,65,14,12,21,Sat,10
1705,4.58,56,65,13,12,23,Mon,10
5675,13.03,28,65,14,12,23,Mon,10
908,2.74,56,65,16,12,24,Tue,10
511,2.55,56,65,22,12,25,Wed,10
434,2.22,56,65,0,12,28,Sat,10
