secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1872,12.17,76,19,21,1,24,Thu,26
9906,9.91,8,19,10,4,1,Mon,26
573,2.55,19,19,3,4,15,Mon,26
2847,18.09,38,19,12,4,19,Fri,26
2816,18.09,38,19,12,4,19,Fri,26
802,2.42,19,19,0,5,5,Sun,26
1014,5.77,14,19,2,5,5,Sun,26
1300,5.8,14,19,16,5,12,Sun,26
332,1.56,15,19,1,5,13,Mon,26
3055,11.51,76,19,17,5,13,Mon,26
606,2.95,11,19,23,5,28,Tue,26
1216,12.11,76,19,22,6,4,Tue,26
2528,8.95,8,19,11,6,5,Wed,26
801,2.81,16,19,9,6,15,Sat,26
1144,9.87,76,19,1,6,22,Sat,26
1399,12.44,76,19,7,7,13,Sat,26
1338,12.44,76,19,7,7,13,Sat,26
853,2.89,11,19,19,7,16,Tue,26
1477,6.1,8,19,19,7,23,Tue,26
2215,5.14,7,19,10,7,26,Fri,26
2169,9.54,76,19,15,7,31,Wed,26
2288,11.75,76,19,21,8,14,Wed,26
2196,11.15,76,19,18,8,20,Tue,26
384,1.66,19,19,3,8,24,Sat,26
1113,4.92,24,19,22,9,11,Wed,26
1834,4.04,16,19,16,10,16,Wed,26
426,1.77,19,19,22,11,18,Mon,26
1230,6.56,6,19,5,11,28,Thu,26
2313,11.54,76,19,22,12,4,Wed,26
508,2.38,15,19,2,12,23,Mon,26
