secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1680,14.6,76,3,13,1,31,Thu,40
960,7.2,32,3,17,2,26,Tue,40
960,6.8,8,3,15,3,7,Thu,40
2760,15.5,76,3,20,3,7,Thu,40
1440,6.5,8,3,19,4,17,Wed,40
1560,7.0,32,3,18,4,18,Thu,40
2160,15.1,76,3,21,4,26,Fri,40
1260,5.7,8,3,17,4,30,Tue,40
1140,4.5,16,3,20,5,8,Wed,40
2820,13.7,76,3,20,5,23,Thu,40
2520,8.2,32,3,18,6,12,Wed,40
2460,14.0,76,3,13,6,20,Thu,40
2340,13.2,76,3,16,6,23,Sun,40
900,4.9,8,3,18,6,27,Thu,40
3720,14.0,76,3,18,7,12,Fri,40
600,4.7,7,3,17,8,13,Tue,40
1260,6.8,8,3,18,10,17,Thu,40
1920,7.0,8,3,18,10,31,Thu,40
960,6.2,32,3,13,11,1,Fri,40
720,1.6,77,3,17,11,6,Wed,40
1140,7.3,32,3,16,11,20,Wed,40
720,6.4,32,3,16,11,25,Mon,40
2280,13.2,76,3,20,12,11,Wed,40
900,6.4,8,3,18,12,30,Mon,40
