secs,miles,pickup,dropoff,hour,month,day,wday,company_id
840,4.0,34,30,13,1,23,Wed,2
1740,5.2,30,30,16,1,26,Sat,2
2100,6.7,66,30,8,2,11,Mon,2
1020,3.6,28,30,11,2,11,Mon,2
360,0.9,8,30,18,2,13,Wed,2
720,2.9,28,30,10,2,15,Fri,2
1560,9.7,32,30,10,2,16,Sat,2
960,6.8,28,30,11,3,5,Tue,2
1080,2.3,28,30,18,3,11,Mon,2
1140,4.0,28,30,12,3,14,Thu,2
1440,7.1,28,30,21,3,19,Tue,2
1920,7.7,8,30,15,3,20,Wed,2
1620,8.2,28,30,10,3,21,Thu,2
1260,7.2,8,30,13,3,21,Thu,2
1080,4.7,32,30,8,3,28,Thu,2
960,3.7,28,30,15,3,29,Fri,2
1980,23.7,76,30,11,4,2,Tue,2
840,6.0,56,30,2,4,19,Fri,2
1560,6.2,32,30,9,4,22,Mon,2
1200,14.9,56,30,14,4,27,Sat,2
1320,8.9,32,30,14,4,29,Mon,2
4200,20.5,76,30,8,5,6,Mon,2
1260,5.9,32,30,10,5,6,Mon,2
1500,6.6,32,30,17,5,6,Mon,2
1140,2.6,28,30,15,5,10,Fri,2
3060,6.1,32,30,9,5,15,Wed,2
1260,9.9,8,30,12,5,16,Thu,2
1320,4.9,56,30,18,5,18,Sat,2
1380,6.3,32,30,9,5,20,Mon,2
1080,7.4,32,30,13,5,22,Wed,2
1680,9.7,8,30,12,5,30,Thu,2
2700,8.0,8,30,16,5,30,Thu,2
1260,6.6,32,30,9,5,31,Fri,2
780,10.8,32,30,20,5,31,Fri,2
960,4.9,28,30,13,6,4,Tue,2
1260,7.1,8,30,13,6,6,Thu,2
240,1.1,29,30,7,6,7,Fri,2
1140,4.1,28,30,15,6,7,Fri,2
1320,11.9,8,30,1,6,15,Sat,2
1200,4.8,24,30,15,6,16,Sun,2
1500,7.8,32,30,14,6,24,Mon,2
1920,2.9,28,30,15,6,25,Tue,2
2220,9.1,8,30,16,7,1,Mon,2
840,5.1,32,30,15,7,2,Tue,2
2700,8.4,8,30,16,7,3,Wed,2
1020,9.3,24,30,3,7,4,Thu,2
1320,9.4,32,30,19,7,6,Sat,2
2880,14.8,6,30,4,7,7,Sun,2
1140,7.3,28,30,9,7,8,Mon,2
960,3.8,28,30,10,7,15,Mon,2
2700,9.0,8,30,16,7,15,Mon,2
300,1.0,30,30,12,7,16,Tue,2
2280,9.0,8,30,13,7,16,Tue,2
2400,24.0,76,30,11,7,21,Sun,2
1080,4.6,34,30,12,7,23,Tue,2
600,2.0,28,30,15,7,24,Wed,2
1620,4.9,32,30,8,7,25,Thu,2
2940,10.1,8,30,16,8,1,Thu,2
1380,13.2,6,30,9,8,5,Mon,2
1380,6.9,32,30,13,8,5,Mon,2
1440,8.5,8,30,13,8,8,Thu,2
1320,14.4,32,30,12,8,20,Tue,2
960,3.1,28,30,16,8,23,Fri,2
1200,7.0,32,30,18,8,24,Sat,2
1980,8.6,8,30,16,8,27,Tue,2
840,4.9,56,30,1,8,28,Wed,2
1080,6.2,28,30,12,8,28,Wed,2
780,4.2,56,30,23,9,3,Tue,2
900,7.6,28,30,8,9,4,Wed,2
1740,6.4,32,30,9,9,4,Wed,2
1020,6.9,32,30,21,9,7,Sat,2
1080,6.0,32,30,7,9,9,Mon,2
1260,3.3,28,30,17,9,9,Mon,2
1380,7.2,32,30,12,9,12,Thu,2
1140,4.4,28,30,11,9,16,Mon,2
1080,5.4,28,30,20,9,21,Sat,2
1560,6.1,8,30,18,9,25,Wed,2
840,5.1,32,30,7,9,26,Thu,2
1380,5.5,28,30,12,9,27,Fri,2
1020,7.6,8,30,4,9,29,Sun,2
1200,7.5,28,30,13,9,30,Mon,2
1020,7.8,28,30,8,10,2,Wed,2
1620,9.8,8,30,9,10,2,Wed,2
1680,9.0,32,30,11,10,4,Fri,2
600,4.6,28,30,1,10,7,Mon,2
1020,4.7,28,30,14,10,8,Tue,2
1140,8.6,32,30,21,10,10,Thu,2
1020,6.0,32,30,9,10,11,Fri,2
900,6.2,32,30,15,10,13,Sun,2
1740,10.6,8,30,12,10,15,Tue,2
1080,3.8,28,30,15,10,18,Fri,2
840,6.3,8,30,5,10,20,Sun,2
1020,5.6,28,30,9,10,21,Mon,2
2100,8.9,8,30,16,10,22,Tue,2
2400,11.6,7,30,18,10,22,Tue,2
960,7.4,28,30,9,10,25,Fri,2
2100,16.3,32,30,18,10,26,Sat,2
2880,12.2,11,30,19,11,1,Fri,2
3780,23.3,76,30,17,11,4,Mon,2
2220,21.3,76,30,20,11,6,Wed,2
1260,4.9,32,30,11,11,8,Fri,2
1260,10.3,8,30,22,11,9,Sat,2
720,5.5,32,30,7,11,12,Tue,2
1320,6.2,32,30,13,11,16,Sat,2
720,5.0,32,30,12,11,17,Sun,2
660,4.8,28,30,8,11,19,Tue,2
2820,9.3,8,30,16,11,19,Tue,2
2160,24.7,76,30,22,11,19,Tue,2
1200,15.5,32,30,13,11,20,Wed,2
840,4.7,28,30,15,11,22,Fri,2
660,4.1,56,30,22,11,22,Fri,2
3540,16.1,28,30,16,11,25,Mon,2
1800,6.3,32,30,17,11,25,Mon,2
1080,8.4,8,30,16,11,30,Sat,2
600,5.2,28,30,10,12,1,Sun,2
1020,5.8,28,30,9,12,2,Mon,2
960,3.9,28,30,15,12,2,Mon,2
840,7.0,8,30,1,12,4,Wed,2
660,2.5,28,30,15,12,4,Wed,2
840,3.4,28,30,10,12,5,Thu,2
2100,10.9,56,30,11,12,5,Thu,2
3780,23.6,76,30,20,12,5,Thu,2
480,1.9,31,30,19,12,6,Fri,2
1260,9.7,32,30,19,12,10,Tue,2
1680,8.4,8,30,10,12,11,Wed,2
1260,7.0,56,30,23,12,11,Wed,2
1980,22.3,76,30,13,12,16,Mon,2
1200,7.9,32,30,19,12,22,Sun,2
1080,3.7,28,30,17,12,23,Mon,2
900,6.7,56,30,2,12,28,Sat,2
780,6.5,33,30,22,12,28,Sat,2
