secs,miles,pickup,dropoff,hour,month,day,wday,company_id
267,0.7,42,41,13,1,24,Thu,18
3971,25.1,76,41,16,1,24,Thu,18
299,0.81,38,41,17,1,24,Thu,18
541,1.63,38,41,18,1,24,Thu,18
1452,13.08,56,41,18,1,24,Thu,18
835,7.2,8,41,19,1,24,Thu,18
807,6.5,41,41,21,1,24,Thu,18
1239,14.7,56,41,21,1,24,Thu,18
925,5.8,34,41,6,1,25,Fri,18
656,2.95,35,41,9,1,25,Fri,18
446,1.4,41,41,9,1,25,Fri,18
1456,10.4,8,41,12,1,25,Fri,18
1015,7.8,8,41,14,1,25,Fri,18
898,2.3,38,41,16,1,25,Fri,18
398,0.9,39,41,16,1,25,Fri,18
1599,2.02,69,41,18,1,25,Fri,18
454,1.4,41,41,21,1,25,Fri,18
991,7.3,28,41,1,1,26,Sat,18
1112,7.8,28,41,9,1,26,Sat,18
574,5.9,33,41,11,1,26,Sat,18
989,8.6,8,41,12,1,26,Sat,18
322,0.76,41,41,12,1,26,Sat,18
909,8.45,8,41,13,1,26,Sat,18
755,6.9,8,41,15,1,26,Sat,18
1270,8.3,8,41,22,1,26,Sat,18
1366,10.12,8,41,9,1,27,Sun,18
258,0.7,41,41,10,1,27,Sun,18
463,1.4,41,41,11,1,27,Sun,18
775,7.1,8,41,12,1,27,Sun,18
1329,13.2,56,41,16,1,27,Sun,18
1076,8.23,28,41,0,1,28,Mon,18
1790,9.6,28,41,9,1,28,Mon,18
2070,13.6,41,41,9,1,28,Mon,18
367,1.0,41,41,10,1,28,Mon,18
269,0.8,39,41,10,1,28,Mon,18
634,2.3,39,41,13,1,28,Mon,18
2179,25.1,76,41,14,1,28,Mon,18
415,1.1,39,41,15,1,28,Mon,18
1017,1.0,41,41,15,1,28,Mon,18
3091,25.7,76,41,16,1,28,Mon,18
1451,6.9,32,41,17,1,28,Mon,18
1340,9.0,8,41,19,1,28,Mon,18
1443,13.84,56,41,23,1,28,Mon,18
1240,8.33,28,41,0,1,29,Tue,18
1857,7.9,70,41,6,1,29,Tue,18
1603,9.6,28,41,8,1,29,Tue,18
1558,9.6,8,41,8,1,29,Tue,18
1864,9.2,32,41,8,1,29,Tue,18
532,2.85,35,41,9,1,29,Tue,18
908,1.89,42,41,11,1,29,Tue,18
902,3.6,43,41,11,1,29,Tue,18
1020,9.28,8,41,12,1,29,Tue,18
353,1.0,41,41,13,1,29,Tue,18
912,8.1,32,41,13,1,29,Tue,18
596,3.68,33,41,14,1,29,Tue,18
490,2.0,39,41,15,1,29,Tue,18
1452,3.7,41,41,16,1,29,Tue,18
2023,26.6,76,41,21,1,29,Tue,18
2175,25.4,76,41,21,1,29,Tue,18
970,7.4,32,41,21,1,29,Tue,18
2915,9.19,28,41,13,1,30,Wed,18
620,1.9,38,41,15,1,30,Wed,18
794,7.2,32,41,16,1,30,Wed,18
600,2.82,35,41,16,1,30,Wed,18
580,1.1,41,41,22,1,30,Wed,18
443,1.5,41,41,8,1,31,Thu,18
284,0.87,38,41,8,1,31,Thu,18
542,4.2,35,41,9,1,31,Thu,18
255,0.5,39,41,12,1,31,Thu,18
668,1.87,41,41,14,1,31,Thu,18
1427,13.5,56,41,19,1,31,Thu,18
1154,7.3,32,41,19,1,31,Thu,18
468,2.0,40,41,6,2,1,Fri,18
1552,8.88,8,41,8,2,1,Fri,18
721,2.9,43,41,8,2,1,Fri,18
1101,8.6,32,41,9,2,1,Fri,18
882,3.51,43,41,9,2,1,Fri,18
1780,10.1,41,41,10,2,1,Fri,18
789,3.64,43,41,10,2,1,Fri,18
406,1.7,38,41,10,2,1,Fri,18
3192,14.74,56,41,11,2,1,Fri,18
1440,2.4,39,41,11,2,1,Fri,18
199,0.51,39,41,12,2,1,Fri,18
946,7.16,32,41,12,2,1,Fri,18
2952,24.9,76,41,14,2,1,Fri,18
403,1.11,41,41,14,2,1,Fri,18
261,0.5,41,41,15,2,1,Fri,18
585,1.5,41,41,15,2,1,Fri,18
1214,7.0,32,41,16,2,1,Fri,18
583,0.9,41,41,16,2,1,Fri,18
480,2.1,43,41,16,2,1,Fri,18
1140,7.95,32,41,16,2,1,Fri,18
911,3.03,35,41,17,2,1,Fri,18
933,1.5,41,41,17,2,1,Fri,18
1530,12.8,56,41,18,2,1,Fri,18
1888,6.8,32,41,18,2,1,Fri,18
2804,24.48,76,41,19,2,1,Fri,18
1135,7.15,8,41,20,2,1,Fri,18
988,8.48,28,41,20,2,1,Fri,18
464,1.47,41,41,21,2,1,Fri,18
2319,12.52,41,41,21,2,1,Fri,18
543,6.08,33,41,7,2,2,Sat,18
319,1.21,41,41,8,2,2,Sat,18
225,0.6,39,41,11,2,2,Sat,18
859,4.64,45,41,13,2,2,Sat,18
422,1.3,41,41,13,2,2,Sat,18
540,2.83,35,41,16,2,2,Sat,18
1180,9.14,28,41,23,2,2,Sat,18
737,7.1,32,41,9,2,3,Sun,18
354,1.1,39,41,13,2,3,Sun,18
558,3.03,35,41,14,2,3,Sun,18
419,1.4,39,41,14,2,3,Sun,18
1106,8.7,32,41,15,2,3,Sun,18
1619,14.4,3,41,0,2,4,Mon,18
1481,5.3,71,41,8,2,4,Mon,18
554,1.3,41,41,8,2,4,Mon,18
487,1.43,39,41,8,2,4,Mon,18
346,0.9,41,41,8,2,4,Mon,18
389,0.9,41,41,9,2,4,Mon,18
483,1.3,42,41,9,2,4,Mon,18
831,8.8,28,41,9,2,4,Mon,18
645,2.8,43,41,9,2,4,Mon,18
229,0.9,41,41,11,2,4,Mon,18
2655,10.3,39,41,12,2,4,Mon,18
340,1.0,41,41,12,2,4,Mon,18
550,0.75,41,41,13,2,4,Mon,18
1061,3.9,43,41,14,2,4,Mon,18
1103,3.54,36,41,15,2,4,Mon,18
796,2.9,35,41,16,2,4,Mon,18
1137,7.3,32,41,16,2,4,Mon,18
3735,26.0,76,41,17,2,4,Mon,18
793,8.6,28,41,21,2,4,Mon,18
2263,24.9,76,41,21,2,4,Mon,18
1771,9.77,8,41,8,2,5,Tue,18
1218,4.87,46,41,9,2,5,Tue,18
437,1.05,39,41,14,2,5,Tue,18
2223,7.84,56,41,15,2,5,Tue,18
1070,4.1,35,41,17,2,5,Tue,18
802,1.1,39,41,17,2,5,Tue,18
288,0.8,41,41,18,2,5,Tue,18
2234,13.6,41,41,8,2,6,Wed,18
2127,15.04,77,41,8,2,6,Wed,18
1123,8.7,8,41,9,2,6,Wed,18
852,2.9,37,41,11,2,6,Wed,18
1271,8.9,32,41,12,2,6,Wed,18
1099,7.05,32,41,13,2,6,Wed,18
1053,7.12,32,41,13,2,6,Wed,18
993,7.9,32,41,16,2,6,Wed,18
428,1.1,41,41,16,2,6,Wed,18
759,1.32,41,41,16,2,6,Wed,18
1468,8.6,32,41,17,2,6,Wed,18
1109,6.4,32,41,18,2,6,Wed,18
1695,15.5,14,41,22,2,6,Wed,18
950,7.92,8,41,3,2,7,Thu,18
791,7.08,32,41,10,2,7,Thu,18
886,7.4,32,41,13,2,7,Thu,18
294,1.0,39,41,13,2,7,Thu,18
750,0.92,41,41,13,2,7,Thu,18
1137,7.0,32,41,14,2,7,Thu,18
485,1.0,41,41,16,2,7,Thu,18
249,0.8,41,41,17,2,7,Thu,18
272,0.7,41,41,17,2,7,Thu,18
780,4.9,33,41,19,2,7,Thu,18
1716,8.16,56,41,22,2,7,Thu,18
1758,24.9,76,41,23,2,7,Thu,18
432,1.6,41,41,9,2,8,Fri,18
279,0.5,39,41,10,2,8,Fri,18
1113,8.1,36,41,11,2,8,Fri,18
605,3.4,43,41,11,2,8,Fri,18
238,0.6,41,41,12,2,8,Fri,18
1507,9.3,32,41,13,2,8,Fri,18
1301,9.15,32,41,14,2,8,Fri,18
964,6.8,32,41,16,2,8,Fri,18
1453,8.04,32,41,17,2,8,Fri,18
660,2.82,35,41,17,2,8,Fri,18
1006,7.11,32,41,18,2,8,Fri,18
1236,13.4,56,41,20,2,8,Fri,18
740,3.2,43,41,4,2,9,Sat,18
875,7.9,8,41,9,2,9,Sat,18
1184,7.9,8,41,9,2,9,Sat,18
410,1.1,41,41,10,2,9,Sat,18
240,0.79,41,41,16,2,9,Sat,18
1584,2.47,38,41,18,2,9,Sat,18
335,0.77,41,41,20,2,9,Sat,18
1901,24.6,76,41,20,2,9,Sat,18
1072,8.1,8,41,1,2,10,Sun,18
156,0.6,39,41,11,2,10,Sun,18
649,1.99,41,41,13,2,10,Sun,18
458,1.2,42,41,13,2,10,Sun,18
1029,6.8,32,41,15,2,10,Sun,18
2538,25.42,76,41,15,2,10,Sun,18
837,1.1,39,41,16,2,10,Sun,18
1106,7.15,32,41,17,2,10,Sun,18
1949,23.8,76,41,18,2,10,Sun,18
1743,8.2,42,41,6,2,11,Mon,18
378,1.5,39,41,7,2,11,Mon,18
1210,8.15,8,41,8,2,11,Mon,18
187,0.5,39,41,8,2,11,Mon,18
285,1.2,39,41,10,2,11,Mon,18
479,2.1,39,41,14,2,11,Mon,18
502,1.5,41,41,14,2,11,Mon,18
148,0.6,41,41,15,2,11,Mon,18
1087,7.14,32,41,17,2,11,Mon,18
1988,10.7,27,41,17,2,11,Mon,18
1632,8.08,32,41,17,2,11,Mon,18
632,3.5,35,41,20,2,11,Mon,18
551,1.5,39,41,21,2,11,Mon,18
1062,7.6,32,41,21,2,11,Mon,18
2294,25.6,76,41,2,2,12,Tue,18
1918,7.9,70,41,7,2,12,Tue,18
804,2.5,69,41,8,2,12,Tue,18
355,0.6,41,41,8,2,12,Tue,18
269,0.83,41,41,9,2,12,Tue,18
890,2.03,39,41,10,2,12,Tue,18
483,1.38,41,41,10,2,12,Tue,18
908,1.3,39,41,12,2,12,Tue,18
560,1.5,41,41,13,2,12,Tue,18
1254,8.39,8,41,14,2,12,Tue,18
1480,11.7,7,41,15,2,12,Tue,18
377,0.79,41,41,16,2,12,Tue,18
1051,3.2,43,41,18,2,12,Tue,18
334,0.8,41,41,19,2,12,Tue,18
888,6.78,32,41,19,2,12,Tue,18
854,8.2,8,41,21,2,12,Tue,18
599,2.8,43,41,9,2,13,Wed,18
1340,13.5,56,41,11,2,13,Wed,18
989,1.9,38,41,12,2,13,Wed,18
247,0.5,39,41,13,2,13,Wed,18
1107,7.46,32,41,14,2,13,Wed,18
600,1.96,39,41,15,2,13,Wed,18
508,1.77,41,41,16,2,13,Wed,18
1409,4.15,39,41,16,2,13,Wed,18
1458,8.4,8,41,17,2,13,Wed,18
1020,7.51,32,41,20,2,13,Wed,18
2109,24.54,76,41,1,2,14,Thu,18
274,0.8,39,41,10,2,14,Thu,18
841,6.88,28,41,15,2,14,Thu,18
1355,8.1,28,41,16,2,14,Thu,18
409,2.43,36,41,17,2,14,Thu,18
501,0.9,41,41,18,2,14,Thu,18
2457,25.23,76,41,23,2,14,Thu,18
1095,8.92,8,41,3,2,15,Fri,18
1984,25.5,76,41,4,2,15,Fri,18
1062,8.1,32,41,6,2,15,Fri,18
650,1.83,39,41,8,2,15,Fri,18
1188,9.38,8,41,8,2,15,Fri,18
1122,8.8,8,41,9,2,15,Fri,18
996,7.85,8,41,9,2,15,Fri,18
1184,9.0,8,41,10,2,15,Fri,18
602,3.03,35,41,10,2,15,Fri,18
1757,10.1,32,41,13,2,15,Fri,18
1078,6.8,33,41,13,2,15,Fri,18
426,1.4,41,41,14,2,15,Fri,18
4126,24.0,76,41,15,2,15,Fri,18
1394,8.24,32,41,16,2,15,Fri,18
1480,8.6,8,41,16,2,15,Fri,18
770,1.88,42,41,17,2,15,Fri,18
1366,7.4,32,41,17,2,15,Fri,18
425,0.8,41,41,18,2,15,Fri,18
1911,13.2,56,41,18,2,15,Fri,18
879,6.3,32,41,21,2,15,Fri,18
1231,13.0,39,41,7,2,16,Sat,18
1078,8.15,8,41,11,2,16,Sat,18
1069,6.42,32,41,16,2,16,Sat,18
3987,25.9,76,41,16,2,16,Sat,18
1294,8.56,32,41,17,2,16,Sat,18
1344,8.6,8,41,20,2,16,Sat,18
265,0.9,39,41,22,2,16,Sat,18
590,5.82,32,41,22,2,16,Sat,18
1767,23.6,76,41,23,2,16,Sat,18
1144,8.24,8,41,1,2,17,Sun,18
1252,8.5,28,41,9,2,17,Sun,18
269,0.7,41,41,9,2,17,Sun,18
747,3.4,34,41,13,2,17,Sun,18
811,3.03,35,41,18,2,17,Sun,18
1486,13.34,56,41,19,2,17,Sun,18
1723,14.6,56,41,21,2,17,Sun,18
2136,25.1,76,41,22,2,17,Sun,18
1822,24.73,76,41,1,2,18,Mon,18
1143,7.5,33,41,8,2,18,Mon,18
705,1.45,39,41,9,2,18,Mon,18
1598,11.11,28,41,9,2,18,Mon,18
3134,26.9,76,41,11,2,18,Mon,18
731,2.5,69,41,13,2,18,Mon,18
411,1.03,41,41,17,2,18,Mon,18
527,3.0,35,41,21,2,18,Mon,18
1404,13.77,56,41,22,2,18,Mon,18
373,1.5,39,41,7,2,19,Tue,18
625,2.0,38,41,8,2,19,Tue,18
1044,1.38,41,41,10,2,19,Tue,18
1075,4.8,46,41,12,2,19,Tue,18
272,0.6,41,41,14,2,19,Tue,18
1260,8.3,8,41,19,2,19,Tue,18
866,7.1,28,41,20,2,19,Tue,18
1505,9.8,28,41,20,2,19,Tue,18
1130,4.44,43,41,9,2,20,Wed,18
720,2.61,39,41,9,2,20,Wed,18
4290,16.23,35,41,10,2,20,Wed,18
1205,3.46,44,41,11,2,20,Wed,18
615,2.8,35,41,12,2,20,Wed,18
728,3.2,37,41,13,2,20,Wed,18
1498,13.7,56,41,16,2,20,Wed,18
1015,7.6,8,41,19,2,20,Wed,18
648,1.9,42,41,19,2,20,Wed,18
1543,8.1,8,41,20,2,20,Wed,18
889,7.4,32,41,1,2,21,Thu,18
258,0.7,41,41,10,2,21,Thu,18
1124,2.6,39,41,10,2,21,Thu,18
806,1.6,41,41,10,2,21,Thu,18
1356,2.4,39,41,11,2,21,Thu,18
347,1.2,41,41,12,2,21,Thu,18
213,0.8,39,41,13,2,21,Thu,18
1393,7.98,32,41,17,2,21,Thu,18
2204,8.78,28,41,17,2,21,Thu,18
3050,25.34,76,41,20,2,21,Thu,18
488,1.6,42,41,7,2,22,Fri,18
1219,8.0,32,41,9,2,22,Fri,18
368,1.1,41,41,10,2,22,Fri,18
320,0.79,39,41,10,2,22,Fri,18
993,7.4,32,41,11,2,22,Fri,18
978,7.9,33,41,11,2,22,Fri,18
190,0.6,41,41,13,2,22,Fri,18
417,1.4,41,41,14,2,22,Fri,18
1045,7.8,32,41,14,2,22,Fri,18
3973,25.1,76,41,17,2,22,Fri,18
1258,8.7,8,41,18,2,22,Fri,18
1076,7.25,32,41,22,2,22,Fri,18
1643,12.1,6,41,23,2,22,Fri,18
697,7.1,32,41,7,2,23,Sat,18
974,8.6,32,41,7,2,23,Sat,18
996,8.5,8,41,11,2,23,Sat,18
2783,8.02,32,41,11,2,23,Sat,18
969,7.9,8,41,12,2,23,Sat,18
272,0.9,41,41,12,2,23,Sat,18
1063,7.1,32,41,12,2,23,Sat,18
829,8.7,8,41,12,2,23,Sat,18
840,2.49,39,41,14,2,23,Sat,18
456,3.15,35,41,14,2,23,Sat,18
540,1.45,42,41,15,2,23,Sat,18
749,6.09,33,41,15,2,23,Sat,18
420,1.53,38,41,15,2,23,Sat,18
438,1.48,41,41,15,2,23,Sat,18
480,1.72,38,41,15,2,23,Sat,18
1705,24.71,76,41,5,2,24,Sun,18
871,8.37,8,41,7,2,24,Sun,18
304,1.2,39,41,7,2,24,Sun,18
548,1.7,42,41,9,2,24,Sun,18
1061,7.38,32,41,11,2,24,Sun,18
1087,9.6,8,41,11,2,24,Sun,18
245,0.63,41,41,17,2,24,Sun,18
1005,7.5,8,41,18,2,24,Sun,18
1545,7.9,70,41,6,2,25,Mon,18
