secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2580,13.5,28,72,15,1,7,Mon,9
2100,15.8,32,72,15,1,11,Fri,9
2520,31.7,76,72,23,1,25,Fri,9
2220,17.3,8,72,10,3,17,Sun,9
1800,13.7,32,72,21,4,4,Thu,9
1620,15.2,32,72,23,4,4,Thu,9
2580,31.4,76,72,19,4,15,Mon,9
2760,14.0,32,72,17,4,29,Mon,9
2580,31.3,76,72,23,5,2,Thu,9
60,31.3,72,72,0,5,3,Fri,9
1560,8.9,56,72,9,6,3,Mon,9
2640,22.7,6,72,22,7,12,Fri,9
2400,16.4,8,72,23,7,16,Tue,9
2400,17.6,28,72,0,7,21,Sun,9
2160,9.1,56,72,19,10,21,Mon,9
1800,15.4,8,72,21,10,30,Wed,9
120,0.5,72,72,21,10,30,Wed,9
1680,15.4,32,72,21,11,8,Fri,9
2040,22.1,6,72,4,11,10,Sun,9
2220,15.8,32,72,19,11,20,Wed,9
1380,16.1,32,72,10,12,13,Fri,9
