secs,miles,pickup,dropoff,hour,month,day,wday,company_id
5400,19.7,33,76,21,1,10,Thu,9
2820,19.5,7,76,22,1,10,Thu,9
600,5.1,10,76,1,1,11,Fri,9
5520,16.1,5,76,2,1,11,Fri,9
1680,18.4,32,76,7,1,11,Fri,9
1500,17.7,8,76,10,1,11,Fri,9
1560,17.3,28,76,10,1,11,Fri,9
1260,17.9,32,76,12,1,11,Fri,9
1320,17.6,8,76,12,1,11,Fri,9
2400,18.8,32,76,16,1,11,Fri,9
2400,17.8,32,76,16,1,11,Fri,9
2100,17.2,8,76,16,1,11,Fri,9
2400,17.9,32,76,17,1,11,Fri,9
1680,17.6,32,76,20,1,11,Fri,9
4680,16.7,14,76,22,1,11,Fri,9
1500,18.2,8,76,10,1,12,Sat,9
1380,18.4,8,76,11,1,12,Sat,9
900,7.9,76,76,11,1,12,Sat,9
1680,17.2,8,76,13,1,12,Sat,9
2340,18.2,32,76,15,1,12,Sat,9
2760,21.2,33,76,15,1,12,Sat,9
2280,20.6,8,76,15,1,12,Sat,9
1920,18.0,8,76,16,1,12,Sat,9
420,2.3,76,76,20,1,12,Sat,9
1800,12.1,11,76,22,1,12,Sat,9
1320,18.5,32,76,7,1,13,Sun,9
1320,16.6,8,76,9,1,13,Sun,9
1260,17.3,8,76,10,1,13,Sun,9
3120,21.0,33,76,17,1,13,Sun,9
1440,17.7,32,76,12,1,14,Mon,9
2040,18.1,32,76,16,1,14,Mon,9
3180,20.4,24,76,20,1,14,Mon,9
720,5.1,76,76,9,1,15,Tue,9
1440,17.7,8,76,13,1,15,Tue,9
1620,17.7,32,76,14,1,15,Tue,9
1320,16.9,28,76,14,1,15,Tue,9
1800,17.5,28,76,15,1,15,Tue,9
2700,18.5,32,76,16,1,15,Tue,9
2400,17.9,8,76,18,1,15,Tue,9
660,1.0,76,76,21,1,15,Tue,9
1980,20.9,24,76,23,1,15,Tue,9
1800,17.5,32,76,14,1,16,Wed,9
1800,17.0,8,76,14,1,16,Wed,9
2100,18.1,32,76,15,1,16,Wed,9
2160,17.7,8,76,16,1,16,Wed,9
3180,18.1,32,76,16,1,16,Wed,9
2400,17.2,28,76,16,1,16,Wed,9
540,4.6,76,76,20,1,16,Wed,9
900,6.5,76,76,20,1,16,Wed,9
420,4.1,76,76,22,1,16,Wed,9
1800,18.2,8,76,7,1,17,Thu,9
2040,19.2,32,76,11,1,17,Thu,9
1800,19.5,33,76,12,1,17,Thu,9
1380,17.2,32,76,12,1,17,Thu,9
1860,18.1,32,76,13,1,17,Thu,9
2280,18.0,32,76,15,1,17,Thu,9
3840,9.8,10,76,15,1,17,Thu,9
2100,17.0,28,76,16,1,17,Thu,9
2700,17.7,32,76,16,1,17,Thu,9
2760,18.3,8,76,16,1,17,Thu,9
2880,17.0,28,76,17,1,17,Thu,9
4320,18.8,22,76,20,1,17,Thu,9
1440,17.4,24,76,23,1,17,Thu,9
2760,16.8,6,76,4,1,18,Fri,9
1320,17.3,32,76,6,1,18,Fri,9
1200,17.4,32,76,6,1,18,Fri,9
1440,17.6,8,76,6,1,18,Fri,9
1620,17.8,8,76,10,1,18,Fri,9
1800,17.9,8,76,12,1,18,Fri,9
2520,18.2,32,76,13,1,18,Fri,9
2100,18.1,32,76,13,1,18,Fri,9
3900,17.3,28,76,15,1,18,Fri,9
4140,17.8,8,76,16,1,18,Fri,9
2820,18.3,7,76,18,1,18,Fri,9
4620,16.3,8,76,19,1,18,Fri,9
4440,17.7,7,76,7,1,19,Sat,9
2700,17.9,8,76,8,1,19,Sat,9
1680,18.4,8,76,10,1,19,Sat,9
900,6.9,11,76,13,1,19,Sat,9
3480,12.2,76,76,17,1,19,Sat,9
1980,10.7,11,76,23,1,19,Sat,9
2280,19.4,8,76,1,1,20,Sun,9
1740,20.3,24,76,3,1,20,Sun,9
1440,18.1,8,76,6,1,20,Sun,9
1440,17.5,8,76,8,1,20,Sun,9
1380,18.3,8,76,8,1,20,Sun,9
1200,17.0,28,76,10,1,20,Sun,9
1620,17.2,8,76,11,1,20,Sun,9
1260,17.5,8,76,12,1,20,Sun,9
1560,17.6,8,76,14,1,20,Sun,9
1860,10.7,11,76,19,1,20,Sun,9
2760,19.5,8,76,0,1,21,Mon,9
2160,18.1,8,76,7,1,21,Mon,9
5520,20.0,8,76,8,1,21,Mon,9
1260,17.0,28,76,12,1,21,Mon,9
2820,18.5,32,76,16,1,21,Mon,9
3060,18.4,8,76,17,1,21,Mon,9
660,2.7,76,76,22,1,21,Mon,9
600,4.0,76,76,22,1,21,Mon,9
1140,18.0,32,76,2,1,22,Tue,9
2220,17.9,32,76,12,1,22,Tue,9
1980,18.6,8,76,13,1,22,Tue,9
1560,16.9,32,76,13,1,22,Tue,9
2520,17.5,32,76,16,1,22,Tue,9
2700,17.5,8,76,16,1,22,Tue,9
2220,10.4,11,76,22,1,22,Tue,9
1020,16.6,28,76,0,1,23,Wed,9
420,6.7,11,76,3,1,23,Wed,9
2220,9.7,76,76,4,1,23,Wed,9
1740,17.7,32,76,6,1,23,Wed,9
1680,17.9,8,76,6,1,23,Wed,9
1920,16.8,28,76,7,1,23,Wed,9
2940,18.0,8,76,8,1,23,Wed,9
3660,25.1,28,76,16,1,23,Wed,9
1920,18.6,32,76,16,1,23,Wed,9
1800,17.6,28,76,17,1,23,Wed,9
2700,16.2,16,76,21,1,23,Wed,9
840,16.5,8,76,1,1,24,Thu,9
1380,17.7,8,76,5,1,24,Thu,9
2400,17.4,8,76,7,1,24,Thu,9
2940,17.9,32,76,8,1,24,Thu,9
1560,17.9,32,76,13,1,24,Thu,9
2880,18.1,32,76,14,1,24,Thu,9
2820,18.5,32,76,16,1,24,Thu,9
4440,15.1,11,76,16,1,24,Thu,9
3420,18.1,32,76,17,1,24,Thu,9
1620,14.8,1,76,0,1,25,Fri,9
2580,10.5,76,76,2,1,25,Fri,9
1500,18.3,8,76,6,1,25,Fri,9
1860,18.3,32,76,9,1,25,Fri,9
1260,16.9,28,76,12,1,25,Fri,9
1860,17.1,8,76,13,1,25,Fri,9
2220,18.1,32,76,14,1,25,Fri,9
3300,18.3,32,76,15,1,25,Fri,9
3720,18.5,32,76,16,1,25,Fri,9
2880,16.8,28,76,16,1,25,Fri,9
3540,17.9,8,76,16,1,25,Fri,9
4140,17.3,8,76,16,1,25,Fri,9
780,3.5,76,76,17,1,25,Fri,9
4620,13.2,11,76,20,1,25,Fri,9
2820,20.2,8,76,23,1,25,Fri,9
1320,18.0,8,76,6,1,26,Sat,9
1260,17.5,32,76,6,1,26,Sat,9
1260,17.6,8,76,11,1,26,Sat,9
2100,17.5,28,76,13,1,26,Sat,9
1380,18.0,8,76,8,1,27,Sun,9
1380,18.0,32,76,10,1,27,Sun,9
1500,18.5,32,76,12,1,27,Sun,9
2340,19.2,32,76,17,1,27,Sun,9
2160,9.6,11,76,19,1,27,Sun,9
720,5.1,14,76,1,1,28,Mon,9
1080,3.7,76,76,3,1,28,Mon,9
3600,17.8,8,76,6,1,28,Mon,9
1680,16.3,8,76,11,1,28,Mon,9
1440,17.0,28,76,16,1,28,Mon,9
2820,12.9,14,76,19,1,28,Mon,9
1920,17.6,8,76,20,1,28,Mon,9
1380,12.8,2,76,22,1,28,Mon,9
3000,33.7,56,76,1,1,29,Tue,9
1620,18.1,8,76,6,1,29,Tue,9
1560,6.5,76,76,8,1,29,Tue,9
2160,19.1,8,76,10,1,29,Tue,9
1920,18.5,32,76,14,1,29,Tue,9
2100,18.7,32,76,15,1,29,Tue,9
1800,17.4,32,76,15,1,29,Tue,9
2640,17.9,32,76,17,1,29,Tue,9
2760,17.4,8,76,19,1,29,Tue,9
1740,17.0,32,76,20,1,29,Tue,9
1320,17.6,32,76,20,1,29,Tue,9
2880,14.7,22,76,21,1,29,Tue,9
480,4.5,76,76,22,1,29,Tue,9
1380,18.0,8,76,11,1,30,Wed,9
1380,18.3,8,76,12,1,30,Wed,9
1200,17.2,28,76,12,1,30,Wed,9
1500,21.0,33,76,15,1,30,Wed,9
1320,17.4,32,76,17,1,30,Wed,9
1800,17.9,8,76,8,1,31,Thu,9
1500,21.2,33,76,12,1,31,Thu,9
11400,25.6,27,76,13,1,31,Thu,9
1200,17.1,32,76,13,1,31,Thu,9
1860,21.3,32,76,15,1,31,Thu,9
1500,17.9,32,76,15,1,31,Thu,9
2160,18.7,28,76,15,1,31,Thu,9
1080,7.3,10,76,20,1,31,Thu,9
5520,20.2,22,76,21,1,31,Thu,9
1200,8.7,15,76,0,2,1,Fri,9
2820,16.7,6,76,3,2,1,Fri,9
2040,17.9,8,76,7,2,1,Fri,9
2940,16.9,8,76,8,2,1,Fri,9
3360,21.1,32,76,13,2,1,Fri,9
2400,17.3,32,76,13,2,1,Fri,9
2880,17.0,32,76,16,2,1,Fri,9
5700,15.5,10,76,22,2,1,Fri,9
1020,7.3,14,76,5,2,2,Sat,9
1380,18.0,32,76,9,2,2,Sat,9
1380,18.3,8,76,6,2,3,Sun,9
2040,18.2,32,76,17,2,3,Sun,9
540,3.4,76,76,18,2,3,Sun,9
2160,15.9,5,76,21,2,3,Sun,9
1920,17.4,8,76,14,2,4,Mon,9
2820,17.5,32,76,17,2,4,Mon,9
2640,23.8,27,76,21,2,4,Mon,9
1920,12.5,11,76,22,2,4,Mon,9
1260,17.1,32,76,11,2,5,Tue,9
2460,17.3,32,76,16,2,5,Tue,9
1740,8.3,76,76,17,2,5,Tue,9
2640,17.4,32,76,17,2,5,Tue,9
2880,18.1,32,76,17,2,5,Tue,9
1380,18.2,8,76,6,2,6,Wed,9
2640,18.3,8,76,8,2,6,Wed,9
1500,17.8,32,76,10,2,6,Wed,9
1320,17.3,32,76,12,2,6,Wed,9
1380,17.2,32,76,13,2,6,Wed,9
1620,17.2,28,76,14,2,6,Wed,9
2160,15.3,7,76,14,2,6,Wed,9
1800,17.6,8,76,15,2,6,Wed,9
2400,18.2,32,76,16,2,6,Wed,9
2160,17.1,32,76,16,2,6,Wed,9
3000,18.1,32,76,17,2,6,Wed,9
2340,18.4,32,76,19,2,6,Wed,9
1980,17.9,32,76,19,2,6,Wed,9
1200,15.8,8,76,20,2,6,Wed,9
1500,1.6,76,76,21,2,6,Wed,9
3180,20.8,33,76,10,2,7,Thu,9
1920,17.0,28,76,10,2,7,Thu,9
3240,17.6,8,76,12,2,7,Thu,9
2880,18.2,32,76,13,2,7,Thu,9
2760,17.9,32,76,14,2,7,Thu,9
3420,21.2,32,76,14,2,7,Thu,9
3480,20.9,33,76,15,2,7,Thu,9
3660,18.2,8,76,15,2,7,Thu,9
3180,16.9,28,76,15,2,7,Thu,9
4140,17.9,32,76,17,2,7,Thu,9
3600,18.0,8,76,17,2,7,Thu,9
4080,23.0,68,76,19,2,7,Thu,9
3420,18.1,8,76,19,2,7,Thu,9
1680,1.4,76,76,20,2,7,Thu,9
3120,23.0,7,76,21,2,7,Thu,9
1260,17.3,32,76,6,2,8,Fri,9
1740,18.2,8,76,10,2,8,Fri,9
1680,17.9,8,76,12,2,8,Fri,9
1200,17.3,32,76,12,2,8,Fri,9
1740,17.4,32,76,13,2,8,Fri,9
2460,17.6,8,76,13,2,8,Fri,9
2400,17.8,32,76,14,2,8,Fri,9
2940,17.5,32,76,15,2,8,Fri,9
3720,18.9,32,76,17,2,8,Fri,9
3420,18.4,32,76,17,2,8,Fri,9
2400,7.8,76,76,23,2,8,Fri,9
3420,18.5,22,76,23,2,8,Fri,9
1500,16.9,8,76,7,2,9,Sat,9
60,0.5,76,76,12,2,9,Sat,9
2280,17.7,8,76,17,2,9,Sat,9
1380,15.9,8,76,20,2,9,Sat,9
360,2.3,76,76,20,2,9,Sat,9
3660,19.1,24,76,6,2,10,Sun,9
1440,18.3,8,76,6,2,10,Sun,9
1620,15.0,6,76,11,2,10,Sun,9
4260,20.6,8,76,15,2,10,Sun,9
660,3.3,76,76,17,2,10,Sun,9
1740,15.3,5,76,23,2,10,Sun,9
540,3.6,76,76,2,2,11,Mon,9
1620,10.4,76,76,3,2,11,Mon,9
2880,18.6,8,76,8,2,11,Mon,9
1560,17.2,28,76,12,2,11,Mon,9
1560,17.7,8,76,12,2,11,Mon,9
2460,17.8,8,76,17,2,11,Mon,9
7260,36.3,76,76,18,2,11,Mon,9
780,5.4,76,76,22,2,11,Mon,9
1260,14.1,32,76,22,2,11,Mon,9
780,4.8,76,76,1,2,12,Tue,9
1380,17.9,8,76,1,2,12,Tue,9
1680,14.7,6,76,3,2,12,Tue,9
3660,17.9,6,76,5,2,12,Tue,9
1620,18.2,32,76,11,2,12,Tue,9
1380,17.3,8,76,12,2,12,Tue,9
1980,18.1,32,76,14,2,12,Tue,9
1980,17.0,28,76,16,2,12,Tue,9
2100,17.9,32,76,18,2,12,Tue,9
1500,10.5,13,76,22,2,12,Tue,9
2880,17.7,32,76,7,2,13,Wed,9
660,4.1,76,76,9,2,13,Wed,9
1680,17.3,28,76,13,2,13,Wed,9
2700,17.9,32,76,16,2,13,Wed,9
6840,18.9,28,76,19,2,13,Wed,9
3300,16.1,8,76,22,2,13,Wed,9
1740,9.8,11,76,22,2,13,Wed,9
1440,18.1,8,76,6,2,14,Thu,9
1440,10.4,14,76,6,2,14,Thu,9
1800,16.8,8,76,10,2,14,Thu,9
1620,17.8,8,76,12,2,14,Thu,9
1740,17.7,8,76,12,2,14,Thu,9
2400,17.9,32,76,15,2,14,Thu,9
3000,17.3,8,76,16,2,14,Thu,9
3720,19.1,32,76,17,2,14,Thu,9
2520,18.6,8,76,21,2,14,Thu,9
2040,13.8,22,76,0,2,15,Fri,9
1440,17.8,8,76,6,2,15,Fri,9
1980,18.1,32,76,10,2,15,Fri,9
1740,17.7,32,76,10,2,15,Fri,9
1500,17.6,32,76,10,2,15,Fri,9
2280,17.2,32,76,13,2,15,Fri,9
2400,17.6,28,76,14,2,15,Fri,9
420,5.4,10,76,15,2,15,Fri,9
3600,17.2,28,76,17,2,15,Fri,9
2880,16.8,28,76,18,2,15,Fri,9
1800,9.5,11,76,22,2,15,Fri,9
1380,18.1,8,76,6,2,16,Sat,9
1500,18.4,8,76,9,2,16,Sat,9
1620,18.1,8,76,10,2,16,Sat,9
2340,9.5,11,76,15,2,16,Sat,9
4080,32.2,32,76,17,2,16,Sat,9
2460,9.7,11,76,19,2,16,Sat,9
3000,18.7,28,76,22,2,16,Sat,9
1500,17.9,8,76,11,2,17,Sun,9
1440,18.3,32,76,11,2,17,Sun,9
1920,11.5,14,76,22,2,17,Sun,9
1080,16.3,28,76,0,2,18,Mon,9
900,15.8,28,76,1,2,18,Mon,9
840,10.8,21,76,2,2,18,Mon,9
180,2.5,76,76,5,2,18,Mon,9
360,2.9,76,76,7,2,18,Mon,9
2820,18.3,8,76,7,2,18,Mon,9
2280,15.6,6,76,12,2,18,Mon,9
3900,18.7,8,76,15,2,18,Mon,9
660,3.3,10,76,18,2,18,Mon,9
1500,12.2,4,76,21,2,18,Mon,9
1440,16.9,8,76,5,2,19,Tue,9
2880,18.3,32,76,7,2,19,Tue,9
2340,18.3,8,76,9,2,19,Tue,9
2400,18.3,8,76,9,2,19,Tue,9
2340,17.6,8,76,15,2,19,Tue,9
2580,17.2,32,76,16,2,19,Tue,9
2940,18.0,32,76,16,2,19,Tue,9
2460,17.5,32,76,16,2,19,Tue,9
3000,18.1,32,76,16,2,19,Tue,9
660,4.4,11,76,22,2,19,Tue,9
1920,17.5,8,76,7,2,20,Wed,9
2700,19.3,32,76,9,2,20,Wed,9
1500,17.3,28,76,12,2,20,Wed,9
1920,17.2,32,76,14,2,20,Wed,9
2220,17.4,32,76,15,2,20,Wed,9
2760,17.5,32,76,17,2,20,Wed,9
2760,17.7,8,76,8,2,21,Thu,9
1500,17.7,8,76,10,2,21,Thu,9
1380,17.3,32,76,11,2,21,Thu,9
1980,18.1,8,76,13,2,21,Thu,9
1680,17.1,32,76,13,2,21,Thu,9
1740,17.7,28,76,13,2,21,Thu,9
2040,17.6,32,76,14,2,21,Thu,9
4080,17.4,28,76,17,2,21,Thu,9
4200,18.2,32,76,17,2,21,Thu,9
1860,12.8,21,76,0,2,22,Fri,9
1380,12.9,2,76,5,2,22,Fri,9
2400,18.2,8,76,8,2,22,Fri,9
2520,17.4,32,76,14,2,22,Fri,9
2340,17.4,32,76,14,2,22,Fri,9
2340,17.8,8,76,15,2,22,Fri,9
2820,17.4,28,76,15,2,22,Fri,9
3480,20.9,33,76,15,2,22,Fri,9
3360,17.4,8,76,17,2,22,Fri,9
1500,18.5,8,76,7,2,23,Sat,9
1200,18.1,8,76,7,2,23,Sat,9
1500,18.3,8,76,9,2,23,Sat,9
1380,17.6,32,76,10,2,23,Sat,9
3240,18.3,8,76,13,2,23,Sat,9
3240,18.2,32,76,14,2,23,Sat,9
3240,18.1,8,76,14,2,23,Sat,9
3120,17.9,32,76,14,2,23,Sat,9
360,2.3,76,76,16,2,23,Sat,9
3000,21.0,33,76,18,2,23,Sat,9
1320,18.1,32,76,5,2,24,Sun,9
1560,18.4,32,76,6,2,24,Sun,9
1560,21.1,33,76,6,2,24,Sun,9
1320,18.0,8,76,7,2,24,Sun,9
1320,17.9,32,76,7,2,24,Sun,9
1140,17.2,8,76,8,2,24,Sun,9
1560,18.5,8,76,8,2,24,Sun,9
1500,17.9,28,76,11,2,24,Sun,9
1680,18.4,8,76,12,2,24,Sun,9
2280,17.0,8,76,14,2,24,Sun,9
2220,17.4,8,76,16,2,24,Sun,9
1620,18.0,8,76,6,2,25,Mon,9
3360,15.0,6,76,9,2,25,Mon,9
1500,17.5,32,76,12,2,25,Mon,9
1740,18.0,32,76,13,2,25,Mon,9
1380,17.2,28,76,14,2,25,Mon,9
1800,17.0,28,76,15,2,25,Mon,9
2520,21.2,33,76,16,2,25,Mon,9
2100,17.6,32,76,16,2,25,Mon,9
2160,18.0,8,76,18,2,25,Mon,9
600,4.6,76,76,20,2,25,Mon,9
1560,18.4,8,76,6,2,26,Tue,9
3120,18.6,32,76,7,2,26,Tue,9
2640,17.7,8,76,9,2,26,Tue,9
2700,20.3,8,76,10,2,26,Tue,9
1500,17.6,32,76,12,2,26,Tue,9
1260,17.5,32,76,13,2,26,Tue,9
1560,16.7,32,76,14,2,26,Tue,9
2040,19.0,32,76,14,2,26,Tue,9
2400,19.1,32,76,15,2,26,Tue,9
2220,17.1,8,76,15,2,26,Tue,9
2460,17.6,32,76,16,2,26,Tue,9
2340,17.0,28,76,16,2,26,Tue,9
60,0.5,76,76,16,2,26,Tue,9
2580,17.5,32,76,17,2,26,Tue,9
4800,23.6,76,76,18,2,26,Tue,9
1320,18.3,8,76,5,2,27,Wed,9
3000,16.8,7,76,9,2,27,Wed,9
1500,17.4,8,76,10,2,27,Wed,9
2100,18.5,8,76,12,2,27,Wed,9
1980,19.1,32,76,12,2,27,Wed,9
1680,17.5,32,76,14,2,27,Wed,9
2340,18.2,8,76,15,2,27,Wed,9
2100,17.4,28,76,15,2,27,Wed,9
3240,18.6,32,76,16,2,27,Wed,9
2460,17.4,28,76,16,2,27,Wed,9
780,6.0,76,76,6,2,28,Thu,9
1560,18.5,32,76,6,2,28,Thu,9
2280,17.7,28,76,7,2,28,Thu,9
2880,19.2,8,76,9,2,28,Thu,9
2040,18.2,32,76,13,2,28,Thu,9
2100,17.8,32,76,13,2,28,Thu,9
1800,17.1,28,76,13,2,28,Thu,9
1980,17.6,32,76,14,2,28,Thu,9
2640,17.3,28,76,15,2,28,Thu,9
2460,18.0,28,76,15,2,28,Thu,9
2820,17.3,8,76,16,2,28,Thu,9
660,4.6,76,76,17,2,28,Thu,9
2640,17.2,28,76,17,2,28,Thu,9
3600,17.2,28,76,17,2,28,Thu,9
660,4.3,76,76,19,2,28,Thu,9
1260,18.0,8,76,6,3,1,Fri,9
1920,18.0,32,76,8,3,1,Fri,9
1320,17.6,32,76,11,3,1,Fri,9
1920,17.5,8,76,12,3,1,Fri,9
1620,17.1,28,76,13,3,1,Fri,9
1740,17.1,28,76,13,3,1,Fri,9
2100,17.6,32,76,13,3,1,Fri,9
2220,17.7,32,76,14,3,1,Fri,9
3300,17.9,32,76,14,3,1,Fri,9
2340,17.2,32,76,15,3,1,Fri,9
2760,17.6,32,76,15,3,1,Fri,9
1380,18.1,32,76,9,3,2,Sat,9
1380,18.1,32,76,11,3,2,Sat,9
2220,17.9,8,76,17,3,2,Sat,9
600,5.3,76,76,6,3,3,Sun,9
1320,18.1,8,76,6,3,3,Sun,9
1200,17.5,8,76,8,3,3,Sun,9
1200,17.9,8,76,9,3,3,Sun,9
1500,18.6,32,76,10,3,3,Sun,9
1560,18.1,8,76,11,3,3,Sun,9
1740,17.9,8,76,12,3,3,Sun,9
2160,22.3,33,76,12,3,3,Sun,9
1860,19.2,8,76,20,3,3,Sun,9
1500,18.1,32,76,6,3,4,Mon,9
2520,17.7,8,76,6,3,4,Mon,9
2700,15.4,7,76,9,3,4,Mon,9
1800,21.1,33,76,12,3,4,Mon,9
2460,19.8,8,76,13,3,4,Mon,9
3900,21.2,33,76,15,3,4,Mon,9
3120,20.9,33,76,15,3,4,Mon,9
2700,18.0,32,76,16,3,4,Mon,9
2280,17.4,32,76,16,3,4,Mon,9
3000,22.3,33,76,16,3,4,Mon,9
2820,20.9,33,76,16,3,4,Mon,9
3000,16.8,8,76,17,3,4,Mon,9
660,4.7,76,76,19,3,4,Mon,9
1680,18.1,32,76,6,3,5,Tue,9
1920,18.2,8,76,6,3,5,Tue,9
4260,18.6,8,76,8,3,5,Tue,9
1980,21.4,33,76,10,3,5,Tue,9
1680,18.2,8,76,11,3,5,Tue,9
2160,22.0,33,76,12,3,5,Tue,9
2340,17.6,8,76,13,3,5,Tue,9
2400,18.9,32,76,13,3,5,Tue,9
3360,20.8,33,76,13,3,5,Tue,9
2760,20.2,33,76,14,3,5,Tue,9
2760,20.8,33,76,14,3,5,Tue,9
2400,17.4,8,76,15,3,5,Tue,9
2220,16.9,28,76,15,3,5,Tue,9
2820,17.9,32,76,17,3,5,Tue,9
2460,18.5,32,76,7,3,6,Wed,9
3000,17.6,32,76,8,3,6,Wed,9
1860,17.9,8,76,10,3,6,Wed,9
2100,18.4,8,76,10,3,6,Wed,9
2400,19.0,8,76,11,3,6,Wed,9
1680,17.3,8,76,11,3,6,Wed,9
1980,18.4,32,76,11,3,6,Wed,9
1620,17.1,32,76,13,3,6,Wed,9
2580,19.1,32,76,15,3,6,Wed,9
2820,18.4,32,76,16,3,6,Wed,9
2880,17.6,32,76,16,3,6,Wed,9
3120,18.1,32,76,16,3,6,Wed,9
3240,19.9,8,76,18,3,6,Wed,9
4440,33.9,51,76,18,3,6,Wed,9
600,3.1,76,76,21,3,6,Wed,9
2820,19.1,8,76,8,3,7,Thu,9
3000,18.6,8,76,8,3,7,Thu,9
1500,17.4,8,76,9,3,7,Thu,9
1860,18.4,8,76,10,3,7,Thu,9
1860,18.9,32,76,10,3,7,Thu,9
1680,17.5,8,76,12,3,7,Thu,9
2460,18.9,8,76,12,3,7,Thu,9
1740,17.0,8,76,13,3,7,Thu,9
1980,17.6,8,76,13,3,7,Thu,9
2460,19.7,32,76,14,3,7,Thu,9
2100,18.0,32,76,14,3,7,Thu,9
2340,18.1,8,76,14,3,7,Thu,9
1980,16.8,28,76,15,3,7,Thu,9
2880,18.7,32,76,15,3,7,Thu,9
3240,18.0,32,76,16,3,7,Thu,9
3420,17.6,28,76,16,3,7,Thu,9
3360,17.4,32,76,17,3,7,Thu,9
2280,16.6,8,76,21,3,7,Thu,9
120,0.9,10,76,22,3,7,Thu,9
2340,17.9,8,76,8,3,8,Fri,9
1560,18.2,32,76,12,3,8,Fri,9
1860,18.0,32,76,12,3,8,Fri,9
2340,18.6,32,76,13,3,8,Fri,9
1740,17.2,28,76,13,3,8,Fri,9
2340,17.5,28,76,14,3,8,Fri,9
2520,17.1,8,76,15,3,8,Fri,9
3000,18.2,32,76,15,3,8,Fri,9
3180,17.8,8,76,17,3,8,Fri,9
300,0.7,76,76,19,3,8,Fri,9
4320,6.9,76,76,22,3,8,Fri,9
960,6.8,76,76,7,3,9,Sat,9
2160,17.7,8,76,13,3,9,Sat,9
480,4.2,76,76,0,3,10,Sun,9
1620,15.0,6,76,9,3,10,Sun,9
1740,18.1,8,76,12,3,10,Sun,9
1800,18.8,28,76,13,3,10,Sun,9
3180,19.2,32,76,17,3,10,Sun,9
1920,17.7,8,76,18,3,10,Sun,9
1800,17.7,8,76,11,3,11,Mon,9
1440,18.1,8,76,12,3,11,Mon,9
