secs,miles,pickup,dropoff,hour,month,day,wday,company_id
180,2.5,14,13,3,3,7,Thu,4
1800,8.3,76,13,6,3,7,Thu,4
1560,10.0,32,13,11,3,7,Thu,4
1320,5.5,22,13,14,3,7,Thu,4
480,2.0,14,13,18,3,7,Thu,4
660,3.4,1,13,2,3,8,Fri,4
2160,9.0,76,13,6,3,8,Fri,4
1440,16.1,76,13,19,3,8,Fri,4
300,1.6,12,13,0,3,9,Sat,4
660,3.0,14,13,18,3,9,Sat,4
900,3.3,77,13,14,3,10,Sun,4
300,1.4,14,13,14,3,11,Mon,4
1920,10.1,8,13,17,3,11,Mon,4
1140,3.5,77,13,17,3,11,Mon,4
1200,9.7,76,13,20,3,11,Mon,4
1380,9.4,28,13,9,3,12,Tue,4
1800,10.1,32,13,19,3,12,Tue,4
1260,9.2,8,13,23,3,12,Tue,4
180,1.0,14,13,3,3,13,Wed,4
1560,10.8,32,13,19,3,13,Wed,4
2040,9.0,76,13,6,3,14,Thu,4
1380,12.1,76,13,11,3,14,Thu,4
3300,12.3,76,13,18,3,14,Thu,4
1800,10.1,76,13,22,3,14,Thu,4
960,7.7,8,13,4,3,15,Fri,4
900,2.5,2,13,21,3,16,Sat,4
300,1.6,14,13,22,3,16,Sat,4
1920,7.7,76,13,7,3,18,Mon,4
1140,9.7,76,13,1,3,19,Tue,4
1260,11.0,76,13,12,3,19,Tue,4
1500,11.2,76,13,15,3,19,Tue,4
240,1.0,14,13,17,3,19,Tue,4
1500,11.9,32,13,19,3,19,Tue,4
1680,7.8,76,13,6,3,20,Wed,4
240,0.8,14,13,9,3,20,Wed,4
2220,10.3,32,13,16,3,21,Thu,4
1980,9.4,32,13,18,3,21,Thu,4
960,3.0,1,13,19,3,21,Thu,4
1260,7.5,76,13,7,3,22,Fri,4
1920,12.1,32,13,14,3,22,Fri,4
480,2.8,77,13,9,3,23,Sat,4
240,1.0,14,13,12,3,23,Sat,4
1140,2.9,13,13,12,3,23,Sat,4
1260,11.0,76,13,17,3,23,Sat,4
300,1.5,16,13,21,3,23,Sat,4
1020,11.1,76,13,7,3,24,Sun,4
1020,5.3,1,13,8,3,24,Sun,4
420,3.3,11,13,3,3,25,Mon,4
1320,4.0,77,13,9,3,25,Mon,4
300,1.4,14,13,23,3,25,Mon,4
540,2.3,2,13,1,3,26,Tue,4
1080,11.3,76,13,3,3,26,Tue,4
1560,7.7,76,13,7,3,26,Tue,4
900,3.4,77,13,10,3,26,Tue,4
960,2.8,14,13,15,3,26,Tue,4
1680,11.1,76,13,16,3,26,Tue,4
1980,11.4,76,13,17,3,26,Tue,4
600,2.4,14,13,15,3,27,Wed,4
3900,13.2,8,13,15,3,27,Wed,4
1980,7.9,76,13,6,3,28,Thu,4
2040,11.0,76,13,16,3,28,Thu,4
1560,10.2,76,13,22,3,28,Thu,4
1920,8.9,76,13,6,3,29,Fri,4
1620,11.1,76,13,12,3,29,Fri,4
1560,11.0,76,13,13,3,29,Fri,4
2100,10.2,32,13,19,3,29,Fri,4
540,3.1,11,13,23,3,29,Fri,4
1200,8.8,8,13,3,3,31,Sun,4
1500,8.1,8,13,11,3,31,Sun,4
1680,9.1,8,13,14,3,31,Sun,4
1020,8.2,8,13,22,3,31,Sun,4
240,1.5,14,13,0,4,1,Mon,4
480,3.2,11,13,0,4,1,Mon,4
1500,7.3,76,13,6,4,1,Mon,4
2220,11.7,76,13,8,4,1,Mon,4
1680,1.9,14,13,18,4,1,Mon,4
1380,10.3,8,13,3,4,2,Tue,4
1800,7.8,76,13,6,4,2,Tue,4
360,1.0,14,13,9,4,2,Tue,4
780,3.4,11,13,19,4,2,Tue,4
300,2.5,11,13,2,4,3,Wed,4
480,2.9,11,13,12,4,3,Wed,4
1920,11.1,76,13,20,4,3,Wed,4
1080,8.9,32,13,0,4,4,Thu,4
360,3.4,11,13,3,4,4,Thu,4
1500,7.8,76,13,6,4,4,Thu,4
120,0.6,13,13,8,4,4,Thu,4
480,2.4,11,13,20,4,4,Thu,4
1860,9.1,76,13,7,4,5,Fri,4
540,2.5,77,13,8,4,5,Fri,4
300,1.1,14,13,20,4,5,Fri,4
1260,5.5,7,13,3,4,13,Sat,4
600,2.7,77,13,8,4,13,Sat,4
1080,6.2,7,13,3,4,14,Sun,4
1680,9.7,8,13,4,4,14,Sun,4
480,3.0,11,13,4,4,16,Tue,4
2160,7.8,76,13,6,4,16,Tue,4
300,0.9,14,13,8,4,16,Tue,4
600,2.2,16,13,20,4,16,Tue,4
780,3.3,11,13,20,4,17,Wed,4
240,1.2,14,13,22,4,17,Wed,4
2160,8.9,32,13,14,4,18,Thu,4
3600,15.9,76,13,15,4,18,Thu,4
1140,10.7,76,13,10,4,19,Fri,4
420,1.8,14,13,15,4,19,Fri,4
1980,9.4,8,13,16,4,19,Fri,4
1140,4.2,1,13,17,4,19,Fri,4
900,8.8,32,13,0,4,23,Tue,4
2160,9.6,32,13,17,4,23,Tue,4
2880,10.8,32,13,18,4,23,Tue,4
1620,7.2,76,13,6,4,24,Wed,4
960,2.7,4,13,13,4,24,Wed,4
1200,8.9,28,13,14,4,24,Wed,4
420,2.3,16,13,23,4,24,Wed,4
900,3.9,1,13,3,4,26,Fri,4
1200,4.1,6,13,8,4,26,Fri,4
1560,11.9,8,13,21,4,26,Fri,4
540,3.5,11,13,0,4,28,Sun,4
300,1.1,14,13,9,4,30,Tue,4
1080,11.2,8,13,10,4,30,Tue,4
1920,11.2,76,13,19,4,30,Tue,4
1980,12.0,76,13,7,5,1,Wed,4
180,0.9,14,13,3,5,2,Thu,4
1440,9.1,32,13,20,5,2,Thu,4
1860,10.6,76,13,17,5,3,Fri,4
1200,5.0,6,13,22,5,3,Fri,4
300,1.6,11,13,0,5,5,Sun,4
840,3.6,3,13,14,5,5,Sun,4
1260,15.8,76,13,1,5,6,Mon,4
1200,12.0,28,13,11,5,6,Mon,4
1260,10.3,76,13,0,5,7,Tue,4
300,1.0,14,13,9,5,7,Tue,4
1500,9.1,32,13,19,5,7,Tue,4
1200,8.9,32,13,20,5,8,Wed,4
1620,22.6,76,13,2,5,9,Thu,4
1920,10.6,32,13,14,5,9,Thu,4
1860,11.0,32,13,12,5,10,Fri,4
1740,9.7,76,13,14,5,10,Fri,4
2220,9.4,8,13,15,5,11,Sat,4
1260,10.4,76,13,23,5,12,Sun,4
1800,12.8,8,13,4,5,13,Mon,4
2100,9.5,8,13,19,5,13,Mon,4
480,3.2,11,13,2,5,14,Tue,4
1680,8.4,76,13,6,5,14,Tue,4
240,1.0,14,13,3,5,16,Thu,4
1980,9.0,8,13,13,5,17,Fri,4
600,2.1,16,13,15,5,17,Fri,4
1380,5.8,7,13,4,5,19,Sun,4
780,3.7,1,13,5,5,19,Sun,4
540,2.7,77,13,9,5,19,Sun,4
1740,9.6,76,13,19,5,19,Sun,4
1320,9.1,76,13,22,5,19,Sun,4
720,3.8,11,13,0,5,20,Mon,4
1320,14.8,76,13,1,5,20,Mon,4
240,1.4,16,13,3,5,20,Mon,4
1740,8.2,76,13,6,5,20,Mon,4
1380,10.1,76,13,23,5,20,Mon,4
2400,11.4,76,13,19,5,21,Tue,4
240,0.9,14,13,10,5,22,Wed,4
840,2.6,13,13,21,5,22,Wed,4
3300,9.0,32,13,18,5,23,Thu,4
1440,10.2,76,13,20,5,23,Thu,4
840,4.1,2,13,0,5,24,Fri,4
600,1.8,4,13,21,5,24,Fri,4
1200,10.5,76,13,21,5,25,Sat,4
1320,10.7,76,13,22,5,25,Sat,4
720,3.1,3,13,16,5,27,Mon,4
1080,2.4,14,13,18,5,27,Mon,4
660,4.4,11,13,2,5,28,Tue,4
420,2.7,1,13,3,5,28,Tue,4
1380,9.0,8,13,10,5,28,Tue,4
2100,11.0,76,13,20,5,29,Wed,4
1440,5.8,6,13,2,5,30,Thu,4
660,4.2,1,13,3,5,30,Thu,4
720,4.6,22,13,6,5,30,Thu,4
2340,7.9,76,13,7,5,30,Thu,4
180,1.0,14,13,22,5,31,Fri,4
1920,9.5,8,13,21,6,1,Sat,4
840,4.2,6,13,2,6,2,Sun,4
60,0.5,13,13,23,6,3,Mon,4
480,1.8,2,13,10,6,4,Tue,4
600,2.4,16,13,18,6,4,Tue,4
3360,10.6,32,13,18,6,6,Thu,4
480,2.2,14,13,1,6,7,Fri,4
720,3.8,11,13,0,6,8,Sat,4
180,1.1,14,13,0,6,8,Sat,4
660,1.0,2,13,10,6,9,Sun,4
840,9.4,3,13,20,6,9,Sun,4
480,2.3,14,13,21,6,9,Sun,4
480,3.1,11,13,2,6,10,Mon,4
840,1.1,11,13,15,6,10,Mon,4
480,2.6,11,13,23,6,10,Mon,4
1560,11.2,76,13,13,6,11,Tue,4
600,3.3,11,13,12,6,12,Wed,4
360,1.8,14,13,12,6,12,Wed,4
2640,11.9,76,13,18,6,12,Wed,4
300,1.3,14,13,0,6,13,Thu,4
960,4.1,1,13,4,6,13,Thu,4
660,3.6,11,13,23,6,13,Thu,4
360,3.0,14,13,5,6,14,Fri,4
300,1.0,14,13,9,6,14,Fri,4
720,2.0,14,13,18,6,14,Fri,4
1980,9.4,7,13,18,6,15,Sat,4
480,2.4,77,13,4,6,16,Sun,4
1320,29.5,76,13,6,6,17,Mon,4
360,1.8,14,13,1,6,18,Tue,4
1680,12.4,32,13,11,6,19,Wed,4
2400,12.5,8,13,19,6,19,Wed,4
1440,10.5,32,13,21,6,20,Thu,4
600,2.3,14,13,23,6,20,Thu,4
1860,10.5,76,13,20,6,21,Fri,4
300,3.3,11,13,2,6,24,Mon,4
480,2.8,14,13,4,6,24,Mon,4
900,3.3,77,13,11,6,24,Mon,4
1260,10.2,76,13,0,6,25,Tue,4
1260,11.3,76,13,0,6,27,Thu,4
780,3.1,14,13,3,6,27,Thu,4
1560,8.3,76,13,7,6,27,Thu,4
720,3.9,11,13,20,6,28,Fri,4
360,1.8,14,13,22,6,28,Fri,4
240,1.0,14,13,3,6,29,Sat,4
1620,10.6,76,13,19,6,29,Sat,4
1080,9.4,76,13,23,6,29,Sat,4
1200,11.1,76,13,23,7,1,Mon,4
300,0.9,14,13,9,7,2,Tue,4
360,1.0,14,13,12,7,2,Tue,4
1860,10.3,8,13,18,7,2,Tue,4
600,3.8,11,13,5,7,3,Wed,4
1620,11.0,76,13,10,7,5,Fri,4
420,1.9,14,13,5,7,6,Sat,4
1860,12.9,8,13,15,7,7,Sun,4
480,3.1,11,13,1,7,8,Mon,4
780,2.5,14,13,16,7,8,Mon,4
1260,9.0,28,13,21,7,8,Mon,4
900,3.0,12,13,16,7,11,Thu,4
2280,9.1,76,13,7,7,12,Fri,4
900,3.5,3,13,9,7,12,Fri,4
1080,6.0,7,13,2,7,14,Sun,4
1800,5.1,76,13,7,7,15,Mon,4
1200,5.1,6,13,23,7,16,Tue,4
1620,10.5,8,13,22,7,19,Fri,4
600,2.6,16,13,23,7,19,Fri,4
1440,11.0,76,13,6,7,20,Sat,4
1980,8.8,8,13,1,7,21,Sun,4
1140,6.3,7,13,3,7,21,Sun,4
1080,12.6,8,13,5,7,22,Mon,4
780,3.5,77,13,8,7,22,Mon,4
1260,10.9,76,13,12,7,23,Tue,4
240,1.0,14,13,9,7,24,Wed,4
840,3.6,2,13,9,7,24,Wed,4
1080,3.8,3,13,13,7,24,Wed,4
240,1.0,14,13,9,7,25,Thu,4
480,1.4,14,13,18,7,25,Thu,4
1500,9.8,8,13,20,7,25,Thu,4
1380,8.2,32,13,22,7,25,Thu,4
1620,13.7,76,13,12,7,26,Fri,4
1620,10.5,76,13,14,7,27,Sat,4
1860,11.3,8,13,16,7,30,Tue,4
660,2.5,1,13,20,7,30,Tue,4
240,1.0,14,13,2,7,31,Wed,4
240,1.3,14,13,2,8,1,Thu,4
540,2.6,77,13,23,8,3,Sat,4
1620,6.8,6,13,15,8,4,Sun,4
1380,10.5,76,13,23,8,4,Sun,4
360,1.7,14,13,11,8,6,Tue,4
2040,12.3,28,13,20,8,7,Wed,4
840,3.9,1,13,9,8,9,Fri,4
1680,12.7,32,13,12,8,9,Fri,4
360,1.9,4,13,4,8,11,Sun,4
720,2.6,16,13,14,8,12,Mon,4
540,2.3,14,13,23,8,12,Mon,4
2040,7.7,76,13,7,8,13,Tue,4
1260,9.7,76,13,15,8,14,Wed,4
540,2.9,16,13,23,8,15,Thu,4
1500,10.7,76,13,23,8,16,Fri,4
1560,12.5,32,13,9,8,18,Sun,4
720,2.9,16,13,15,8,18,Sun,4
1620,7.7,76,13,7,8,19,Mon,4
1740,11.6,76,13,9,8,20,Tue,4
480,3.6,11,13,5,8,23,Fri,4
1860,11.2,76,13,13,8,24,Sat,4
1560,9.6,76,13,18,8,25,Sun,4
1380,9.3,8,13,11,8,26,Mon,4
3000,7.9,76,13,6,8,27,Tue,4
1320,10.8,76,13,15,8,27,Tue,4
5400,10.7,76,13,16,8,27,Tue,4
2160,8.6,76,13,7,8,28,Wed,4
300,1.1,14,13,8,8,28,Wed,4
1920,9.3,76,13,16,8,28,Wed,4
1380,10.9,76,13,20,8,28,Wed,4
1320,10.1,76,13,20,8,28,Wed,4
2580,9.9,32,13,18,8,29,Thu,4
1620,11.8,76,13,19,8,30,Fri,4
540,2.4,16,13,0,8,31,Sat,4
660,3.8,5,13,4,8,31,Sat,4
1500,8.4,32,13,13,8,31,Sat,4
540,2.6,14,13,19,9,1,Sun,4
1260,5.2,6,13,16,9,2,Mon,4
1260,10.8,76,13,0,9,3,Tue,4
1620,11.4,76,13,19,9,3,Tue,4
2700,9.2,32,13,20,9,5,Thu,4
540,2.3,16,13,23,9,5,Thu,4
600,2.4,16,13,23,9,6,Fri,4
1260,9.5,76,13,12,9,7,Sat,4
1140,7.6,7,13,4,9,8,Sun,4
1740,10.8,76,13,16,9,8,Sun,4
1860,7.7,76,13,7,9,10,Tue,4
1560,12.0,76,13,12,9,10,Tue,4
600,3.9,11,13,0,9,11,Wed,4
2460,7.8,76,13,7,9,11,Wed,4
6960,21.0,13,13,11,9,11,Wed,4
360,1.7,14,13,21,9,12,Thu,4
240,0.9,2,13,14,9,13,Fri,4
720,2.5,77,13,21,9,13,Fri,4
1560,10.4,8,13,22,9,14,Sat,4
480,2.3,16,13,23,9,14,Sat,4
1680,11.3,76,13,12,9,15,Sun,4
780,3.6,11,13,14,9,15,Sun,4
2340,10.6,8,13,16,9,16,Mon,4
1020,3.5,77,13,18,9,16,Mon,4
1560,10.0,8,13,20,9,16,Mon,4
300,0.5,13,13,21,9,16,Mon,4
1620,9.1,8,13,21,9,16,Mon,4
1020,4.1,77,13,10,9,17,Tue,4
3300,14.6,76,13,8,9,18,Wed,4
1620,10.1,8,13,10,9,18,Wed,4
900,3.3,3,13,14,9,18,Wed,4
3060,11.1,76,13,18,9,18,Wed,4
1980,9.5,76,13,7,9,19,Thu,4
540,2.3,16,13,17,9,19,Thu,4
360,1.2,14,13,22,9,21,Sat,4
1740,10.6,8,13,23,9,21,Sat,4
360,2.0,16,13,2,9,22,Sun,4
1860,16.5,6,13,11,9,22,Sun,4
420,2.0,14,13,18,9,22,Sun,4
600,2.7,2,13,11,9,23,Mon,4
2040,12.6,76,13,16,9,23,Mon,4
1680,11.1,76,13,10,9,25,Wed,4
240,22.6,14,13,1,9,26,Thu,4
2640,10.7,76,13,19,9,26,Thu,4
360,1.0,14,13,9,9,27,Fri,4
540,2.4,16,13,23,9,28,Sat,4
240,1.2,14,13,9,9,30,Mon,4
480,2.4,2,13,3,10,1,Tue,4
1740,13.7,76,13,6,10,1,Tue,4
300,1.3,14,13,23,10,1,Tue,4
2040,12.1,32,13,20,10,2,Wed,4
1620,11.4,76,13,22,10,2,Wed,4
600,2.5,11,13,18,10,4,Fri,4
960,8.0,8,13,2,10,6,Sun,4
2160,10.6,76,13,8,10,7,Mon,4
1440,11.1,76,13,22,10,7,Mon,4
2640,20.5,56,13,12,10,8,Tue,4
1680,12.6,32,13,14,10,8,Tue,4
1620,11.0,76,13,23,10,10,Thu,4
1740,11.5,76,13,15,10,11,Fri,4
1500,11.7,76,13,21,10,12,Sat,4
1680,7.8,76,13,7,10,14,Mon,4
120,0.5,13,13,17,10,14,Mon,4
420,1.3,14,13,22,10,15,Tue,4
480,1.8,14,13,3,10,16,Wed,4
1920,7.8,76,13,7,10,17,Thu,4
540,2.4,16,13,14,10,17,Thu,4
2280,22.6,76,13,20,10,17,Thu,4
1260,9.0,32,13,20,10,17,Thu,4
900,4.3,77,13,21,10,17,Thu,4
1500,10.9,76,13,21,10,17,Thu,4
180,0.6,14,13,2,10,18,Fri,4
300,1.0,14,13,10,10,18,Fri,4
1920,11.3,76,13,10,10,18,Fri,4
3840,12.1,76,13,21,10,18,Fri,4
660,3.9,11,13,23,10,18,Fri,4
1500,11.4,8,13,5,10,19,Sat,4
1200,6.2,7,13,2,10,20,Sun,4
1080,10.9,76,13,8,10,20,Sun,4
1800,11.5,76,13,15,10,20,Sun,4
1140,9.7,8,13,5,10,21,Mon,4
660,3.3,11,13,12,10,21,Mon,4
1500,6.1,11,13,19,10,21,Mon,4
480,2.3,14,13,23,10,21,Mon,4
1980,7.7,76,13,7,10,22,Tue,4
660,3.6,11,13,13,10,22,Tue,4
240,1.0,14,13,2,10,23,Wed,4
1680,7.8,76,13,7,10,23,Wed,4
1320,10.5,76,13,13,10,23,Wed,4
600,3.0,11,13,21,10,24,Thu,4
840,3.1,16,13,13,10,25,Fri,4
660,3.7,11,13,13,10,29,Tue,4
1260,13.0,32,13,20,10,29,Tue,4
1560,8.0,76,13,7,10,31,Thu,4
300,1.1,14,13,9,10,31,Thu,4
720,1.1,2,13,15,10,31,Thu,4
780,3.9,77,13,7,11,1,Fri,4
600,2.6,1,13,4,11,3,Sun,4
300,1.5,14,13,23,11,3,Sun,4
1440,10.7,76,13,21,11,4,Mon,4
240,1.4,14,13,4,11,5,Tue,4
1560,11.4,76,13,9,11,6,Wed,4
180,1.1,14,13,2,11,7,Thu,4
1800,11.0,76,13,9,11,7,Thu,4
3120,10.3,8,13,17,11,8,Fri,4
720,3.1,11,13,22,11,8,Fri,4
1260,2.6,3,13,14,11,9,Sat,4
540,3.7,11,13,1,11,12,Tue,4
1200,10.5,76,13,12,11,12,Tue,4
360,1.2,14,13,22,11,12,Tue,4
1260,9.1,32,13,22,11,12,Tue,4
2760,11.3,76,13,7,11,15,Fri,4
300,1.0,14,13,14,11,15,Fri,4
660,3.8,11,13,22,11,15,Fri,4
1260,9.6,8,13,2,11,16,Sat,4
300,1.4,14,13,17,11,16,Sat,4
1320,11.2,76,13,0,11,17,Sun,4
240,1.4,14,13,1,11,17,Sun,4
240,1.1,14,13,2,11,17,Sun,4
1800,9.0,8,13,8,11,18,Mon,4
240,0.9,14,13,10,11,18,Mon,4
1380,10.6,76,13,12,11,18,Mon,4
2040,11.1,8,13,16,11,18,Mon,4
540,0.9,14,13,9,11,19,Tue,4
1560,12.2,8,13,14,11,19,Tue,4
480,2.2,14,13,22,11,20,Wed,4
300,1.2,14,13,0,11,21,Thu,4
1140,9.7,76,13,0,11,21,Thu,4
300,0.9,14,13,9,11,21,Thu,4
1080,10.7,76,13,23,11,21,Thu,4
360,1.3,14,13,19,11,22,Fri,4
840,4.8,77,13,7,11,23,Sat,4
1260,10.0,76,13,14,11,24,Sun,4
480,1.8,14,13,10,11,25,Mon,4
600,2.3,16,13,14,11,25,Mon,4
720,3.7,16,13,0,11,26,Tue,4
2940,10.2,76,13,10,11,26,Tue,4
3720,15.0,16,13,3,11,27,Wed,4
480,1.4,14,13,9,11,27,Wed,4
1380,9.9,76,13,10,11,27,Wed,4
240,1.8,13,13,13,11,27,Wed,4
1440,6.4,6,13,2,12,1,Sun,4
1560,9.7,8,13,19,12,1,Sun,4
1740,10.2,32,13,18,12,2,Mon,4
300,1.2,14,13,0,12,3,Tue,4
1680,5.7,3,13,14,12,4,Wed,4
2700,9.0,8,13,17,12,4,Wed,4
1020,5.3,11,13,21,12,4,Wed,4
420,2.0,16,13,21,12,4,Wed,4
1380,10.9,76,13,11,12,5,Thu,4
1620,12.3,8,13,0,12,6,Fri,4
1680,9.3,8,13,13,12,7,Sat,4
1440,11.5,76,13,20,12,7,Sat,4
780,3.1,11,13,16,12,9,Mon,4
660,4.4,12,13,0,12,10,Tue,4
1560,8.9,8,13,8,12,11,Wed,4
360,1.4,14,13,23,12,12,Thu,4
480,1.4,16,13,12,12,13,Fri,4
1020,6.1,11,13,23,12,13,Fri,4
900,8.4,8,13,2,12,14,Sat,4
1980,10.2,76,13,16,12,14,Sat,4
1860,11.1,8,13,22,12,14,Sat,4
240,1.2,14,13,2,12,15,Sun,4
1320,8.6,76,13,16,12,15,Sun,4
1800,7.8,76,13,6,12,16,Mon,4
1680,10.4,76,13,18,12,16,Mon,4
1260,9.5,8,13,22,12,17,Tue,4
120,1.0,14,13,2,12,18,Wed,4
2400,10.4,8,13,13,12,18,Wed,4
480,2.3,16,13,23,12,18,Wed,4
120,0.8,14,13,3,12,20,Fri,4
1380,38.6,76,13,9,12,22,Sun,4
1980,7.8,76,13,7,12,23,Mon,4
1620,9.2,76,13,16,12,23,Mon,4
1560,10.8,76,13,14,12,26,Thu,4
1260,10.3,32,13,23,12,27,Fri,4
1200,9.0,8,13,23,12,27,Fri,4
