secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1219,4.7,28,29,1,1,7,Mon,14
1261,10.0,6,29,7,1,12,Sat,14
1282,5.35,32,29,17,1,14,Mon,14
921,3.28,28,29,8,1,16,Wed,14
736,6.3,32,29,13,1,16,Wed,14
729,1.7,28,29,15,1,16,Wed,14
1140,6.1,32,29,10,1,17,Thu,14
814,5.43,32,29,18,1,17,Thu,14
732,4.4,32,29,8,1,22,Tue,14
562,4.67,28,29,13,1,22,Tue,14
1289,8.1,8,29,15,1,23,Wed,14
415,1.2,29,29,15,1,23,Wed,14
1200,7.1,32,29,11,1,25,Fri,14
3291,4.9,8,29,17,1,25,Fri,14
219,0.73,28,29,11,1,29,Tue,14
1966,15.1,1,29,11,1,31,Thu,14
2031,6.58,28,29,9,2,2,Sat,14
922,7.01,8,29,1,2,3,Sun,14
753,6.65,8,29,4,2,3,Sun,14
1020,6.1,32,29,15,2,4,Mon,14
1250,4.68,32,29,18,2,4,Mon,14
1236,7.41,8,29,8,2,5,Tue,14
1148,6.6,8,29,6,2,7,Thu,14
1926,7.14,6,29,11,2,7,Thu,14
1178,6.25,56,29,22,2,7,Thu,14
1080,6.7,32,29,18,2,10,Sun,14
750,5.0,32,29,11,2,11,Mon,14
1513,6.23,8,29,14,2,11,Mon,14
1288,5.8,32,29,14,2,11,Mon,14
1014,5.85,32,29,8,2,12,Tue,14
1141,4.92,28,29,18,2,12,Tue,14
692,3.58,33,29,23,2,12,Tue,14
1334,3.91,32,29,16,2,13,Wed,14
2040,9.0,8,29,23,2,15,Fri,14
1133,4.5,33,29,14,2,17,Sun,14
642,5.21,32,29,0,2,19,Tue,14
1685,5.89,32,29,17,2,21,Thu,14
659,3.02,28,29,10,2,27,Wed,14
2400,18.1,1,29,3,2,28,Thu,14
773,4.98,28,29,10,2,28,Thu,14
939,4.37,32,29,14,2,28,Thu,14
1465,6.32,32,29,17,3,1,Fri,14
3173,22.25,76,29,9,3,5,Tue,14
1380,11.0,6,29,22,3,5,Tue,14
1056,4.18,28,29,9,3,6,Wed,14
1309,10.46,41,29,9,3,6,Wed,14
1948,8.91,8,29,18,3,6,Wed,14
1081,8.6,8,29,21,3,7,Thu,14
4981,6.04,56,29,9,3,8,Fri,14
843,6.56,32,29,22,3,8,Fri,14
1919,13.8,3,29,23,3,8,Fri,14
1072,7.0,8,29,7,3,9,Sat,14
799,4.79,32,29,16,3,11,Mon,14
1230,6.8,8,29,18,3,11,Mon,14
693,5.6,32,29,2,3,15,Fri,14
439,5.17,32,29,2,3,15,Fri,14
995,6.73,33,29,5,3,16,Sat,14
1046,5.5,32,29,14,3,18,Mon,14
893,6.22,32,29,13,3,19,Tue,14
798,4.2,32,29,10,3,20,Wed,14
1366,5.84,32,29,10,3,20,Wed,14
695,3.0,28,29,13,3,20,Wed,14
3044,23.2,76,29,14,3,22,Fri,14
1425,6.3,33,29,6,3,25,Mon,14
757,4.85,32,29,12,3,25,Mon,14
2729,24.3,76,29,15,3,26,Tue,14
1322,5.78,32,29,17,3,28,Thu,14
1525,7.2,8,29,7,3,29,Fri,14
880,4.64,28,29,13,3,29,Fri,14
1057,5.73,8,29,19,3,30,Sat,14
922,4.6,34,29,1,3,31,Sun,14
2417,8.6,56,29,16,4,3,Wed,14
3716,22.26,76,29,17,4,3,Wed,14
582,4.6,28,29,9,4,4,Thu,14
1323,4.78,7,29,10,4,4,Thu,14
2271,8.0,56,29,17,4,6,Sat,14
360,1.48,28,29,8,4,8,Mon,14
780,5.0,28,29,10,4,8,Mon,14
1314,5.3,32,29,14,4,9,Tue,14
1483,4.1,28,29,17,4,10,Wed,14
1561,6.7,33,29,16,4,13,Sat,14
1543,6.9,8,29,12,4,14,Sun,14
1175,7.23,28,29,20,4,14,Sun,14
2332,17.5,56,29,20,4,18,Thu,14
1071,4.9,28,29,13,4,22,Mon,14
2990,10.16,8,29,22,4,22,Mon,14
4322,21.3,76,29,6,4,25,Thu,14
1362,7.39,8,29,8,4,25,Thu,14
2160,6.2,32,29,17,4,25,Thu,14
1881,7.9,32,29,18,4,25,Thu,14
981,4.33,28,29,21,4,25,Thu,14
1430,5.08,28,29,6,4,26,Fri,14
1090,8.16,8,29,2,4,27,Sat,14
840,5.1,32,29,12,4,27,Sat,14
917,4.6,28,29,12,4,27,Sat,14
1207,5.3,32,29,17,4,29,Mon,14
804,3.93,28,29,13,5,6,Mon,14
1053,3.48,32,29,8,5,7,Tue,14
970,6.8,8,29,23,5,7,Tue,14
2137,6.5,32,29,14,5,8,Wed,14
1539,5.2,32,29,15,5,9,Thu,14
940,4.82,32,29,9,5,10,Fri,14
1263,5.46,32,29,13,5,10,Fri,14
577,6.3,28,29,7,5,12,Sun,14
2289,13.8,3,29,12,5,13,Mon,14
1520,11.85,8,29,1,5,14,Tue,14
1965,20.26,76,29,23,5,14,Tue,14
1620,5.1,32,29,17,5,16,Thu,14
2083,12.4,2,29,1,5,17,Fri,14
704,6.49,8,29,6,5,17,Fri,14
1461,5.6,28,29,16,5,18,Sat,14
1215,9.36,7,29,3,5,19,Sun,14
1796,5.83,32,29,14,5,20,Mon,14
2293,20.99,76,29,20,5,20,Mon,14
2291,21.9,76,29,20,5,20,Mon,14
1078,7.46,8,29,23,5,22,Wed,14
1219,5.38,28,29,12,5,28,Tue,14
1709,4.94,32,29,15,5,28,Tue,14
1308,4.8,8,29,14,5,30,Thu,14
1392,4.72,32,29,14,5,31,Fri,14
1086,4.9,8,29,18,6,1,Sat,14
873,5.34,32,29,12,6,2,Sun,14
1004,6.6,8,29,19,6,3,Mon,14
862,4.42,28,29,7,6,6,Thu,14
1267,6.14,8,29,15,6,8,Sat,14
2225,20.8,76,29,20,6,10,Mon,14
1102,4.8,32,29,12,6,19,Wed,14
1063,7.69,8,29,13,6,19,Wed,14
962,4.5,32,29,7,6,20,Thu,14
2882,10.02,56,29,16,6,21,Fri,14
1200,6.6,8,29,18,6,22,Sat,14
725,3.4,23,29,10,6,24,Mon,14
1232,5.67,28,29,21,6,24,Mon,14
426,1.58,31,29,21,6,24,Mon,14
1620,4.4,28,29,17,6,25,Tue,14
1125,5.96,8,29,22,6,25,Tue,14
1390,7.66,8,29,10,6,29,Sat,14
1059,4.8,28,29,11,6,29,Sat,14
1024,5.2,32,29,14,6,29,Sat,14
1086,5.9,32,29,15,6,29,Sat,14
799,4.3,28,29,12,6,30,Sun,14
878,5.41,32,29,13,6,30,Sun,14
872,5.2,32,29,14,6,30,Sun,14
1383,7.7,8,29,14,6,30,Sun,14
2302,10.25,77,29,6,7,3,Wed,14
1630,10.0,8,29,22,7,3,Wed,14
1139,5.6,56,29,22,7,4,Thu,14
1222,6.2,56,29,17,7,6,Sat,14
834,4.38,32,29,21,7,7,Sun,14
829,5.4,32,29,12,7,8,Mon,14
1163,10.59,7,29,3,7,11,Thu,14
794,4.66,32,29,9,7,12,Fri,14
978,6.2,32,29,12,7,12,Fri,14
835,4.16,28,29,16,7,13,Sat,14
2178,23.9,76,29,9,7,15,Mon,14
1419,8.73,6,29,1,7,17,Wed,14
988,4.8,28,29,14,7,18,Thu,14
1165,6.0,8,29,14,7,18,Thu,14
1566,6.31,56,29,16,7,19,Fri,14
1130,3.5,28,29,8,7,22,Mon,14
368,1.85,23,29,1,7,23,Tue,14
1171,10.6,7,29,4,7,23,Tue,14
684,4.01,32,29,8,7,23,Tue,14
1324,4.5,32,29,17,7,24,Wed,14
1020,6.5,32,29,11,7,25,Thu,14
1320,7.5,8,29,23,7,25,Thu,14
1029,6.1,32,29,13,7,26,Fri,14
869,4.88,8,29,13,7,27,Sat,14
667,2.93,28,29,10,7,29,Mon,14
976,5.78,32,29,11,7,30,Tue,14
1287,7.93,32,29,8,7,31,Wed,14
1465,5.5,32,29,15,7,31,Wed,14
1551,5.82,4,29,15,7,31,Wed,14
1487,7.28,28,29,1,8,2,Fri,14
1337,10.68,7,29,5,8,3,Sat,14
1396,6.71,8,29,18,8,4,Sun,14
1071,3.2,28,29,8,8,5,Mon,14
762,5.95,32,29,12,8,5,Mon,14
1465,6.4,8,29,15,8,7,Wed,14
738,4.14,33,29,0,8,9,Fri,14
1092,10.6,7,29,3,8,9,Fri,14
760,6.4,32,29,0,8,10,Sat,14
1290,6.98,33,29,23,8,10,Sat,14
711,5.98,32,29,4,8,11,Sun,14
840,6.5,8,29,4,8,11,Sun,14
1181,5.26,32,29,9,8,12,Mon,14
1920,11.4,6,29,9,8,12,Mon,14
788,4.14,32,29,6,8,17,Sat,14
1194,7.47,8,29,11,8,17,Sat,14
683,4.8,28,29,19,8,17,Sat,14
1280,9.3,8,29,7,8,18,Sun,14
1800,9.2,8,29,19,8,20,Tue,14
1013,3.89,32,29,14,8,21,Wed,14
1417,4.71,33,29,13,8,24,Sat,14
997,5.05,28,29,14,8,24,Sat,14
1287,5.87,32,29,17,8,27,Tue,14
1105,12.21,16,29,2,8,29,Thu,14
966,5.41,8,29,10,8,30,Fri,14
1587,11.85,6,29,20,9,1,Sun,14
2266,4.6,24,29,16,9,6,Fri,14
1199,6.55,33,29,19,9,6,Fri,14
1080,5.9,32,29,12,9,7,Sat,14
1089,8.12,32,29,17,9,7,Sat,14
1576,6.1,8,29,7,9,9,Mon,14
1434,4.66,28,29,15,9,9,Mon,14
1182,6.85,56,29,21,9,9,Mon,14
456,2.87,23,29,0,9,11,Wed,14
1411,7.12,15,29,9,9,13,Fri,14
1622,7.83,7,29,10,9,13,Fri,14
1020,5.18,32,29,12,9,13,Fri,14
690,4.11,32,29,12,9,13,Fri,14
1405,4.6,32,29,12,9,13,Fri,14
1400,6.6,8,29,14,9,13,Fri,14
1048,4.6,32,29,15,9,13,Fri,14
1877,4.05,32,29,16,9,13,Fri,14
2953,5.0,8,29,16,9,13,Fri,14
1694,4.45,32,29,17,9,13,Fri,14
3187,12.36,3,29,17,9,13,Fri,14
2770,4.75,32,29,17,9,13,Fri,14
2067,5.49,8,29,17,9,13,Fri,14
1820,5.5,8,29,18,9,13,Fri,14
1922,5.1,32,29,18,9,13,Fri,14
2042,8.1,8,29,18,9,13,Fri,14
1666,5.5,32,29,18,9,13,Fri,14
1681,4.6,8,29,19,9,13,Fri,14
1234,4.9,8,29,19,9,13,Fri,14
1895,23.32,76,29,20,9,13,Fri,14
728,4.53,28,29,21,9,13,Fri,14
899,7.0,28,29,9,9,14,Sat,14
1000,4.3,28,29,13,9,14,Sat,14
1625,4.23,8,29,14,9,14,Sat,14
2348,9.8,6,29,14,9,14,Sat,14
2554,10.91,6,29,19,9,14,Sat,14
1805,21.5,53,29,10,9,15,Sun,14
1869,22.9,76,29,11,9,15,Sun,14
1754,7.47,8,29,14,9,15,Sun,14
777,3.42,28,29,21,9,15,Sun,14
1138,4.22,33,29,21,9,16,Mon,14
1002,4.6,32,29,14,9,18,Wed,14
982,3.89,28,29,17,9,19,Thu,14
1489,8.08,8,29,8,9,20,Fri,14
1413,5.1,24,29,1,9,22,Sun,14
616,4.5,28,29,13,9,24,Tue,14
1200,10.4,6,29,5,9,30,Mon,14
1252,5.15,32,29,16,9,30,Mon,14
730,6.2,32,29,11,10,1,Tue,14
1341,4.28,28,29,14,10,1,Tue,14
874,6.09,32,29,9,10,4,Fri,14
1819,12.6,6,29,12,10,4,Fri,14
781,6.07,8,29,21,10,5,Sat,14
805,5.96,32,29,10,10,6,Sun,14
1137,5.85,8,29,18,10,6,Sun,14
854,4.9,32,29,13,10,7,Mon,14
818,2.1,28,29,13,10,9,Wed,14
1717,11.39,38,29,13,10,11,Fri,14
1336,5.76,32,29,18,10,11,Fri,14
830,4.19,32,29,6,10,12,Sat,14
781,6.96,8,29,1,10,13,Sun,14
1243,5.2,32,29,17,10,16,Wed,14
1084,7.13,33,29,13,10,18,Fri,14
1111,6.85,32,29,10,10,19,Sat,14
954,6.3,8,29,5,10,21,Mon,14
2600,23.1,76,29,19,10,21,Mon,14
903,2.6,28,29,8,10,22,Tue,14
1220,2.89,28,29,10,10,22,Tue,14
2378,18.7,76,29,11,10,22,Tue,14
949,5.9,32,29,8,10,23,Wed,14
1330,4.68,32,29,15,10,23,Wed,14
1031,5.1,32,29,14,10,24,Thu,14
878,5.6,8,29,6,10,25,Fri,14
1110,7.18,33,29,19,10,25,Fri,14
1197,4.94,33,29,0,10,27,Sun,14
1643,6.99,32,29,19,10,29,Tue,14
1629,5.0,32,29,14,10,30,Wed,14
2438,9.85,70,29,14,10,30,Wed,14
1322,7.14,33,29,16,10,30,Wed,14
2069,6.17,28,29,17,11,1,Fri,14
776,3.68,33,29,0,11,2,Sat,14
921,3.9,28,29,16,11,3,Sun,14
839,5.7,8,29,6,11,5,Tue,14
689,4.01,32,29,9,11,5,Tue,14
2454,5.25,28,29,17,11,5,Tue,14
1279,6.13,32,29,12,11,6,Wed,14
2011,6.92,33,29,14,11,6,Wed,14
880,5.8,8,29,6,11,7,Thu,14
736,4.26,32,29,8,11,7,Thu,14
1265,11.14,7,29,2,11,8,Fri,14
2005,7.52,8,29,17,11,8,Fri,14
1234,4.4,28,29,22,11,8,Fri,14
2100,8.26,8,29,8,11,12,Tue,14
1028,7.0,8,29,13,11,12,Tue,14
235,0.73,29,29,14,11,12,Tue,14
1598,6.4,32,29,15,11,13,Wed,14
1973,6.57,31,29,15,11,14,Thu,14
932,5.68,8,29,19,11,14,Thu,14
1176,3.76,32,29,14,11,15,Fri,14
818,7.55,8,29,3,11,17,Sun,14
470,3.5,28,29,11,11,17,Sun,14
807,5.18,32,29,23,11,17,Sun,14
1845,24.0,76,29,12,11,18,Mon,14
1170,11.76,68,29,13,11,20,Wed,14
844,4.6,28,29,9,11,21,Thu,14
673,4.8,32,29,11,11,21,Thu,14
1085,5.68,32,29,12,11,21,Thu,14
700,4.95,32,29,12,11,25,Mon,14
1780,6.81,8,29,15,11,25,Mon,14
1583,6.2,32,29,17,11,25,Mon,14
1502,5.01,8,29,8,11,26,Tue,14
2186,4.44,30,29,12,11,26,Tue,14
1523,4.64,28,29,17,11,26,Tue,14
812,3.0,28,29,15,11,27,Wed,14
844,6.37,32,29,12,11,29,Fri,14
865,4.9,28,29,14,11,29,Fri,14
941,5.7,32,29,21,12,1,Sun,14
693,6.8,24,29,23,12,1,Sun,14
2266,6.57,28,29,10,12,4,Wed,14
1368,3.5,28,29,16,12,4,Wed,14
688,4.94,32,29,11,12,5,Thu,14
1134,11.46,68,29,14,12,5,Thu,14
1862,6.9,33,29,13,12,6,Fri,14
1249,5.9,8,29,18,12,6,Fri,14
1441,6.93,8,29,9,12,8,Sun,14
579,5.62,32,29,10,12,8,Sun,14
768,5.3,32,29,11,12,9,Mon,14
1103,6.8,32,29,13,12,9,Mon,14
2123,5.96,28,29,15,12,9,Mon,14
842,6.24,8,29,19,12,9,Mon,14
1877,6.42,27,29,8,12,11,Wed,14
1153,7.06,31,29,14,12,11,Wed,14
1261,4.19,32,29,17,12,11,Wed,14
2466,4.28,28,29,10,12,12,Thu,14
1147,6.12,32,29,22,12,12,Thu,14
1607,7.17,33,29,12,12,13,Fri,14
852,5.29,28,29,10,12,14,Sat,14
2154,5.67,28,29,17,12,16,Mon,14
4081,5.73,28,29,10,12,17,Tue,14
1423,6.5,32,29,14,12,18,Wed,14
801,4.62,32,29,16,12,18,Wed,14
1169,5.21,28,29,18,12,18,Wed,14
965,4.4,28,29,2,12,19,Thu,14
1942,9.27,70,29,12,12,19,Thu,14
1093,4.47,32,29,7,12,20,Fri,14
2974,5.84,33,29,13,12,23,Mon,14
1481,8.21,8,29,17,12,23,Mon,14
1470,6.78,33,29,13,12,24,Tue,14
927,5.68,32,29,23,12,24,Tue,14
1100,5.67,32,29,13,12,27,Fri,14
758,5.67,32,29,0,12,30,Mon,14
1031,6.5,8,29,18,12,30,Mon,14
1861,22.68,76,29,21,12,31,Tue,14
