secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2543,14.15,8,65,0,1,1,Tue,11
450,2.36,56,65,3,1,1,Tue,11
2469,33.25,76,65,16,1,1,Tue,11
1559,12.76,28,65,22,1,1,Tue,11
787,3.34,66,65,13,1,3,Thu,11
2121,13.12,32,65,16,1,3,Thu,11
570,1.96,56,65,8,1,4,Fri,11
2388,13.56,8,65,12,1,4,Fri,11
2130,10.8,45,65,11,1,5,Sat,11
2405,8.6,28,65,15,1,7,Mon,11
1704,13.3,8,65,19,1,7,Mon,11
497,2.6,56,65,11,1,8,Tue,11
1924,12.87,8,65,19,1,8,Tue,11
2031,7.58,28,65,16,1,9,Wed,11
1922,11.0,33,65,17,1,9,Wed,11
1656,12.98,8,65,19,1,9,Wed,11
1705,13.22,38,65,7,1,10,Thu,11
2574,11.7,32,65,14,1,10,Thu,11
1861,13.15,32,65,16,1,10,Thu,11
2248,13.3,8,65,19,1,10,Thu,11
1680,10.65,28,65,20,1,10,Thu,11
1525,6.23,42,65,17,1,11,Fri,11
2243,28.0,76,65,5,1,12,Sat,11
1558,13.7,8,65,7,1,12,Sat,11
996,2.19,63,65,10,1,12,Sat,11
833,1.7,65,65,9,1,13,Sun,11
1703,7.2,44,65,13,1,14,Mon,11
1925,13.33,8,65,19,1,14,Mon,11
1371,10.79,28,65,20,1,14,Mon,11
2313,11.18,33,65,17,1,15,Tue,11
637,2.5,66,65,17,1,15,Tue,11
2128,13.13,32,65,16,1,17,Thu,11
2921,32.3,76,65,20,1,17,Thu,11
1292,8.9,28,65,23,1,17,Thu,11
2379,11.7,33,65,16,1,18,Fri,11
2376,6.99,56,65,13,1,19,Sat,11
602,2.5,70,65,18,1,20,Sun,11
2317,12.91,32,65,12,1,21,Mon,11
2506,12.0,39,65,11,1,22,Tue,11
106,0.5,66,65,14,1,22,Tue,11
1880,13.06,8,65,19,1,22,Tue,11
2675,31.6,76,65,19,1,22,Tue,11
2335,9.74,28,65,12,1,23,Wed,11
2205,13.16,32,65,17,1,24,Thu,11
1892,12.8,8,65,19,1,24,Thu,11
1621,11.9,28,65,20,1,24,Thu,11
1507,13.41,8,65,7,1,26,Sat,11
942,2.7,56,65,13,1,26,Sat,11
654,2.8,70,65,3,1,27,Sun,11
4321,12.2,65,65,8,1,28,Mon,11
568,1.4,65,65,10,1,28,Mon,11
2552,13.34,8,65,19,1,28,Mon,11
2556,13.3,32,65,16,1,29,Tue,11
943,5.6,56,65,19,1,30,Wed,11
1916,13.5,8,65,16,1,31,Thu,11
3351,12.26,32,65,18,2,1,Fri,11
1937,12.7,36,65,12,2,4,Mon,11
620,1.4,56,65,19,2,4,Mon,11
2422,10.88,33,65,17,2,5,Tue,11
1548,11.86,32,65,19,2,6,Wed,11
2199,16.0,8,65,22,2,6,Wed,11
2350,10.55,49,65,17,2,7,Thu,11
1586,11.71,32,65,20,2,7,Thu,11
1495,14.4,8,65,3,2,9,Sat,11
1559,6.5,26,65,11,2,9,Sat,11
365,0.92,65,65,14,2,9,Sat,11
263,0.79,65,65,16,2,9,Sat,11
1480,14.6,8,65,3,2,10,Sun,11
1957,19.45,6,65,9,2,10,Sun,11
2560,10.9,39,65,15,2,11,Mon,11
2471,12.6,53,65,6,2,12,Tue,11
1244,4.92,67,65,16,2,16,Sat,11
1477,12.42,8,65,1,2,17,Sun,11
1522,12.01,8,65,4,2,20,Wed,11
2116,10.9,28,65,13,2,20,Wed,11
3316,13.23,32,65,14,2,20,Wed,11
2768,11.93,33,65,17,2,20,Wed,11
2394,14.45,32,65,19,2,23,Sat,11
2022,13.11,54,65,8,2,25,Mon,11
576,2.34,66,65,13,2,25,Mon,11
2550,9.02,32,65,17,2,25,Mon,11
988,4.4,56,65,9,2,26,Tue,11
1530,14.07,22,65,21,2,26,Tue,11
483,1.8,56,65,10,2,27,Wed,11
1739,13.3,8,65,22,2,27,Wed,11
2914,8.48,28,65,17,2,28,Thu,11
2639,9.2,59,65,17,3,1,Fri,11
2182,21.43,77,65,9,3,2,Sat,11
2014,8.86,25,65,17,3,2,Sat,11
2178,10.89,25,65,18,3,2,Sat,11
1385,12.47,28,65,5,3,3,Sun,11
3466,34.57,76,65,13,3,3,Sun,11
3788,27.76,76,65,16,3,3,Sun,11
475,3.2,56,65,1,3,4,Mon,11
1658,11.5,32,65,3,3,4,Mon,11
2567,8.43,31,65,15,3,4,Mon,11
2462,11.9,46,65,14,3,5,Tue,11
2220,11.42,33,65,16,3,5,Tue,11
1373,7.7,44,65,8,3,6,Wed,11
1614,11.0,32,65,11,3,6,Wed,11
862,4.11,70,65,14,3,6,Wed,11
1982,12.56,28,65,19,3,6,Wed,11
1885,11.52,51,65,9,3,7,Thu,11
1672,6.3,42,65,18,3,8,Fri,11
693,3.64,58,65,3,3,10,Sun,11
2253,31.6,76,65,9,3,10,Sun,11
1454,7.06,44,65,10,3,10,Sun,11
869,3.84,70,65,16,3,10,Sun,11
2724,13.84,8,65,18,3,11,Mon,11
1170,10.9,28,65,3,3,12,Tue,11
208,1.36,70,65,4,3,12,Tue,11
2387,11.11,33,65,16,3,12,Tue,11
3109,14.9,8,65,17,3,12,Tue,11
1564,14.44,32,65,3,3,13,Wed,11
2900,32.7,76,65,5,3,14,Thu,11
261,1.3,70,65,4,3,15,Fri,11
2569,11.1,33,65,16,3,15,Fri,11
1793,8.6,44,65,9,3,16,Sat,11
1269,11.36,32,65,4,3,17,Sun,11
3459,19.28,6,65,17,3,18,Mon,11
1924,12.32,35,65,9,3,21,Thu,11
2584,14.13,32,65,11,3,21,Thu,11
711,2.34,70,65,17,3,22,Fri,11
1820,10.27,46,65,9,3,23,Sat,11
2305,9.32,41,65,18,3,23,Sat,11
3187,24.06,1,65,20,3,24,Sun,11
1117,4.5,71,65,17,3,25,Mon,11
842,2.65,56,65,20,3,26,Tue,11
3309,17.0,6,65,15,3,27,Wed,11
2044,12.7,53,65,6,3,28,Thu,11
770,1.7,56,65,17,3,28,Thu,11
956,3.51,56,65,17,3,28,Thu,11
1590,7.8,69,65,11,3,29,Fri,11
1731,10.84,28,65,12,3,29,Fri,11
1991,9.74,33,65,13,3,29,Fri,11
1759,12.4,51,65,9,3,30,Sat,11
484,1.58,65,65,22,3,30,Sat,11
674,3.32,56,65,22,3,31,Sun,11
1949,10.65,28,65,20,4,3,Wed,11
1995,11.99,49,65,13,4,5,Fri,11
2370,11.9,51,65,8,4,6,Sat,11
640,2.49,56,65,22,4,6,Sat,11
1698,11.6,28,65,9,4,7,Sun,11
1714,12.6,8,65,10,4,12,Fri,11
198,0.69,66,65,8,4,16,Tue,11
1880,9.25,32,65,11,4,16,Tue,11
1996,7.29,29,65,16,4,16,Tue,11
1459,11.0,28,65,20,4,17,Wed,11
589,3.42,57,65,3,4,18,Thu,11
992,3.3,56,65,13,4,19,Fri,11
3004,17.94,6,65,16,4,20,Sat,11
2082,13.1,32,65,17,4,21,Sun,11
2779,32.36,76,65,12,4,23,Tue,11
2551,11.64,53,65,7,4,24,Wed,11
2515,31.3,76,65,1,4,28,Sun,11
1318,8.61,44,65,5,4,28,Sun,11
256,0.73,65,65,13,4,29,Mon,11
675,2.28,56,65,15,4,29,Mon,11
2449,11.2,33,65,15,4,29,Mon,11
213,0.7,65,65,9,4,30,Tue,11
871,2.31,56,65,16,4,30,Tue,11
883,3.05,57,65,12,5,1,Wed,11
2472,27.94,76,65,1,5,2,Thu,11
975,1.42,8,65,17,5,2,Thu,11
1815,13.26,8,65,20,5,2,Thu,11
1961,8.98,43,65,9,5,3,Fri,11
3349,10.89,28,65,16,5,3,Fri,11
537,3.06,67,65,0,5,4,Sat,11
665,4.5,74,65,8,5,4,Sat,11
408,1.51,56,65,17,5,4,Sat,11
1356,10.92,28,65,2,5,5,Sun,11
1287,10.29,34,65,23,5,5,Sun,11
1282,3.48,56,65,0,5,6,Mon,11
747,2.02,56,65,2,5,6,Mon,11
2640,11.44,28,65,17,5,6,Mon,11
2418,11.3,33,65,17,5,7,Tue,11
2007,10.51,71,65,18,5,8,Wed,11
1852,11.81,32,65,19,5,8,Wed,11
2892,12.93,8,65,13,5,9,Thu,11
2447,11.74,28,65,22,5,9,Thu,11
1693,11.88,32,65,0,5,10,Fri,11
424,2.57,62,65,0,5,11,Sat,11
1882,10.98,32,65,16,5,12,Sun,11
1108,10.62,34,65,0,5,13,Mon,11
2295,6.83,29,65,16,5,13,Mon,11
