secs,miles,pickup,dropoff,hour,month,day,wday,company_id
840,4.1,32,29,17,1,4,Fri,4
1800,7.9,14,29,7,1,7,Mon,4
540,2.2,27,29,14,1,8,Tue,4
900,5.2,32,29,0,1,9,Wed,4
900,5.4,32,29,17,1,11,Fri,4
840,5.5,32,29,14,1,15,Tue,4
1800,4.5,32,29,18,1,17,Thu,4
1080,3.9,28,29,17,1,19,Sat,4
1380,6.9,8,29,11,1,22,Tue,4
1200,7.7,8,29,13,1,23,Wed,4
1500,8.6,8,29,12,1,24,Thu,4
720,5.1,32,29,1,1,25,Fri,4
780,5.1,32,29,13,1,25,Fri,4
780,4.7,32,29,15,1,28,Mon,4
1200,5.2,32,29,19,2,4,Mon,4
540,3.8,32,29,7,2,12,Tue,4
1140,4.2,28,29,9,2,12,Tue,4
1260,5.4,32,29,15,2,15,Fri,4
1920,6.6,32,29,16,2,15,Fri,4
780,4.2,28,29,19,2,18,Mon,4
1740,20.2,76,29,13,2,19,Tue,4
1680,7.8,56,29,11,2,20,Wed,4
1140,5.1,32,29,17,2,22,Fri,4
1020,3.4,28,29,12,2,23,Sat,4
1380,7.9,33,29,15,2,23,Sat,4
1380,6.1,32,29,16,2,27,Wed,4
840,4.3,32,29,13,3,1,Fri,4
1320,5.0,32,29,10,3,2,Sat,4
1020,5.8,33,29,6,3,3,Sun,4
780,4.3,32,29,15,3,4,Mon,4
660,4.1,32,29,16,3,4,Mon,4
720,4.3,32,29,10,3,5,Tue,4
780,5.2,32,29,20,3,5,Tue,4
1200,5.7,8,29,9,3,6,Wed,4
840,4.8,32,29,12,3,7,Thu,4
720,5.1,32,29,10,3,12,Tue,4
1200,6.8,56,29,10,3,12,Tue,4
720,5.2,32,29,12,3,12,Tue,4
1380,5.2,32,29,18,3,12,Tue,4
780,4.9,32,29,13,3,14,Thu,4
1080,5.6,8,29,13,3,14,Thu,4
1500,4.7,32,29,16,3,14,Thu,4
1020,5.4,32,29,18,3,15,Fri,4
1020,7.5,8,29,21,3,15,Fri,4
1320,4.1,28,29,18,3,19,Tue,4
900,5.1,8,29,13,3,20,Wed,4
1080,4.8,32,29,23,3,20,Wed,4
660,4.4,28,29,9,3,21,Thu,4
540,3.7,32,29,8,3,22,Fri,4
540,2.8,28,29,10,3,24,Sun,4
840,5.0,32,29,14,3,25,Mon,4
1020,6.0,32,29,14,3,26,Tue,4
2760,8.0,16,29,18,3,26,Tue,4
1560,5.2,28,29,17,3,28,Thu,4
1200,5.2,56,29,8,3,29,Fri,4
780,4.6,28,29,13,3,29,Fri,4
1380,7.7,8,29,16,3,29,Fri,4
2700,21.7,76,29,17,3,31,Sun,4
1200,6.7,32,29,8,4,3,Wed,4
660,3.6,28,29,18,4,13,Sat,4
1080,4.3,28,29,16,4,15,Mon,4
1560,5.6,8,29,19,4,17,Wed,4
960,8.0,8,29,23,4,17,Wed,4
960,5.4,32,29,19,4,20,Sat,4
1560,6.7,56,29,19,4,22,Mon,4
960,4.1,28,29,13,4,26,Fri,4
780,4.5,32,29,16,4,26,Fri,4
600,4.1,32,29,22,4,26,Fri,4
1080,4.6,32,29,12,4,27,Sat,4
1020,6.0,32,29,2,4,28,Sun,4
2040,19.4,76,29,16,4,28,Sun,4
960,4.2,28,29,9,4,29,Mon,4
3240,12.0,28,29,9,4,29,Mon,4
1080,4.2,28,29,9,5,1,Wed,4
660,4.8,32,29,9,5,2,Thu,4
1020,6.4,32,29,21,5,3,Fri,4
2280,11.0,6,29,22,5,4,Sat,4
900,6.4,28,29,8,5,5,Sun,4
900,6.6,32,29,21,5,7,Tue,4
1680,10.6,41,29,9,5,8,Wed,4
1680,5.5,32,29,18,5,8,Wed,4
1800,8.4,8,29,15,5,9,Thu,4
3240,47.3,76,29,19,5,9,Thu,4
900,7.5,33,29,1,5,12,Sun,4
1200,6.5,8,29,10,5,13,Mon,4
3600,23.6,76,29,19,5,14,Tue,4
900,6.3,61,29,2,5,15,Wed,4
840,7.5,8,29,22,5,19,Sun,4
600,6.4,8,29,2,5,21,Tue,4
1080,6.4,28,29,10,5,21,Tue,4
1020,5.8,32,29,17,5,21,Tue,4
540,2.1,28,29,14,5,23,Thu,4
1140,4.4,32,29,20,5,23,Thu,4
720,5.8,28,29,14,5,27,Mon,4
900,7.0,28,29,3,5,29,Wed,4
900,7.6,8,29,7,6,2,Sun,4
1380,6.0,56,29,12,6,3,Mon,4
900,4.4,32,29,14,6,3,Mon,4
1440,3.9,32,29,17,6,7,Fri,4
1440,4.4,32,29,18,6,7,Fri,4
1080,4.5,24,29,0,6,8,Sat,4
1080,0.9,20,29,12,6,9,Sun,4
1320,7.7,8,29,2,6,10,Mon,4
1320,5.6,28,29,18,6,10,Mon,4
1080,5.3,32,29,12,6,11,Tue,4
1260,4.7,32,29,18,6,12,Wed,4
900,5.3,32,29,13,6,13,Thu,4
1380,9.3,8,29,9,6,18,Tue,4
1140,4.9,32,29,15,6,18,Tue,4
1200,4.0,24,29,19,6,21,Fri,4
960,7.3,32,29,0,6,23,Sun,4
1500,8.0,28,29,0,6,23,Sun,4
780,5.2,28,29,13,6,23,Sun,4
1380,6.7,33,29,13,6,29,Sat,4
1680,5.9,28,29,18,7,1,Mon,4
840,2.7,28,29,3,7,4,Thu,4
600,4.3,28,29,10,7,5,Fri,4
1080,7.9,28,29,12,7,5,Fri,4
1740,10.7,41,29,12,7,10,Wed,4
2220,5.6,8,29,19,7,13,Sat,4
660,5.0,32,29,10,7,17,Wed,4
1200,5.5,32,29,11,7,20,Sat,4
1860,8.5,33,29,12,7,22,Mon,4
720,6.1,32,29,13,7,22,Mon,4
1200,6.0,8,29,14,7,23,Tue,4
780,3.5,32,29,20,7,25,Thu,4
2760,21.0,76,29,16,7,27,Sat,4
1080,7.6,8,29,2,7,28,Sun,4
1620,3.9,28,29,10,7,29,Mon,4
1260,4.3,28,29,16,7,30,Tue,4
1980,0.6,7,29,14,7,31,Wed,4
1080,4.3,32,29,20,8,2,Fri,4
720,5.0,28,29,22,8,2,Fri,4
1260,8.2,8,29,21,8,5,Mon,4
720,4.3,28,29,14,8,7,Wed,4
1140,4.5,8,29,8,8,9,Fri,4
600,4.8,32,29,15,8,11,Sun,4
960,4.5,32,29,10,8,13,Tue,4
1260,7.1,56,29,21,8,16,Fri,4
1560,8.1,8,29,16,8,17,Sat,4
840,7.2,32,29,22,8,19,Mon,4
960,6.0,32,29,13,8,20,Tue,4
1140,6.6,8,29,13,8,23,Fri,4
1320,7.6,8,29,5,8,25,Sun,4
1140,4.2,28,29,8,8,27,Tue,4
1260,4.5,32,29,18,8,27,Tue,4
780,5.0,32,29,14,8,29,Thu,4
1320,6.2,32,29,16,8,31,Sat,4
3300,18.4,76,29,16,9,3,Tue,4
4200,19.7,76,29,17,9,5,Thu,4
1080,5.9,28,29,19,9,6,Fri,4
960,4.4,28,29,12,9,7,Sat,4
1440,6.1,32,29,15,9,9,Mon,4
1140,6.4,8,29,8,9,10,Tue,4
1020,3.6,28,29,13,9,13,Fri,4
1140,6.2,28,29,14,9,13,Fri,4
2100,4.5,32,29,16,9,13,Fri,4
1260,3.6,28,29,18,9,13,Fri,4
1440,3.7,28,29,19,9,13,Fri,4
2640,8.5,6,29,20,9,13,Fri,4
2280,19.9,76,29,20,9,13,Fri,4
1260,5.9,8,29,21,9,13,Fri,4
1800,9.1,8,29,0,9,14,Sat,4
1020,5.8,32,29,13,9,14,Sat,4
1020,7.3,8,29,14,9,14,Sat,4
1380,5.5,8,29,15,9,14,Sat,4
1740,6.1,8,29,16,9,14,Sat,4
720,4.4,28,29,16,9,14,Sat,4
1200,5.7,8,29,18,9,14,Sat,4
660,4.0,28,29,19,9,14,Sat,4
840,3.5,28,29,14,9,15,Sun,4
1380,5.3,32,29,17,9,17,Tue,4
1800,8.6,8,29,9,9,18,Wed,4
1200,4.4,32,29,17,9,18,Wed,4
