secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1246,6.6,8,36,2,1,1,Tue,10
1120,7.06,28,36,16,1,2,Wed,10
1010,4.39,35,36,10,1,3,Thu,10
532,1.74,38,36,18,1,3,Thu,10
229,1.32,39,36,15,1,4,Fri,10
903,6.2,8,36,18,1,4,Fri,10
421,3.82,33,36,20,1,4,Fri,10
273,0.64,38,36,11,1,6,Sun,10
909,7.84,32,36,9,1,7,Mon,10
786,6.4,32,36,11,1,7,Mon,10
1551,6.69,28,36,13,1,7,Mon,10
2884,24.37,76,36,14,1,7,Mon,10
775,7.33,28,36,22,1,7,Mon,10
654,2.8,42,36,12,1,8,Tue,10
377,1.91,41,36,9,1,9,Wed,10
972,7.05,28,36,16,1,9,Wed,10
550,6.47,33,36,7,1,10,Thu,10
1181,5.56,36,36,8,1,10,Thu,10
984,13.12,56,36,22,1,10,Thu,10
698,5.66,32,36,19,1,14,Mon,10
745,5.58,32,36,15,1,15,Tue,10
456,2.62,33,36,10,1,16,Wed,10
1184,5.04,28,36,15,1,16,Wed,10
334,1.74,38,36,16,1,16,Wed,10
464,1.77,38,36,17,1,16,Wed,10
1016,6.3,8,36,20,1,16,Wed,10
703,5.62,32,36,21,1,16,Wed,10
908,5.87,28,36,16,1,17,Thu,10
954,6.61,8,36,19,1,17,Thu,10
692,5.56,32,36,20,1,17,Thu,10
535,4.17,33,36,7,1,18,Fri,10
1025,6.1,8,36,18,1,18,Fri,10
614,3.87,32,36,20,1,19,Sat,10
1105,11.73,56,36,16,1,20,Sun,10
921,3.88,33,36,19,1,20,Sun,10
2954,13.6,25,36,9,1,21,Mon,10
517,3.76,33,36,17,1,21,Mon,10
1196,4.44,33,36,11,1,22,Tue,10
880,2.53,38,36,12,1,22,Tue,10
542,2.94,41,36,14,1,22,Tue,10
931,5.1,32,36,18,1,22,Tue,10
2070,25.47,76,36,19,1,22,Tue,10
851,6.25,28,36,20,1,22,Tue,10
697,4.82,32,36,20,1,22,Tue,10
896,6.22,28,36,22,1,22,Tue,10
715,5.03,32,36,19,1,24,Thu,10
715,4.79,32,36,22,1,24,Thu,10
351,3.04,35,36,10,1,25,Fri,10
909,5.73,32,36,20,1,25,Fri,10
789,6.88,28,36,11,1,26,Sat,10
1116,7.1,8,36,16,1,26,Sat,10
1050,7.45,8,36,23,1,26,Sat,10
1062,11.71,56,36,21,1,27,Sun,10
940,5.69,32,36,19,1,28,Mon,10
993,5.15,28,36,19,1,28,Mon,10
1457,8.04,46,36,9,1,29,Tue,10
336,1.59,36,36,12,1,29,Tue,10
427,1.73,33,36,23,1,30,Wed,10
794,5.35,32,36,20,1,31,Thu,10
565,1.54,32,36,16,2,1,Fri,10
1320,5.87,28,36,16,2,1,Fri,10
1505,17.58,76,36,12,2,2,Sat,10
703,5.58,32,36,16,2,2,Sat,10
581,1.68,39,36,19,2,2,Sat,10
730,2.37,41,36,20,2,2,Sat,10
260,2.6,33,36,0,2,3,Sun,10
703,2.51,36,36,9,2,4,Mon,10
368,3.18,35,36,10,2,4,Mon,10
729,6.32,32,36,20,2,4,Mon,10
1420,5.59,28,36,17,2,5,Tue,10
750,4.6,32,36,19,2,5,Tue,10
665,4.98,32,36,15,2,6,Wed,10
976,7.05,8,36,17,2,6,Wed,10
1014,7.21,7,36,17,2,6,Wed,10
938,6.54,28,36,8,2,7,Thu,10
778,3.37,33,36,15,2,7,Thu,10
444,1.73,38,36,16,2,7,Thu,10
349,0.74,32,36,16,2,7,Thu,10
1026,5.14,32,36,10,2,8,Fri,10
499,3.47,35,36,13,2,8,Fri,10
1582,8.15,28,36,15,2,8,Fri,10
942,6.45,8,36,19,2,8,Fri,10
915,5.48,68,36,9,2,9,Sat,10
969,5.88,69,36,3,2,10,Sun,10
943,5.79,8,36,0,2,11,Mon,10
646,1.9,28,36,9,2,11,Mon,10
802,4.95,32,36,19,2,12,Tue,10
2267,23.4,76,36,19,2,12,Tue,10
2230,24.25,76,36,22,2,12,Tue,10
1337,7.22,68,36,2,2,13,Wed,10
786,5.39,8,36,11,2,13,Wed,10
620,4.82,28,36,20,2,13,Wed,10
1203,12.43,56,36,21,2,13,Wed,10
759,2.44,36,36,8,2,15,Fri,10
766,5.59,28,36,10,2,15,Fri,10
426,1.59,38,36,16,2,15,Fri,10
1388,11.52,56,36,16,2,15,Fri,10
877,6.38,35,36,4,2,16,Sat,10
681,2.36,33,36,18,2,16,Sat,10
325,1.44,39,36,6,2,18,Mon,10
244,1.32,38,36,10,2,19,Tue,10
179,0.77,39,36,11,2,19,Tue,10
1072,7.39,32,36,14,2,19,Tue,10
2581,22.57,76,36,18,2,19,Tue,10
650,3.31,41,36,12,2,20,Wed,10
1124,7.27,32,36,16,2,20,Wed,10
805,6.63,28,36,20,2,20,Wed,10
2264,25.02,76,36,20,2,21,Thu,10
768,6.56,32,36,15,2,22,Fri,10
168,0.68,35,36,15,2,22,Fri,10
624,6.4,8,36,22,2,23,Sat,10
678,3.58,33,36,23,2,23,Sat,10
1250,11.53,56,36,10,2,24,Sun,10
640,2.16,28,36,0,2,26,Tue,10
541,4.87,32,36,10,2,26,Tue,10
453,1.63,38,36,18,2,26,Tue,10
4243,14.2,56,36,8,2,27,Wed,10
696,3.2,41,36,18,2,27,Wed,10
146,0.89,41,36,21,2,27,Wed,10
1009,7.74,32,36,21,2,27,Wed,10
2101,10.06,32,36,19,2,28,Thu,10
1101,6.39,8,36,19,2,28,Thu,10
229,2.94,35,36,23,2,28,Thu,10
1445,11.19,56,36,7,3,1,Fri,10
153,0.52,35,36,8,3,1,Fri,10
960,6.69,28,36,14,3,1,Fri,10
988,5.58,32,36,15,3,1,Fri,10
