secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2280,8.9,32,39,18,2,25,Mon,12
1882,24.7,76,39,21,2,25,Mon,12
3420,24.1,76,39,9,2,27,Wed,12
1187,5.49,32,39,17,2,27,Wed,12
1030,7.44,32,39,18,2,27,Wed,12
1260,12.8,56,39,21,2,27,Wed,12
780,6.5,32,39,0,2,28,Thu,12
900,2.5,32,39,8,3,1,Fri,12
780,4.0,33,39,10,3,1,Fri,12
2160,23.5,76,39,13,3,1,Fri,12
1380,7.5,32,39,14,3,1,Fri,12
2340,25.4,76,39,20,3,1,Fri,12
660,6.6,8,39,22,3,1,Fri,12
771,2.6,42,39,9,3,2,Sat,12
900,7.6,8,39,17,3,2,Sat,12
600,4.0,33,39,21,3,2,Sat,12
600,1.0,41,39,13,3,3,Sun,12
840,7.1,8,39,18,3,4,Mon,12
1133,6.66,32,39,18,3,4,Mon,12
780,5.4,32,39,13,3,5,Tue,12
990,6.91,8,39,20,3,5,Tue,12
1920,24.1,76,39,12,3,6,Wed,12
180,0.7,39,39,12,3,6,Wed,12
823,6.2,32,39,17,3,6,Wed,12
840,6.5,8,39,22,3,6,Wed,12
2520,24.6,76,39,12,3,7,Thu,12
4192,31.22,76,39,17,3,9,Sat,12
1080,7.0,8,39,14,3,12,Tue,12
1080,6.5,32,39,16,3,13,Wed,12
1020,7.0,32,39,21,3,13,Wed,12
199,0.87,39,39,22,3,14,Thu,12
1020,7.0,8,39,0,3,16,Sat,12
840,6.4,32,39,22,3,16,Sat,12
780,6.7,8,39,13,3,17,Sun,12
491,2.2,36,39,10,3,18,Mon,12
840,6.8,32,39,19,3,18,Mon,12
2580,24.5,8,39,12,3,19,Tue,12
840,6.8,32,39,20,3,19,Tue,12
1020,6.7,8,39,20,3,19,Tue,12
408,2.2,36,39,10,3,20,Wed,12
780,5.6,32,39,14,3,20,Wed,12
1200,10.0,6,39,18,3,20,Wed,12
792,6.19,32,39,23,3,20,Wed,12
780,7.3,8,39,12,3,21,Thu,12
780,6.6,32,39,12,3,22,Fri,12
1320,8.9,28,39,11,3,24,Sun,12
2880,24.2,32,39,18,3,25,Mon,12
1044,7.5,8,39,11,3,26,Tue,12
1120,6.8,8,39,16,3,26,Tue,12
1380,7.2,32,39,17,3,26,Tue,12
804,6.6,32,39,11,3,27,Wed,12
540,5.4,32,39,15,3,27,Wed,12
2100,10.6,6,39,16,3,27,Wed,12
1980,24.1,76,39,20,3,27,Wed,12
2400,24.21,76,39,21,3,29,Fri,12
3392,24.4,76,39,12,3,30,Sat,12
1560,7.6,28,39,17,3,30,Sat,12
2400,24.4,32,39,17,3,30,Sat,12
1140,7.7,8,39,23,3,30,Sat,12
2179,24.45,76,39,21,3,31,Sun,12
2280,24.6,76,39,20,4,1,Mon,12
960,5.0,33,39,22,4,1,Mon,12
780,7.1,8,39,13,4,2,Tue,12
810,6.9,32,39,21,4,2,Tue,12
1680,7.2,8,39,16,4,3,Wed,12
1680,6.1,28,39,13,4,4,Thu,12
1122,6.36,32,39,15,4,4,Thu,12
1080,7.3,32,39,16,4,4,Thu,12
1320,7.5,8,39,20,4,5,Fri,12
992,7.1,8,39,21,4,5,Fri,12
1136,10.03,7,39,1,4,6,Sat,12
720,6.7,32,39,2,4,6,Sat,12
714,7.06,32,39,11,4,13,Sat,12
1902,8.3,32,39,12,4,13,Sat,12
1980,23.4,76,39,15,4,14,Sun,12
786,6.8,32,39,13,4,15,Mon,12
780,7.1,8,39,0,4,17,Wed,12
3720,24.28,76,39,20,4,17,Wed,12
1020,7.1,8,39,14,4,18,Thu,12
1005,6.8,28,39,19,4,18,Thu,12
780,5.9,32,39,14,4,19,Fri,12
1440,6.4,32,39,15,4,19,Fri,12
1200,6.6,8,39,15,4,19,Fri,12
1380,7.1,28,39,17,4,19,Fri,12
1080,6.5,32,39,16,4,20,Sat,12
540,6.2,32,39,9,4,21,Sun,12
847,6.31,32,39,16,4,21,Sun,12
864,5.18,33,39,20,4,21,Sun,12
1080,4.7,32,39,6,4,22,Mon,12
900,7.3,28,39,6,4,22,Mon,12
3000,25.5,32,39,9,4,23,Tue,12
960,6.9,32,39,8,4,24,Wed,12
720,6.2,32,39,11,4,24,Wed,12
997,6.9,32,39,16,4,24,Wed,12
960,6.0,32,39,17,4,24,Wed,12
1257,7.0,32,39,20,4,24,Wed,12
831,6.9,8,39,20,4,26,Fri,12
960,6.2,32,39,14,4,27,Sat,12
1800,24.5,76,39,23,4,27,Sat,12
