secs,miles,pickup,dropoff,hour,month,day,wday,company_id
780,3.27,32,31,1,4,27,Sat,13
922,2.89,32,31,16,4,27,Sat,13
1074,3.98,8,31,17,4,27,Sat,13
660,2.05,28,31,14,4,28,Sun,13
377,1.65,28,31,22,4,28,Sun,13
410,2.57,32,31,12,4,29,Mon,13
592,2.54,8,31,13,4,29,Mon,13
1578,5.04,8,31,14,4,29,Mon,13
625,2.66,28,31,12,4,30,Tue,13
279,2.06,28,31,22,5,2,Thu,13
741,5.15,8,31,2,5,4,Sat,13
652,3.69,32,31,20,5,4,Sat,13
1250,7.6,6,31,21,5,4,Sat,13
524,3.46,28,31,22,5,4,Sat,13
4561,9.75,6,31,22,5,4,Sat,13
383,2.11,33,31,0,5,5,Sun,13
615,3.01,8,31,13,5,5,Sun,13
438,2.4,28,31,22,5,5,Sun,13
1010,5.77,8,31,23,5,5,Sun,13
697,4.3,32,31,19,5,6,Mon,13
585,4.12,32,31,23,5,7,Tue,13
1684,6.4,8,31,16,5,8,Wed,13
847,2.15,32,31,18,5,9,Thu,13
851,2.63,28,31,17,5,10,Fri,13
795,4.53,32,31,20,5,10,Fri,13
639,2.79,8,31,11,5,11,Sat,13
559,1.79,28,31,23,5,11,Sat,13
470,2.14,33,31,19,5,12,Sun,13
861,2.95,28,31,10,5,14,Tue,13
1023,3.56,8,31,14,5,14,Tue,13
867,2.45,32,31,16,5,15,Wed,13
627,2.74,28,31,17,5,15,Wed,13
2795,24.54,76,31,19,5,15,Wed,13
451,1.88,32,31,20,5,15,Wed,13
850,3.05,32,31,16,5,17,Fri,13
822,2.52,32,31,17,5,17,Fri,13
655,4.84,8,31,3,5,18,Sat,13
60,0.53,28,31,12,5,18,Sat,13
830,3.27,32,31,18,5,18,Sat,13
728,3.56,32,31,20,5,20,Mon,13
1341,3.56,8,31,16,5,21,Tue,13
971,5.12,8,31,19,5,22,Wed,13
1377,6.73,56,31,12,5,23,Thu,13
476,2.35,28,31,21,5,24,Fri,13
3038,44.21,28,31,23,5,24,Fri,13
820,5.62,8,31,2,5,27,Mon,13
1076,6.74,56,31,11,5,28,Tue,13
5616,17.59,76,31,15,5,30,Thu,13
1544,3.98,28,31,15,5,30,Thu,13
808,2.43,33,31,17,6,1,Sat,13
1454,3.64,28,31,15,6,7,Fri,13
1290,4.25,32,31,16,6,7,Fri,13
1302,6.36,7,31,23,6,7,Fri,13
3574,18.95,76,31,14,6,12,Wed,13
1121,4.65,32,31,12,6,13,Thu,13
2241,23.33,76,31,23,6,13,Thu,13
836,4.02,28,31,8,6,14,Fri,13
1187,3.49,32,31,12,6,14,Fri,13
923,3.46,8,31,18,6,14,Fri,13
423,3.13,8,31,23,6,16,Sun,13
566,3.8,28,31,5,6,17,Mon,13
244,1.83,28,31,2,6,18,Tue,13
735,2.67,33,31,13,6,18,Tue,13
712,2.48,28,31,18,6,18,Tue,13
3465,23.7,76,31,15,6,19,Wed,13
739,3.21,32,31,16,6,19,Wed,13
950,3.01,32,31,16,6,19,Wed,13
798,4.2,32,31,23,6,22,Sat,13
684,3.02,32,31,17,6,24,Mon,13
892,5.42,8,31,23,6,24,Mon,13
560,2.17,32,31,15,6,25,Tue,13
334,2.91,28,31,4,6,26,Wed,13
896,3.37,32,31,12,6,26,Wed,13
595,2.91,8,31,2,6,27,Thu,13
1328,4.14,8,31,20,6,28,Fri,13
1857,9.4,8,31,2,6,29,Sat,13
1109,3.47,8,31,18,6,30,Sun,13
644,2.34,32,31,18,7,1,Mon,13
546,2.15,28,31,1,7,2,Tue,13
2079,3.67,32,31,17,7,2,Tue,13
444,1.79,32,31,17,7,3,Wed,13
702,5.5,8,31,2,7,4,Thu,13
544,5.06,24,31,2,7,6,Sat,13
947,5.3,8,31,12,7,7,Sun,13
3113,19.08,76,31,17,7,7,Sun,13
1020,2.5,33,31,23,7,7,Sun,13
588,2.09,32,31,16,7,10,Wed,13
600,2.2,32,31,17,7,11,Thu,13
1985,18.19,76,31,21,7,12,Fri,13
1522,4.83,8,31,22,7,12,Fri,13
809,3.53,8,31,19,7,13,Sat,13
1092,4.34,32,31,21,7,14,Sun,13
1461,19.86,76,31,3,7,16,Tue,13
524,2.63,32,31,21,7,16,Tue,13
491,2.12,28,31,6,7,17,Wed,13
808,2.71,32,31,23,7,17,Wed,13
819,2.27,32,31,15,7,19,Fri,13
938,2.41,32,31,16,7,19,Fri,13
885,7.19,56,31,22,7,20,Sat,13
340,1.79,28,31,6,7,22,Mon,13
470,2.11,28,31,6,7,22,Mon,13
759,2.28,28,31,15,7,23,Tue,13
1217,4.95,8,31,23,7,23,Tue,13
282,1.82,28,31,13,7,24,Wed,13
1980,7.98,22,31,2,7,25,Thu,13
562,2.11,28,31,6,7,25,Thu,13
960,7.15,56,31,23,7,26,Fri,13
1132,4.79,28,31,0,7,27,Sat,13
1364,5.65,8,31,1,7,27,Sat,13
1372,5.25,8,31,17,7,27,Sat,13
635,3.34,8,31,1,7,28,Sun,13
480,1.82,28,31,17,7,28,Sun,13
971,4.88,32,31,18,7,28,Sun,13
1611,18.67,76,31,23,7,29,Mon,13
1067,5.1,8,31,10,8,1,Thu,13
1278,3.56,8,31,11,8,2,Fri,13
1003,4.37,8,31,21,8,2,Fri,13
562,3.23,32,31,9,8,3,Sat,13
600,3.72,8,31,20,8,3,Sat,13
497,4.71,24,31,5,8,7,Wed,13
400,1.55,33,31,21,8,8,Thu,13
552,4.78,24,31,2,8,12,Mon,13
622,2.29,28,31,16,8,15,Thu,13
801,2.72,28,31,12,8,18,Sun,13
1620,18.63,76,31,23,8,18,Sun,13
1307,4.13,8,31,19,8,20,Tue,13
1400,8.48,56,31,16,8,21,Wed,13
1496,10.8,6,31,21,8,21,Wed,13
840,3.69,32,31,20,8,22,Thu,13
1020,10.1,14,31,5,8,24,Sat,13
865,3.22,32,31,19,8,26,Mon,13
1020,4.96,8,31,22,8,26,Mon,13
1299,5.66,8,31,19,8,27,Tue,13
855,4.58,8,31,8,8,30,Fri,13
780,3.39,8,31,2,9,1,Sun,13
640,3.5,32,31,13,9,1,Sun,13
284,1.55,33,31,13,9,1,Sun,13
720,5.37,8,31,22,9,2,Mon,13
676,3.77,32,31,22,9,3,Tue,13
563,2.87,32,31,8,9,6,Fri,13
2640,19.34,76,31,18,9,6,Fri,13
1101,5.23,8,31,22,9,9,Mon,13
819,4.21,32,31,18,9,11,Wed,13
826,4.23,8,31,19,9,12,Thu,13
893,2.92,32,31,19,9,12,Thu,13
674,2.74,28,31,6,9,13,Fri,13
916,4.49,32,31,18,9,13,Fri,13
285,2.05,28,31,23,9,14,Sat,13
119,0.54,28,31,1,9,15,Sun,13
2404,20.31,76,31,13,9,15,Sun,13
813,3.48,24,31,11,9,16,Mon,13
895,4.03,33,31,13,9,16,Mon,13
608,2.64,32,31,10,9,19,Thu,13
1348,3.11,32,31,17,9,19,Thu,13
452,3.15,28,31,22,9,19,Thu,13
452,1.84,32,31,22,9,19,Thu,13
1284,3.67,28,31,8,9,20,Fri,13
1187,5.67,32,31,18,9,20,Fri,13
2335,11.2,56,31,7,9,21,Sat,13
1269,3.99,8,31,16,9,21,Sat,13
1097,5.42,8,31,18,9,21,Sat,13
478,2.08,28,31,18,9,21,Sat,13
774,2.92,28,31,23,9,21,Sat,13
474,2.04,28,31,12,9,22,Sun,13
2965,18.57,76,31,16,9,22,Sun,13
1061,4.08,8,31,16,9,22,Sun,13
1320,5.05,32,31,18,9,23,Mon,13
1117,4.86,8,31,7,9,25,Wed,13
2793,19.68,76,31,9,9,26,Thu,13
647,2.31,28,31,16,9,26,Thu,13
1027,4.29,8,31,19,9,26,Thu,13
1112,5.36,8,31,20,9,28,Sat,13
1084,8.57,7,31,21,9,28,Sat,13
1490,8.88,56,31,12,9,29,Sun,13
790,4.08,32,31,17,9,29,Sun,13
1017,3.04,28,31,16,9,30,Mon,13
2322,17.0,28,31,1,10,2,Wed,13
1414,7.08,8,31,15,10,2,Wed,13
2904,19.05,76,31,13,10,3,Thu,13
548,1.39,31,31,16,10,3,Thu,13
459,2.38,28,31,18,10,3,Thu,13
459,3.17,32,31,7,10,5,Sat,13
559,3.1,32,31,19,10,7,Mon,13
575,2.65,32,31,20,10,7,Mon,13
1208,4.12,8,31,19,10,8,Tue,13
1233,3.67,8,31,15,10,9,Wed,13
1141,7.23,56,31,20,10,10,Thu,13
587,3.56,32,31,11,10,12,Sat,13
829,4.39,32,31,9,10,13,Sun,13
1039,5.93,28,31,10,10,13,Sun,13
446,1.95,32,31,17,10,16,Wed,13
885,4.12,32,31,0,10,18,Fri,13
828,2.94,32,31,17,10,18,Fri,13
689,2.08,28,31,15,10,19,Sat,13
1541,5.82,8,31,22,10,19,Sat,13
850,3.0,32,31,17,10,23,Wed,13
2248,5.07,8,31,9,10,26,Sat,13
721,4.82,8,31,1,10,27,Sun,13
686,2.07,28,31,18,10,28,Mon,13
566,2.12,28,31,6,10,29,Tue,13
590,2.15,28,31,16,10,29,Tue,13
634,2.52,32,31,18,10,29,Tue,13
542,2.11,28,31,6,10,30,Wed,13
1020,3.26,33,31,7,10,30,Wed,13
867,2.74,32,31,15,10,31,Thu,13
1146,6.77,22,31,21,11,2,Sat,13
1630,4.17,8,31,17,11,4,Mon,13
706,1.77,28,31,12,11,5,Tue,13
1379,7.45,56,31,17,11,5,Tue,13
539,1.54,28,31,7,11,6,Wed,13
1214,6.43,7,31,21,11,6,Wed,13
577,2.51,28,31,1,11,7,Thu,13
156,1.43,31,31,1,11,7,Thu,13
447,1.23,33,31,7,11,8,Fri,13
1235,3.66,32,31,16,11,8,Fri,13
1435,4.23,8,31,18,11,9,Sat,13
697,4.29,8,31,2,11,10,Sun,13
1084,9.77,56,31,22,11,12,Tue,13
3357,24.26,76,31,14,11,13,Wed,13
960,8.42,56,31,22,11,13,Wed,13
1347,18.15,76,31,23,11,13,Wed,13
941,3.8,8,31,21,11,14,Thu,13
824,5.06,32,31,8,11,15,Fri,13
887,3.55,32,31,11,11,15,Fri,13
618,3.37,28,31,11,11,15,Fri,13
661,2.7,32,31,18,11,16,Sat,13
775,3.38,28,31,21,11,16,Sat,13
1076,2.11,28,31,17,11,19,Tue,13
815,7.55,8,31,2,11,22,Fri,13
574,2.94,32,31,8,11,23,Sat,13
728,4.8,8,31,2,11,24,Sun,13
1791,19.73,76,31,9,11,24,Sun,13
1121,4.09,32,31,18,11,26,Tue,13
826,3.14,32,31,19,11,26,Tue,13
1195,7.84,8,31,18,11,29,Fri,13
213,0.76,28,31,19,11,29,Fri,13
569,2.44,28,31,21,11,30,Sat,13
791,5.44,8,31,3,12,1,Sun,13
561,3.62,28,31,8,12,3,Tue,13
1029,3.43,32,31,19,12,3,Tue,13
558,2.95,24,31,21,12,3,Tue,13
1402,9.09,6,31,9,12,4,Wed,13
1512,6.93,56,31,17,12,4,Wed,13
765,2.2,28,31,18,12,4,Wed,13
2012,19.2,76,31,20,12,4,Wed,13
673,4.21,28,31,22,12,4,Wed,13
892,6.52,32,31,20,12,6,Fri,13
2400,19.02,76,31,19,12,10,Tue,13
436,3.1,32,31,6,12,15,Sun,13
532,2.25,28,31,12,12,16,Mon,13
615,3.88,32,31,1,12,18,Wed,13
955,4.71,32,31,12,12,19,Thu,13
569,2.8,28,31,23,12,19,Thu,13
1108,12.11,7,31,2,12,20,Fri,13
528,1.99,28,31,0,12,21,Sat,13
5999,82.23,28,31,22,12,22,Sun,13
1260,4.36,31,31,23,12,22,Sun,13
672,3.14,32,31,23,12,26,Thu,13
726,2.76,32,31,17,12,27,Fri,13
218,1.01,33,31,0,12,30,Mon,13
