secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1876,12.55,8,17,3,11,9,Sat,10
956,8.93,76,17,0,11,10,Sun,10
1379,8.67,76,17,19,11,10,Sun,10
1043,9.55,76,17,2,11,12,Tue,10
1146,6.98,76,17,21,11,12,Tue,10
1806,8.73,76,17,16,11,14,Thu,10
751,6.91,76,17,0,11,15,Fri,10
895,8.12,76,17,1,11,15,Fri,10
1278,9.4,76,17,11,11,17,Sun,10
1863,11.23,8,17,17,11,17,Sun,10
1835,11.28,32,17,19,11,18,Mon,10
1581,7.71,76,17,15,11,19,Tue,10
1688,8.14,76,17,16,11,19,Tue,10
1951,16.11,56,17,23,11,19,Tue,10
1405,8.39,76,17,15,11,20,Wed,10
1165,9.65,76,17,21,11,20,Wed,10
1243,8.08,76,17,21,11,20,Wed,10
1072,8.89,76,17,14,11,21,Thu,10
1423,9.76,76,17,19,11,22,Fri,10
1624,8.47,76,17,19,11,22,Fri,10
1387,9.78,8,17,2,11,23,Sat,10
2017,10.48,6,17,4,11,23,Sat,10
1929,11.68,8,17,11,11,25,Mon,10
1620,7.66,76,17,18,11,26,Tue,10
3460,15.72,8,17,18,11,26,Tue,10
1763,10.06,32,17,19,11,26,Tue,10
1872,12.22,76,17,14,11,28,Thu,10
1393,11.39,8,17,10,12,1,Sun,10
697,6.2,76,17,9,12,5,Thu,10
1422,8.37,76,17,19,12,6,Fri,10
1494,8.61,3,17,1,12,7,Sat,10
1416,14.61,8,17,2,12,8,Sun,10
1609,11.03,8,17,20,12,10,Tue,10
1471,8.44,76,17,7,12,12,Thu,10
2480,18.45,41,17,10,12,12,Thu,10
746,5.6,76,17,23,12,12,Thu,10
1635,3.18,25,17,10,12,14,Sat,10
924,8.23,76,17,23,12,15,Sun,10
1130,8.28,76,17,0,12,17,Tue,10
1372,9.74,76,17,19,12,18,Wed,10
2450,13.13,56,17,20,12,20,Fri,10
2100,10.3,8,17,4,12,21,Sat,10
1064,8.42,76,17,23,12,21,Sat,10
1776,12.33,76,17,8,12,27,Fri,10
897,9.53,76,17,23,12,27,Fri,10
2012,9.73,7,17,20,12,28,Sat,10
809,6.53,76,17,2,12,29,Sun,10
1656,16.59,28,17,16,12,29,Sun,10
1338,8.24,76,17,22,12,29,Sun,10
1222,7.62,76,17,15,12,31,Tue,10
1635,16.91,32,17,18,12,31,Tue,10
2114,19.99,56,17,23,12,31,Tue,10
