secs,miles,pickup,dropoff,hour,month,day,wday,company_id
600,1.8,28,8,12,1,1,Tue,39
780,2.2,8,8,13,1,1,Tue,39
660,2.0,28,8,13,1,1,Tue,39
420,1.8,28,8,17,1,1,Tue,39
180,0.5,8,8,18,1,1,Tue,39
780,1.2,8,8,14,1,3,Thu,39
360,0.8,28,8,14,1,3,Thu,39
420,3.1,6,8,11,1,4,Fri,39
540,1.2,8,8,12,1,4,Fri,39
540,2.3,32,8,15,1,4,Fri,39
300,1.0,32,8,12,1,5,Sat,39
300,1.3,7,8,13,1,5,Sat,39
360,0.9,8,8,15,1,5,Sat,39
600,1.6,28,8,16,1,5,Sat,39
660,1.8,28,8,17,1,6,Sun,39
420,1.3,24,8,17,1,6,Sun,39
600,3.6,6,8,12,1,7,Mon,39
300,0.7,8,8,13,1,7,Mon,39
240,0.5,8,8,14,1,7,Mon,39
300,0.9,32,8,14,1,8,Tue,39
180,0.6,8,8,14,1,8,Tue,39
420,1.3,8,8,13,1,9,Wed,39
180,0.5,8,8,14,1,9,Wed,39
300,1.0,8,8,17,1,9,Wed,39
360,0.7,8,8,19,1,9,Wed,39
480,2.8,7,8,14,1,10,Thu,39
360,0.7,8,8,14,1,10,Thu,39
840,1.3,8,8,18,1,10,Thu,39
540,1.0,28,8,14,1,12,Sat,39
840,2.7,6,8,10,1,14,Mon,39
600,1.2,8,8,12,1,14,Mon,39
660,1.7,8,8,17,1,14,Mon,39
360,3.0,6,8,19,1,14,Mon,39
480,1.3,28,8,19,1,14,Mon,39
480,0.8,8,8,11,1,16,Wed,39
300,0.8,8,8,14,1,16,Wed,39
480,0.8,8,8,18,1,16,Wed,39
660,1.3,28,8,19,1,16,Wed,39
480,0.9,32,8,13,1,18,Fri,39
300,0.7,8,8,16,1,18,Fri,39
660,1.6,28,8,17,1,18,Fri,39
660,1.9,28,8,13,1,20,Sun,39
1080,4.7,6,8,14,1,20,Sun,39
660,1.8,28,8,16,1,20,Sun,39
360,0.8,8,8,16,1,20,Sun,39
360,1.2,28,8,13,1,21,Mon,39
180,0.6,8,8,14,1,21,Mon,39
840,2.0,8,8,16,1,21,Mon,39
360,0.7,8,8,17,1,22,Tue,39
420,1.0,8,8,19,1,22,Tue,39
840,2.7,7,8,9,1,23,Wed,39
720,2.0,28,8,11,1,23,Wed,39
840,1.9,28,8,12,1,23,Wed,39
360,1.2,32,8,13,1,23,Wed,39
1020,2.3,32,8,19,1,23,Wed,39
1620,17.9,76,8,15,1,24,Thu,39
420,1.2,8,8,16,1,24,Thu,39
360,0.9,8,8,17,1,24,Thu,39
300,0.8,8,8,17,1,24,Thu,39
600,1.0,8,8,17,1,24,Thu,39
900,1.5,8,8,18,1,24,Thu,39
420,0.9,8,8,18,1,24,Thu,39
660,1.5,8,8,22,1,24,Thu,39
600,1.8,28,8,11,1,26,Sat,39
360,1.2,28,8,14,1,26,Sat,39
420,0.9,8,8,16,1,26,Sat,39
300,1.1,28,8,11,1,27,Sun,39
240,0.6,28,8,13,1,27,Sun,39
720,1.9,28,8,18,1,27,Sun,39
660,1.9,28,8,19,1,27,Sun,39
300,0.6,28,8,12,1,28,Mon,39
420,1.0,28,8,13,1,29,Tue,39
300,0.7,28,8,15,1,29,Tue,39
1740,2.1,32,8,18,1,29,Tue,39
1020,0.8,8,8,19,1,29,Tue,39
1860,18.2,76,8,14,1,30,Wed,39
360,0.8,8,8,12,1,31,Thu,39
480,0.8,8,8,17,1,31,Thu,39
780,1.9,28,8,15,2,1,Fri,39
600,1.4,8,8,17,2,1,Fri,39
1140,2.0,32,8,18,2,1,Fri,39
300,0.9,8,8,13,2,2,Sat,39
300,0.9,8,8,13,2,2,Sat,39
360,1.2,28,8,14,2,3,Sun,39
540,1.2,8,8,18,2,4,Mon,39
360,1.3,8,8,19,2,4,Mon,39
360,0.8,8,8,10,2,5,Tue,39
600,1.8,28,8,12,2,5,Tue,39
540,1.4,28,8,12,2,7,Thu,39
1260,1.3,8,8,18,2,7,Thu,39
540,1.3,8,8,19,2,7,Thu,39
540,1.7,8,8,20,2,7,Thu,39
300,1.2,32,8,14,2,9,Sat,39
420,0.8,8,8,12,2,11,Mon,39
420,0.9,8,8,13,2,11,Mon,39
420,1.1,28,8,16,2,11,Mon,39
540,1.4,8,8,17,2,11,Mon,39
180,0.6,32,8,16,2,12,Tue,39
480,1.9,28,8,12,2,13,Wed,39
900,1.8,28,8,15,2,13,Wed,39
300,0.5,8,8,16,2,13,Wed,39
480,1.0,8,8,13,2,14,Thu,39
780,1.5,8,8,13,2,14,Thu,39
480,1.2,32,8,14,2,15,Fri,39
540,1.2,32,8,16,2,15,Fri,39
540,3.7,6,8,21,2,15,Fri,39
420,1.3,28,8,12,2,16,Sat,39
240,0.9,28,8,13,2,17,Sun,39
540,1.4,28,8,14,2,17,Sun,39
600,1.3,8,8,11,2,18,Mon,39
660,2.1,28,8,12,2,18,Mon,39
720,1.5,28,8,14,2,18,Mon,39
300,0.8,8,8,17,2,18,Mon,39
420,1.1,8,8,12,2,20,Wed,39
780,1.6,8,8,19,2,20,Wed,39
600,2.2,28,8,20,2,20,Wed,39
660,1.7,28,8,12,2,21,Thu,39
780,2.3,28,8,21,2,21,Thu,39
660,1.7,8,8,18,2,22,Fri,39
480,0.8,8,8,18,2,22,Fri,39
300,0.5,8,8,18,2,22,Fri,39
360,0.6,8,8,19,2,22,Fri,39
720,1.8,28,8,12,2,24,Sun,39
420,1.2,8,8,18,2,24,Sun,39
780,1.4,32,8,18,2,27,Wed,39
420,1.4,8,8,20,2,27,Wed,39
240,0.7,8,8,16,2,28,Thu,39
780,1.6,28,8,18,2,28,Thu,39
420,1.1,32,8,12,3,1,Fri,39
420,1.4,8,8,13,3,1,Fri,39
420,1.1,28,8,12,3,2,Sat,39
540,1.4,28,8,15,3,2,Sat,39
780,2.1,28,8,11,3,3,Sun,39
540,1.5,28,8,15,3,3,Sun,39
480,1.0,28,8,16,3,3,Sun,39
720,1.8,28,8,16,3,4,Mon,39
360,0.8,8,8,18,3,4,Mon,39
540,1.3,8,8,18,3,4,Mon,39
420,1.0,8,8,19,3,4,Mon,39
180,0.6,8,8,19,3,4,Mon,39
540,1.8,8,8,12,3,5,Tue,39
