secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1173,5.48,8,33,0,1,1,Tue,13
695,4.45,7,33,1,1,1,Tue,13
900,2.93,8,33,2,1,1,Tue,13
844,4.51,24,33,3,1,1,Tue,13
1670,11.94,13,33,11,1,1,Tue,13
189,0.73,33,33,14,1,1,Tue,13
517,2.25,32,33,8,1,2,Wed,13
901,2.52,28,33,8,1,2,Wed,13
826,2.41,28,33,8,1,2,Wed,13
343,1.08,33,33,9,1,2,Wed,13
765,2.19,32,33,10,1,2,Wed,13
447,1.86,32,33,13,1,2,Wed,13
652,2.09,8,33,14,1,2,Wed,13
720,1.77,28,33,16,1,2,Wed,13
873,2.56,32,33,18,1,2,Wed,13
557,1.91,32,33,19,1,2,Wed,13
547,2.14,8,33,20,1,2,Wed,13
333,2.49,32,33,10,1,3,Thu,13
805,3.34,8,33,12,1,3,Thu,13
832,2.88,28,33,13,1,3,Thu,13
386,1.71,32,33,15,1,3,Thu,13
2196,19.41,76,33,18,1,3,Thu,13
545,2.24,8,33,20,1,3,Thu,13
449,1.57,32,33,21,1,3,Thu,13
1007,10.09,56,33,0,1,4,Fri,13
450,1.87,32,33,10,1,4,Fri,13
731,2.48,28,33,12,1,4,Fri,13
1312,10.51,56,33,13,1,4,Fri,13
663,2.81,32,33,13,1,4,Fri,13
840,2.6,28,33,14,1,4,Fri,13
738,2.67,28,33,16,1,4,Fri,13
993,2.3,32,33,17,1,4,Fri,13
1260,10.65,56,33,11,1,5,Sat,13
496,1.77,28,33,12,1,5,Sat,13
438,1.88,32,33,14,1,5,Sat,13
467,1.72,33,33,14,1,5,Sat,13
637,2.39,8,33,15,1,5,Sat,13
941,2.93,8,33,16,1,5,Sat,13
654,2.28,8,33,16,1,5,Sat,13
398,1.7,32,33,17,1,5,Sat,13
670,2.12,8,33,18,1,5,Sat,13
365,1.08,28,33,10,1,6,Sun,13
540,1.89,28,33,10,1,6,Sun,13
564,2.26,28,33,10,1,6,Sun,13
861,2.19,8,33,11,1,6,Sun,13
660,1.98,8,33,11,1,6,Sun,13
1302,2.68,28,33,11,1,6,Sun,13
641,1.71,28,33,12,1,6,Sun,13
1920,4.82,28,33,12,1,6,Sun,13
480,1.98,28,33,12,1,6,Sun,13
565,1.6,32,33,13,1,6,Sun,13
1408,4.31,8,33,13,1,6,Sun,13
561,3.28,8,33,13,1,6,Sun,13
866,2.64,8,33,14,1,6,Sun,13
1013,2.95,28,33,14,1,6,Sun,13
931,2.93,8,33,14,1,6,Sun,13
2169,19.71,76,33,15,1,6,Sun,13
706,2.75,8,33,16,1,6,Sun,13
593,1.62,32,33,17,1,6,Sun,13
332,1.19,33,33,19,1,6,Sun,13
964,2.14,8,33,20,1,6,Sun,13
403,1.32,32,33,20,1,6,Sun,13
768,2.45,28,33,9,1,7,Mon,13
933,2.8,8,33,14,1,7,Mon,13
705,2.05,32,33,17,1,7,Mon,13
422,1.1,32,33,17,1,7,Mon,13
768,3.04,60,33,18,1,7,Mon,13
470,1.56,32,33,19,1,7,Mon,13
572,2.46,60,33,19,1,7,Mon,13
606,2.28,32,33,20,1,7,Mon,13
1981,20.27,76,33,21,1,7,Mon,13
891,3.9,28,33,22,1,7,Mon,13
518,1.37,32,33,22,1,7,Mon,13
547,2.2,28,33,9,1,8,Tue,13
690,4.8,8,33,11,1,8,Tue,13
582,1.74,32,33,12,1,8,Tue,13
605,4.04,38,33,13,1,8,Tue,13
3231,20.21,76,33,15,1,8,Tue,13
927,3.22,8,33,16,1,8,Tue,13
931,2.74,32,33,16,1,8,Tue,13
824,1.75,32,33,17,1,8,Tue,13
741,2.56,32,33,18,1,8,Tue,13
630,2.28,32,33,19,1,8,Tue,13
654,2.5,8,33,21,1,8,Tue,13
926,3.42,8,33,8,1,9,Wed,13
3019,20.35,76,33,8,1,9,Wed,13
450,1.51,32,33,8,1,9,Wed,13
571,2.3,32,33,10,1,9,Wed,13
812,2.78,28,33,10,1,9,Wed,13
568,2.86,8,33,11,1,9,Wed,13
1873,20.67,76,33,12,1,9,Wed,13
689,2.41,32,33,12,1,9,Wed,13
639,2.96,28,33,14,1,9,Wed,13
575,1.67,32,33,16,1,9,Wed,13
891,2.51,32,33,16,1,9,Wed,13
3780,19.82,76,33,16,1,9,Wed,13
194,0.5,33,33,18,1,9,Wed,13
574,2.92,8,33,18,1,9,Wed,13
420,1.56,32,33,18,1,9,Wed,13
625,2.12,28,33,19,1,9,Wed,13
555,3.03,32,33,20,1,9,Wed,13
539,1.94,8,33,22,1,9,Wed,13
752,2.49,28,33,7,1,10,Thu,13
356,1.5,32,33,9,1,10,Thu,13
347,1.65,32,33,9,1,10,Thu,13
1243,4.89,24,33,9,1,10,Thu,13
304,0.96,33,33,9,1,10,Thu,13
642,3.39,8,33,10,1,10,Thu,13
578,2.64,32,33,10,1,10,Thu,13
712,2.65,32,33,13,1,10,Thu,13
648,2.2,32,33,14,1,10,Thu,13
420,1.59,32,33,15,1,10,Thu,13
353,1.03,32,33,18,1,10,Thu,13
503,1.3,32,33,18,1,10,Thu,13
251,0.98,33,33,18,1,10,Thu,13
780,2.4,32,33,19,1,10,Thu,13
720,2.16,28,33,19,1,10,Thu,13
837,3.14,8,33,20,1,10,Thu,13
1140,3.87,8,33,9,1,11,Fri,13
1820,18.85,76,33,10,1,11,Fri,13
515,4.31,28,33,10,1,11,Fri,13
540,4.29,28,33,11,1,11,Fri,13
413,1.94,32,33,11,1,11,Fri,13
512,2.6,28,33,11,1,11,Fri,13
356,1.65,32,33,12,1,11,Fri,13
818,2.6,8,33,12,1,11,Fri,13
633,2.35,32,33,13,1,11,Fri,13
689,2.64,32,33,13,1,11,Fri,13
311,1.13,33,33,13,1,11,Fri,13
925,3.18,8,33,14,1,11,Fri,13
480,1.49,33,33,14,1,11,Fri,13
1420,3.28,28,33,16,1,11,Fri,13
1054,3.18,8,33,17,1,11,Fri,13
416,1.54,32,33,18,1,11,Fri,13
714,2.22,32,33,18,1,11,Fri,13
654,2.08,32,33,18,1,11,Fri,13
922,9.44,56,33,20,1,11,Fri,13
424,1.41,32,33,20,1,11,Fri,13
480,1.71,32,33,21,1,11,Fri,13
329,1.0,33,33,21,1,11,Fri,13
693,3.92,8,33,22,1,11,Fri,13
735,3.21,8,33,1,1,12,Sat,13
512,3.04,32,33,7,1,12,Sat,13
429,1.55,32,33,7,1,12,Sat,13
770,3.46,8,33,8,1,12,Sat,13
623,3.27,32,33,9,1,12,Sat,13
2086,19.9,76,33,10,1,12,Sat,13
763,2.75,32,33,10,1,12,Sat,13
986,6.31,7,33,11,1,12,Sat,13
872,3.34,8,33,11,1,12,Sat,13
416,1.52,32,33,11,1,12,Sat,13
617,4.46,32,33,12,1,12,Sat,13
480,1.76,32,33,12,1,12,Sat,13
561,1.67,32,33,13,1,12,Sat,13
840,1.75,32,33,14,1,12,Sat,13
683,2.16,28,33,15,1,12,Sat,13
3645,19.03,76,33,15,1,12,Sat,13
543,1.86,32,33,17,1,12,Sat,13
211,0.66,33,33,17,1,12,Sat,13
638,2.22,8,33,23,1,12,Sat,13
348,1.38,32,33,23,1,12,Sat,13
791,3.06,8,33,2,1,13,Sun,13
1097,4.96,33,33,2,1,13,Sun,13
1407,3.62,8,33,2,1,13,Sun,13
600,2.61,28,33,2,1,13,Sun,13
340,1.84,32,33,9,1,13,Sun,13
691,2.8,28,33,9,1,13,Sun,13
251,1.11,33,33,10,1,13,Sun,13
802,3.69,8,33,12,1,13,Sun,13
313,1.15,33,33,12,1,13,Sun,13
423,1.78,28,33,13,1,13,Sun,13
780,2.34,8,33,13,1,13,Sun,13
713,1.87,8,33,14,1,13,Sun,13
638,1.83,32,33,16,1,13,Sun,13
311,0.98,33,33,17,1,13,Sun,13
779,2.68,8,33,22,1,13,Sun,13
600,2.37,28,33,9,1,14,Mon,13
1568,21.41,76,33,11,1,14,Mon,13
507,2.08,32,33,16,1,14,Mon,13
603,1.95,32,33,18,1,14,Mon,13
662,2.24,8,33,20,1,14,Mon,13
787,2.4,8,33,20,1,14,Mon,13
1728,21.01,76,33,1,1,15,Tue,13
610,2.33,28,33,10,1,15,Tue,13
455,1.96,32,33,12,1,15,Tue,13
420,1.27,32,33,13,1,15,Tue,13
746,3.16,32,33,16,1,15,Tue,13
837,2.43,32,33,17,1,15,Tue,13
900,2.09,8,33,17,1,15,Tue,13
763,2.14,8,33,18,1,15,Tue,13
552,1.77,28,33,18,1,15,Tue,13
721,2.23,8,33,23,1,15,Tue,13
881,2.17,32,33,11,1,16,Wed,13
459,1.6,32,33,12,1,16,Wed,13
185,0.67,33,33,13,1,16,Wed,13
925,2.51,32,33,16,1,16,Wed,13
1280,3.09,28,33,17,1,16,Wed,13
530,2.17,28,33,18,1,16,Wed,13
929,2.74,8,33,18,1,16,Wed,13
469,1.62,32,33,18,1,16,Wed,13
966,2.39,8,33,19,1,16,Wed,13
545,1.98,8,33,21,1,16,Wed,13
602,2.22,8,33,22,1,16,Wed,13
1753,18.86,76,33,23,1,16,Wed,13
1229,4.29,28,33,1,1,17,Thu,13
1522,20.03,76,33,5,1,17,Thu,13
597,2.34,32,33,8,1,17,Thu,13
