secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1320,6.8,8,23,15,3,30,Sat,6
1260,8.0,32,23,19,4,13,Sat,6
480,1.8,23,23,9,4,19,Fri,6
780,3.5,23,23,10,4,19,Fri,6
600,1.0,23,23,12,4,19,Fri,6
1440,6.7,6,23,1,4,20,Sat,6
840,4.6,16,23,6,4,21,Sun,6
540,1.5,23,23,11,4,21,Sun,6
540,1.8,23,23,12,4,21,Sun,6
540,1.5,23,23,13,4,21,Sun,6
600,1.3,23,23,13,4,21,Sun,6
780,2.0,23,23,14,4,21,Sun,6
300,0.9,23,23,14,4,21,Sun,6
600,1.7,23,23,14,4,21,Sun,6
960,2.8,23,23,9,4,22,Mon,6
960,1.2,23,23,9,4,22,Mon,6
2100,15.4,76,23,10,4,22,Mon,6
360,0.6,23,23,10,4,22,Mon,6
180,0.7,23,23,10,4,22,Mon,6
300,0.7,23,23,11,4,22,Mon,6
480,0.8,23,23,12,4,22,Mon,6
780,2.3,23,23,16,4,23,Tue,6
780,1.4,23,23,17,4,23,Tue,6
2100,3.0,23,23,18,4,23,Tue,6
960,1.7,23,23,9,4,24,Wed,6
240,0.6,23,23,10,4,24,Wed,6
1080,8.2,23,23,10,4,24,Wed,6
600,3.0,23,23,11,4,24,Wed,6
300,0.8,23,23,12,4,24,Wed,6
1920,3.9,23,23,15,4,24,Wed,6
480,1.0,23,23,8,4,25,Thu,6
660,1.0,23,23,9,4,25,Thu,6
540,1.2,23,23,9,4,25,Thu,6
540,1.0,23,23,10,4,25,Thu,6
480,1.3,23,23,11,4,25,Thu,6
2700,17.5,23,23,12,4,25,Thu,6
540,1.1,23,23,9,4,26,Fri,6
420,0.8,23,23,10,4,26,Fri,6
420,0.8,23,23,12,4,26,Fri,6
3960,17.7,23,23,12,4,26,Fri,6
480,1.2,23,23,12,4,27,Sat,6
300,0.5,23,23,12,4,27,Sat,6
1200,3.2,23,23,12,4,27,Sat,6
240,0.7,23,23,13,4,27,Sat,6
540,1.5,23,23,13,4,27,Sat,6
660,0.9,23,23,14,4,27,Sat,6
540,0.9,23,23,15,4,27,Sat,6
180,0.7,23,23,15,4,27,Sat,6
300,0.7,23,23,16,4,27,Sat,6
1080,5.4,8,23,1,4,28,Sun,6
540,1.4,23,23,9,5,1,Wed,6
600,1.8,23,23,9,5,1,Wed,6
1200,3.1,23,23,9,5,1,Wed,6
480,1.6,23,23,10,5,1,Wed,6
600,1.3,23,23,11,5,1,Wed,6
900,1.9,23,23,11,5,1,Wed,6
360,0.8,23,23,13,5,1,Wed,6
3868,13.4,76,23,15,5,2,Thu,6
1200,2.4,23,23,8,5,3,Fri,6
360,0.7,23,23,9,5,3,Fri,6
1140,1.5,23,23,9,5,3,Fri,6
660,4.1,8,23,23,5,6,Mon,6
1192,5.5,32,23,20,5,9,Thu,6
1099,5.6,32,23,20,5,9,Thu,6
840,3.0,28,23,11,5,10,Fri,6
1320,6.3,6,23,2,5,12,Sun,6
2460,13.5,76,23,19,5,13,Mon,6
2003,4.6,8,23,17,5,30,Thu,6
1620,5.5,28,23,18,5,30,Thu,6
2042,4.5,16,23,16,5,31,Fri,6
1020,5.1,8,23,0,6,2,Sun,6
1620,14.0,76,23,21,6,9,Sun,6
1476,6.0,32,23,23,6,10,Mon,6
1563,5.0,32,23,18,6,11,Tue,6
2460,15.1,76,23,19,6,18,Tue,6
1555,6.7,6,23,8,6,23,Sun,6
5369,13.09,76,23,15,6,28,Fri,6
2220,6.4,6,23,2,6,30,Sun,6
2592,15.8,76,23,15,7,1,Mon,6
714,3.1,22,23,20,7,4,Thu,6
1680,7.0,8,23,1,7,5,Fri,6
1405,4.5,28,23,16,7,5,Fri,6
1759,6.54,32,23,13,7,9,Tue,6
601,2.1,24,23,23,7,12,Fri,6
780,4.8,16,23,3,7,13,Sat,6
1832,15.4,76,23,10,7,16,Tue,6
1608,14.2,76,23,10,7,26,Fri,6
1413,4.0,8,23,14,7,26,Fri,6
665,2.8,24,23,0,7,28,Sun,6
1860,14.5,56,23,18,7,30,Tue,6
1860,6.4,8,23,21,8,1,Thu,6
3770,13.8,76,23,16,8,7,Wed,6
1504,5.5,32,23,13,8,15,Thu,6
2241,9.9,77,23,11,8,18,Sun,6
430,0.8,23,23,18,8,20,Tue,6
1482,5.5,8,23,19,8,20,Tue,6
1860,16.6,76,23,13,8,21,Wed,6
1020,5.0,8,23,23,8,21,Wed,6
1080,5.2,32,23,23,8,22,Thu,6
1917,16.9,76,23,10,8,23,Fri,6
1104,4.0,8,23,10,8,30,Fri,6
1142,5.5,6,23,4,9,1,Sun,6
2078,5.1,8,23,17,9,4,Wed,6
1342,5.51,8,23,14,9,8,Sun,6
703,5.1,32,23,9,9,10,Tue,6
1800,14.1,76,23,22,9,13,Fri,6
1560,6.4,7,23,18,9,14,Sat,6
1570,5.5,8,23,10,9,18,Wed,6
960,6.3,32,23,20,9,19,Thu,6
1184,5.3,32,23,13,9,23,Mon,6
651,2.8,24,23,21,9,28,Sat,6
1618,6.0,8,23,16,10,9,Wed,6
2425,9.1,33,23,14,10,12,Sat,6
1464,5.7,8,23,16,10,12,Sat,6
2460,6.8,32,23,17,10,14,Mon,6
1506,5.1,32,23,16,10,17,Thu,6
720,4.2,8,23,4,10,20,Sun,6
600,2.4,21,23,0,10,24,Thu,6
1329,5.3,28,23,11,10,25,Fri,6
2237,6.5,32,23,17,10,25,Fri,6
454,1.8,24,23,18,10,25,Fri,6
660,3.4,16,23,23,10,30,Wed,6
900,5.3,32,23,23,10,31,Thu,6
1624,14.3,76,23,11,11,12,Tue,6
1320,5.5,32,23,23,11,12,Tue,6
1860,7.2,32,23,16,11,20,Wed,6
754,2.93,21,23,19,11,20,Wed,6
1292,7.7,31,23,15,11,24,Sun,6
1860,13.7,76,23,20,11,25,Mon,6
1007,4.6,28,23,8,11,26,Tue,6
1500,7.2,3,23,3,11,30,Sat,6
2880,13.2,76,23,16,11,30,Sat,6
2316,12.7,76,23,17,12,1,Sun,6
749,5.2,32,23,12,12,3,Tue,6
1518,5.4,6,23,8,12,5,Thu,6
1158,4.7,8,23,0,12,8,Sun,6
1243,6.23,8,23,1,12,8,Sun,6
1149,5.3,8,23,15,12,10,Tue,6
2040,4.7,32,23,18,12,11,Wed,6
3366,24.4,76,23,8,12,16,Mon,6
1772,14.2,76,23,20,12,16,Mon,6
1746,15.4,76,23,12,12,17,Tue,6
2038,4.9,32,23,16,12,18,Wed,6
1823,4.5,8,23,16,12,19,Thu,6
2129,13.8,76,23,19,12,20,Fri,6
1380,5.7,8,23,3,12,21,Sat,6
1157,4.8,8,23,14,12,22,Sun,6
721,2.7,23,23,13,12,30,Mon,6
