secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1200,10.6,32,1,21,1,31,Thu,27
2760,13.2,76,1,17,2,4,Mon,27
1200,10.5,32,1,19,2,20,Wed,27
1500,10.1,28,1,22,2,25,Mon,27
1920,12.7,76,1,19,3,18,Mon,27
1980,14.6,76,1,20,3,30,Sat,27
2424,13.9,76,1,10,4,20,Sat,27
508,1.7,2,1,16,4,20,Sat,27
1682,10.9,32,1,10,4,25,Thu,27
1075,4.5,6,1,19,4,25,Thu,27
1497,12.1,28,1,7,4,29,Mon,27
1299,3.9,1,1,14,5,19,Sun,27
714,2.0,77,1,16,6,8,Sat,27
691,2.8,3,1,14,6,11,Tue,27
368,1.5,77,1,13,6,26,Wed,27
2652,14.3,76,1,15,6,29,Sat,27
1087,10.1,32,1,22,6,29,Sat,27
9559,13.1,8,1,8,7,6,Sat,27
4064,25.1,56,1,10,7,14,Sun,27
2531,21.9,56,1,20,7,25,Thu,27
1169,10.5,32,1,22,8,6,Tue,27
2449,15.1,76,1,14,8,22,Thu,27
1190,9.9,32,1,20,8,27,Tue,27
585,3.4,3,1,20,9,5,Thu,27
2784,22.5,56,1,17,9,15,Sun,27
3029,22.3,56,1,18,10,21,Mon,27
1507,10.2,32,1,12,10,24,Thu,27
2108,20.6,56,1,11,11,21,Thu,27
1842,9.8,32,1,16,11,26,Tue,27
2676,9.6,32,1,18,12,12,Thu,27
309,1.0,1,1,14,12,19,Thu,27
