secs,miles,pickup,dropoff,hour,month,day,wday,company_id
480,1.7,3,4,4,1,1,Tue,7
1080,6.9,8,4,17,1,2,Wed,7
840,2.4,2,4,14,1,4,Fri,7
900,4.3,3,4,2,1,5,Sat,7
1320,9.7,28,4,10,1,5,Sat,7
1920,12.1,76,4,12,1,5,Sat,7
1800,10.8,76,4,15,1,5,Sat,7
300,1.6,14,4,15,1,7,Mon,7
1500,12.4,76,4,21,1,8,Tue,7
1140,8.8,8,4,14,1,9,Wed,7
1320,9.3,8,4,1,1,10,Thu,7
1380,11.4,76,4,22,1,10,Thu,7
1080,10.0,32,4,14,1,11,Fri,7
2700,12.7,76,4,18,1,11,Fri,7
360,0.7,4,4,19,1,11,Fri,7
1620,12.6,76,4,21,1,11,Fri,7
1380,12.6,76,4,1,1,12,Sat,7
840,2.9,77,4,18,1,12,Sat,7
1500,11.8,76,4,20,1,12,Sat,7
2040,13.6,76,4,16,1,14,Mon,7
1260,12.4,76,4,1,1,15,Tue,7
1920,12.5,76,4,16,1,16,Wed,7
1260,12.4,76,4,4,1,17,Thu,7
1740,12.9,76,4,22,1,17,Thu,7
2100,19.5,56,4,13,1,18,Fri,7
1560,11.4,76,4,15,1,18,Fri,7
1860,11.8,76,4,21,1,18,Fri,7
1080,3.5,22,4,23,1,18,Fri,7
300,1.3,3,4,23,1,18,Fri,7
1560,11.4,76,4,22,1,19,Sat,7
1320,7.4,8,4,23,1,19,Sat,7
180,0.6,4,4,23,1,19,Sat,7
240,0.7,77,4,23,1,19,Sat,7
1800,12.9,76,4,21,1,20,Sun,7
1980,12.9,76,4,15,1,21,Mon,7
2220,13.6,76,4,17,1,21,Mon,7
1560,12.8,76,4,22,1,21,Mon,7
1440,1.6,3,4,16,1,22,Tue,7
1620,9.3,32,4,19,1,22,Tue,7
1740,9.4,32,4,17,1,23,Wed,7
1140,8.8,32,4,22,1,23,Wed,7
3240,12.5,76,4,18,1,24,Thu,7
1740,11.9,76,4,22,1,24,Thu,7
780,2.5,5,4,0,1,25,Fri,7
540,2.9,1,4,3,1,26,Sat,7
840,2.2,3,4,22,1,26,Sat,7
1140,8.4,32,4,13,1,28,Mon,7
1080,3.5,77,4,19,1,28,Mon,7
1200,10.2,76,4,0,1,29,Tue,7
1260,11.4,76,4,1,1,29,Tue,7
600,2.3,2,4,7,1,29,Tue,7
1500,11.5,76,4,12,1,29,Tue,7
1500,12.5,76,4,15,1,29,Tue,7
1320,10.4,76,4,16,1,30,Wed,7
1380,11.7,76,4,20,1,30,Wed,7
960,2.9,3,4,20,1,30,Wed,7
1320,11.6,76,4,22,1,30,Wed,7
1380,8.5,8,4,22,1,31,Thu,7
300,1.2,3,4,2,2,1,Fri,7
1620,12.1,76,4,21,2,1,Fri,7
1500,9.6,32,4,20,2,4,Mon,7
1920,8.6,32,4,19,2,5,Tue,7
1500,8.9,32,4,22,2,5,Tue,7
1920,11.7,76,4,20,2,6,Wed,7
1320,7.8,8,4,20,2,7,Thu,7
1740,12.5,76,4,21,2,7,Thu,7
1620,11.6,76,4,21,2,7,Thu,7
1440,11.8,76,4,11,2,8,Fri,7
1500,11.3,32,4,13,2,8,Fri,7
1140,6.8,8,4,21,2,8,Fri,7
1920,10.8,76,4,18,2,9,Sat,7
2040,12.6,76,4,20,2,9,Sat,7
180,0.5,3,4,20,2,9,Sat,7
1140,7.8,8,4,23,2,9,Sat,7
1680,8.5,8,4,17,2,11,Mon,7
1800,8.9,32,4,18,2,11,Mon,7
1680,10.7,76,4,21,2,11,Mon,7
1680,12.2,76,4,21,2,12,Tue,7
1500,7.5,8,4,17,2,14,Thu,7
1200,7.5,8,4,14,2,15,Fri,7
1980,12.0,76,4,15,2,15,Fri,7
1800,9.1,32,4,20,2,15,Fri,7
240,0.8,4,4,20,2,15,Fri,7
360,1.3,77,4,10,2,16,Sat,7
2220,19.2,56,4,19,2,17,Sun,7
1620,12.4,76,4,21,2,17,Sun,7
2820,12.9,76,4,17,2,19,Tue,7
1440,11.5,76,4,1,2,20,Wed,7
300,0.8,77,4,19,2,20,Wed,7
1560,13.0,76,4,1,2,21,Thu,7
600,2.9,16,4,21,2,21,Thu,7
1380,5.9,8,4,21,2,21,Thu,7
1080,8.6,32,4,23,2,21,Thu,7
2880,12.5,76,4,17,2,22,Fri,7
1440,11.5,76,4,21,2,22,Fri,7
180,0.5,4,4,15,2,23,Sat,7
1560,5.8,24,4,2,2,24,Sun,7
1620,11.3,76,4,17,2,24,Sun,7
1740,13.2,76,4,21,2,24,Sun,7
1380,13.4,76,4,1,2,26,Tue,7
3000,12.4,76,4,18,2,26,Tue,7
1680,12.3,76,4,22,2,26,Tue,7
1260,6.8,8,4,16,2,28,Thu,7
1680,9.4,32,4,17,2,28,Thu,7
1200,8.1,8,4,10,3,1,Fri,7
1560,10.8,76,4,14,3,1,Fri,7
1380,7.5,8,4,19,3,1,Fri,7
1980,10.8,76,4,18,3,2,Sat,7
