secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1439,4.45,32,60,19,2,1,Fri,18
546,2.1,31,60,19,2,1,Fri,18
928,4.8,28,60,22,2,1,Fri,18
428,1.6,31,60,23,2,1,Fri,18
1260,4.32,8,60,17,2,2,Sat,18
761,5.4,34,60,10,2,3,Sun,18
904,4.9,28,60,16,2,3,Sun,18
431,1.32,31,60,21,2,4,Mon,18
1260,3.9,28,60,18,2,5,Tue,18
950,5.17,32,60,10,2,6,Wed,18
1140,2.6,31,60,12,2,6,Wed,18
596,2.91,61,60,14,2,6,Wed,18
1821,4.0,60,60,15,2,7,Thu,18
1043,4.4,32,60,15,2,7,Thu,18
1117,4.1,32,60,18,2,7,Thu,18
1071,4.86,24,60,20,2,7,Thu,18
833,6.4,8,60,22,2,7,Thu,18
1102,9.61,56,60,11,2,8,Fri,18
1050,11.27,3,60,23,2,8,Fri,18
1146,7.9,8,60,4,2,9,Sat,18
1150,4.3,8,60,16,2,9,Sat,18
555,2.1,31,60,19,2,9,Sat,18
626,6.27,8,60,4,2,10,Sun,18
221,0.69,60,60,12,2,10,Sun,18
1539,4.01,60,60,15,2,10,Sun,18
1241,7.6,24,60,15,2,10,Sun,18
920,7.0,56,60,22,2,10,Sun,18
1568,21.9,76,60,4,2,11,Mon,18
3720,25.7,76,60,12,2,11,Mon,18
901,2.9,32,60,16,2,11,Mon,18
577,2.1,31,60,17,2,11,Mon,18
927,3.8,32,60,14,2,12,Tue,18
1103,3.8,28,60,18,2,12,Tue,18
1577,12.3,56,60,23,2,12,Tue,18
942,6.08,8,60,10,2,13,Wed,18
532,1.7,34,60,11,2,13,Wed,18
1718,4.22,60,60,19,2,13,Wed,18
1088,6.6,34,60,10,2,14,Thu,18
1021,9.1,56,60,21,2,14,Thu,18
882,6.77,56,60,22,2,14,Thu,18
2866,21.6,76,60,11,2,15,Fri,18
835,3.68,32,60,23,2,15,Fri,18
409,1.63,35,60,17,2,16,Sat,18
3465,7.6,35,60,12,2,17,Sun,18
590,1.51,60,60,7,2,19,Tue,18
759,3.5,31,60,13,2,19,Tue,18
445,3.81,57,60,5,2,20,Wed,18
811,2.6,33,60,17,2,20,Wed,18
300,0.7,60,60,17,2,20,Wed,18
694,2.9,28,60,1,2,21,Thu,18
2056,3.24,60,60,11,2,21,Thu,18
273,0.76,60,60,14,2,21,Thu,18
530,2.13,61,60,16,2,22,Fri,18
1004,7.2,56,60,22,2,22,Fri,18
872,3.03,32,60,18,2,23,Sat,18
1353,5.06,32,60,21,2,23,Sat,18
818,5.2,32,60,23,2,23,Sat,18
4925,5.6,28,60,13,2,24,Sun,18
1530,2.38,35,60,18,2,24,Sun,18
835,6.9,8,60,1,2,25,Mon,18
779,6.17,8,60,1,2,25,Mon,18
970,6.6,8,60,3,2,25,Mon,18
456,1.5,60,60,7,2,25,Mon,18
1217,5.0,8,60,19,2,25,Mon,18
402,1.27,60,60,8,2,26,Tue,18
355,1.05,60,60,8,2,26,Tue,18
1108,7.6,8,60,12,2,27,Wed,18
570,2.09,31,60,18,2,27,Wed,18
1028,3.78,32,60,18,2,27,Wed,18
949,4.7,32,60,11,2,28,Thu,18
722,4.6,33,60,15,2,28,Thu,18
1425,4.8,32,60,21,2,28,Thu,18
1458,10.1,56,60,7,3,1,Fri,18
837,7.4,56,60,10,3,1,Fri,18
549,1.86,35,60,18,3,1,Fri,18
711,2.3,33,60,19,3,1,Fri,18
820,5.7,32,60,23,3,1,Fri,18
583,2.7,33,60,6,3,2,Sat,18
706,3.3,33,60,14,3,2,Sat,18
1034,7.3,56,60,20,3,2,Sat,18
877,4.81,8,60,0,3,3,Sun,18
1013,9.6,6,60,4,3,3,Sun,18
1166,3.9,32,60,11,3,5,Tue,18
246,0.74,60,60,9,3,6,Wed,18
615,3.5,28,60,13,3,6,Wed,18
453,1.2,60,60,13,3,7,Thu,18
830,6.5,8,60,14,3,7,Thu,18
862,2.6,33,60,17,3,7,Thu,18
360,1.2,60,60,13,3,8,Fri,18
868,5.46,28,60,17,3,9,Sat,18
788,5.4,41,60,21,3,9,Sat,18
1329,5.9,30,60,13,3,10,Sun,18
1623,10.6,46,60,16,3,10,Sun,18
1090,4.79,32,60,14,3,11,Mon,18
1367,7.1,8,60,11,3,12,Tue,18
1171,5.9,32,60,19,3,12,Tue,18
937,3.61,32,60,11,3,13,Wed,18
843,3.1,32,60,17,3,13,Wed,18
3274,20.5,76,60,18,3,13,Wed,18
1167,4.9,8,60,18,3,13,Wed,18
865,8.7,49,60,14,3,14,Thu,18
1184,5.32,32,60,16,3,14,Thu,18
664,1.9,35,60,18,3,14,Thu,18
1239,9.2,56,60,15,3,15,Fri,18
1922,3.96,60,60,18,3,15,Fri,18
455,3.92,28,60,18,3,15,Fri,18
664,2.2,28,60,23,3,15,Fri,18
1465,7.31,8,60,9,3,16,Sat,18
1433,6.79,8,60,11,3,16,Sat,18
470,1.99,31,60,18,3,16,Sat,18
1320,5.8,24,60,23,3,16,Sat,18
2409,20.5,76,60,0,3,17,Sun,18
1320,9.1,8,60,1,3,17,Sun,18
784,3.77,32,60,20,3,17,Sun,18
1017,4.1,32,60,13,3,18,Mon,18
1852,7.4,8,60,16,3,18,Mon,18
798,4.76,24,60,21,3,19,Tue,18
2792,20.67,76,60,18,3,20,Wed,18
1120,6.3,8,60,18,3,20,Wed,18
1862,21.0,76,60,20,3,21,Thu,18
792,5.88,32,60,21,3,21,Thu,18
1319,9.15,56,60,13,3,22,Fri,18
798,5.0,32,60,17,3,22,Fri,18
1079,6.8,8,60,19,3,22,Fri,18
745,3.41,33,60,16,3,23,Sat,18
702,2.4,33,60,17,3,23,Sat,18
901,9.7,22,60,3,3,24,Sun,18
1054,9.2,56,60,21,3,24,Sun,18
868,3.2,32,60,11,3,25,Mon,18
1890,5.47,32,60,17,3,27,Wed,18
777,4.64,28,60,19,3,27,Wed,18
1738,5.53,8,60,20,3,29,Fri,18
572,5.3,28,60,1,3,30,Sat,18
970,3.7,28,60,0,3,31,Sun,18
768,3.4,32,60,15,4,2,Tue,18
1173,4.3,32,60,15,4,3,Wed,18
1260,4.51,32,60,19,4,3,Wed,18
834,4.78,24,60,21,4,3,Wed,18
1121,6.81,69,60,13,4,4,Thu,18
909,3.6,28,60,12,4,5,Fri,18
1662,4.35,32,60,14,4,5,Fri,18
578,4.9,28,60,20,4,5,Fri,18
720,2.4,33,60,16,4,6,Sat,18
1565,21.2,76,60,1,4,12,Fri,18
1105,9.62,7,60,1,4,14,Sun,18
653,2.77,38,60,9,4,15,Mon,18
3726,20.07,30,60,11,4,15,Mon,18
660,2.83,33,60,19,4,15,Mon,18
1287,11.0,56,60,22,4,15,Mon,18
1163,9.9,56,60,0,4,16,Tue,18
1765,7.55,56,60,1,4,16,Tue,18
292,1.03,60,60,6,4,16,Tue,18
1172,7.4,8,60,13,4,16,Tue,18
1103,4.1,32,60,16,4,16,Tue,18
517,1.5,60,60,18,4,16,Tue,18
784,3.4,28,60,9,4,17,Wed,18
1089,6.51,8,60,11,4,17,Wed,18
1355,5.63,32,60,17,4,17,Wed,18
1110,4.25,32,60,17,4,17,Wed,18
1595,4.67,8,60,13,4,18,Thu,18
905,3.6,32,60,16,4,18,Thu,18
960,5.2,8,60,19,4,18,Thu,18
635,3.9,28,60,12,4,19,Fri,18
826,4.1,32,60,18,4,19,Fri,18
1806,11.38,56,60,19,4,19,Fri,18
611,5.29,8,60,1,4,21,Sun,18
862,5.71,32,60,11,4,21,Sun,18
894,6.3,32,60,19,4,21,Sun,18
145,2.3,58,60,3,4,22,Mon,18
1053,4.09,8,60,19,4,23,Tue,18
979,3.9,8,60,14,4,24,Wed,18
373,0.9,34,60,16,4,24,Wed,18
706,5.31,32,60,20,4,24,Wed,18
1043,7.48,56,60,20,4,24,Wed,18
1294,1.9,35,60,15,4,25,Thu,18
1197,5.4,24,60,20,4,25,Thu,18
321,1.1,35,60,8,4,26,Fri,18
1815,2.3,34,60,12,4,27,Sat,18
601,2.6,28,60,19,4,27,Sat,18
1174,8.27,8,60,1,4,28,Sun,18
571,2.6,60,60,21,4,29,Mon,18
780,3.22,32,60,13,5,1,Wed,18
921,4.77,28,60,14,5,1,Wed,18
1772,5.85,32,60,17,5,1,Wed,18
3187,21.2,76,60,17,5,1,Wed,18
725,2.73,28,60,13,5,2,Thu,18
323,0.67,8,60,14,5,2,Thu,18
1405,9.3,56,60,18,5,2,Thu,18
568,4.08,28,60,21,5,2,Thu,18
897,4.9,32,60,11,5,3,Fri,18
1453,4.9,8,60,16,5,3,Fri,18
438,2.2,31,60,4,5,4,Sat,18
1121,3.7,32,60,14,5,4,Sat,18
1157,6.3,24,60,15,5,4,Sat,18
999,5.21,32,60,16,5,4,Sat,18
1035,5.4,8,60,23,5,4,Sat,18
2216,6.9,8,60,1,5,5,Sun,18
1117,4.2,8,60,12,5,6,Mon,18
978,7.95,56,60,0,5,8,Wed,18
584,2.18,31,60,10,5,8,Wed,18
726,2.7,32,60,16,5,8,Wed,18
449,2.1,31,60,2,5,10,Fri,18
762,4.38,8,60,3,5,10,Fri,18
1070,6.15,8,60,13,5,10,Fri,18
212,0.71,60,60,13,5,10,Fri,18
1656,8.3,8,60,18,5,10,Fri,18
1211,4.68,32,60,21,5,10,Fri,18
790,5.2,8,60,0,5,12,Sun,18
1213,9.48,7,60,4,5,12,Sun,18
2125,21.0,76,60,21,5,12,Sun,18
833,2.3,28,60,1,5,13,Mon,18
901,5.9,32,60,7,5,14,Tue,18
1557,10.66,56,60,11,5,14,Tue,18
456,1.5,35,60,16,5,14,Tue,18
358,1.3,60,60,18,5,15,Wed,18
787,2.2,60,60,11,5,16,Thu,18
381,1.64,34,60,21,5,16,Thu,18
441,5.29,8,60,4,5,17,Fri,18
218,0.93,60,60,4,5,17,Fri,18
1213,6.52,68,60,11,5,18,Sat,18
882,3.3,28,60,14,5,18,Sat,18
1102,7.2,8,60,8,5,20,Mon,18
1151,4.4,28,60,20,5,20,Mon,18
958,5.43,32,60,21,5,20,Mon,18
1975,5.2,8,60,16,5,22,Wed,18
1104,3.0,28,60,16,5,22,Wed,18
1291,5.2,32,60,8,5,23,Thu,18
704,4.62,28,60,13,5,24,Fri,18
660,1.26,60,60,15,5,24,Fri,18
1052,7.4,8,60,22,5,25,Sat,18
1428,21.02,76,60,5,5,26,Sun,18
755,3.4,32,60,22,5,26,Sun,18
811,6.53,56,60,19,5,27,Mon,18
988,3.43,28,60,9,5,28,Tue,18
1019,5.16,8,60,6,5,29,Wed,18
1315,4.4,8,60,13,5,29,Wed,18
1187,3.5,32,60,17,5,29,Wed,18
2898,20.87,76,60,13,5,30,Thu,18
1128,4.8,8,60,13,5,31,Fri,18
938,3.3,33,60,17,5,31,Fri,18
972,3.2,35,60,9,6,1,Sat,18
445,2.71,33,60,14,6,1,Sat,18
1051,3.8,8,60,17,6,1,Sat,18
753,4.77,8,60,2,6,2,Sun,18
1091,5.94,8,60,4,6,2,Sun,18
903,1.7,34,60,16,6,2,Sun,18
388,1.5,60,60,19,6,2,Sun,18
1434,7.2,28,60,14,6,5,Wed,18
3149,21.8,76,60,19,6,6,Thu,18
764,3.23,28,60,23,6,6,Thu,18
810,2.7,32,60,15,6,7,Fri,18
921,4.1,32,60,22,6,7,Fri,18
508,2.1,31,60,4,6,8,Sat,18
574,1.62,60,60,15,6,8,Sat,18
467,1.53,33,60,19,6,10,Mon,18
1410,4.88,32,60,21,6,10,Mon,18
3575,19.77,76,60,15,6,11,Tue,18
810,6.42,8,60,23,6,11,Tue,18
862,5.2,32,60,19,6,12,Wed,18
553,2.3,28,60,23,6,12,Wed,18
952,3.6,32,60,12,6,13,Thu,18
925,3.11,32,60,13,6,13,Thu,18
650,2.8,32,60,15,6,13,Thu,18
581,4.3,28,60,0,6,14,Fri,18
1097,6.16,32,60,11,6,14,Fri,18
1284,4.09,8,60,16,6,14,Fri,18
1601,9.0,56,60,18,6,14,Fri,18
1289,10.05,56,60,22,6,15,Sat,18
653,6.75,56,60,9,6,16,Sun,18
409,1.77,33,60,8,6,17,Mon,18
707,2.1,33,60,17,6,17,Mon,18
604,3.0,28,60,1,6,18,Tue,18
606,2.3,33,60,16,6,18,Tue,18
977,4.5,32,60,16,6,18,Tue,18
817,6.8,24,60,1,6,19,Wed,18
728,3.01,28,60,7,6,19,Wed,18
1295,7.3,8,60,11,6,19,Wed,18
962,3.51,28,60,22,6,21,Fri,18
474,1.89,31,60,19,6,22,Sat,18
870,3.0,28,60,20,6,22,Sat,18
1294,9.51,56,60,18,6,23,Sun,18
181,2.0,28,60,20,6,23,Sun,18
1052,7.0,32,60,12,6,24,Mon,18
380,1.12,60,60,14,6,25,Tue,18
1109,4.9,32,60,17,6,25,Tue,18
774,3.18,28,60,9,6,27,Thu,18
1302,4.7,32,60,19,6,27,Thu,18
2619,21.2,76,60,23,6,27,Thu,18
749,3.56,8,60,12,6,29,Sat,18
383,1.2,60,60,17,6,29,Sat,18
1449,6.47,8,60,19,6,29,Sat,18
445,1.4,60,60,11,6,30,Sun,18
5598,14.22,30,60,11,7,1,Mon,18
844,3.2,28,60,15,7,1,Mon,18
1339,4.11,32,60,7,7,2,Tue,18
576,3.3,33,60,8,7,2,Tue,18
3077,21.64,76,60,12,7,2,Tue,18
386,0.81,60,60,13,7,2,Tue,18
690,2.7,28,60,19,7,2,Tue,18
1633,3.2,33,60,17,7,3,Wed,18
2059,19.6,76,60,22,7,3,Wed,18
946,3.93,28,60,11,7,5,Fri,18
1280,6.44,8,60,19,7,5,Fri,18
770,3.9,8,60,8,7,6,Sat,18
513,2.1,31,60,19,7,6,Sat,18
562,2.1,34,60,20,7,6,Sat,18
2382,20.6,76,60,20,7,7,Sun,18
1334,5.9,32,60,17,7,8,Mon,18
6877,9.91,6,60,6,7,10,Wed,18
1310,4.81,39,60,8,7,11,Thu,18
907,2.6,28,60,17,7,12,Fri,18
997,3.7,8,60,21,7,13,Sat,18
516,1.82,35,60,16,7,14,Sun,18
1116,9.66,56,60,1,7,15,Mon,18
674,4.5,28,60,14,7,15,Mon,18
998,5.84,32,60,19,7,15,Mon,18
367,0.9,34,60,13,7,16,Tue,18
1946,7.57,8,60,17,7,17,Wed,18
952,5.54,32,60,12,7,19,Fri,18
893,2.76,32,60,18,7,19,Fri,18
1258,4.4,32,60,17,7,22,Mon,18
833,4.8,28,60,20,7,22,Mon,18
1118,7.0,8,60,19,7,23,Tue,18
1330,5.4,32,60,16,7,24,Wed,18
1129,5.46,41,60,16,7,24,Wed,18
1024,4.6,39,60,18,7,25,Thu,18
2368,8.4,8,60,12,7,27,Sat,18
2191,18.4,21,60,15,7,27,Sat,18
564,1.8,31,60,19,7,28,Sun,18
1963,3.9,32,60,14,7,29,Mon,18
1419,5.1,60,60,10,7,30,Tue,18
1521,7.3,60,60,7,7,31,Wed,18
872,3.53,32,60,11,8,1,Thu,18
551,1.9,61,60,19,8,1,Thu,18
1073,4.5,32,60,23,8,1,Thu,18
1396,4.13,8,60,17,8,2,Fri,18
1429,19.92,76,60,2,8,3,Sat,18
773,3.23,32,60,12,8,6,Tue,18
2161,6.18,8,60,17,8,8,Thu,18
1754,5.18,32,60,17,8,9,Fri,18
641,2.11,33,60,21,8,9,Fri,18
700,2.81,28,60,0,8,11,Sun,18
1344,12.79,3,60,8,8,11,Sun,18
1629,6.9,56,60,17,8,12,Mon,18
1089,5.25,28,60,22,8,13,Tue,18
852,1.93,33,60,17,8,14,Wed,18
1019,3.9,8,60,14,8,16,Fri,18
2602,20.9,76,60,21,8,16,Fri,18
1136,2.69,60,60,14,8,17,Sat,18
1083,7.91,22,60,3,8,19,Mon,18
4125,20.2,76,60,18,8,21,Wed,18
1066,9.0,56,60,20,8,21,Wed,18
646,2.44,28,60,0,8,22,Thu,18
1286,7.33,8,60,21,8,23,Fri,18
1160,6.8,8,60,14,8,26,Mon,18
1477,7.9,8,60,11,8,27,Tue,18
344,0.9,60,60,14,8,27,Tue,18
376,0.9,34,60,13,8,29,Thu,18
1033,6.22,8,60,0,9,1,Sun,18
1279,6.8,8,60,23,9,1,Sun,18
1356,7.8,56,60,20,9,2,Mon,18
1039,2.84,31,60,18,9,4,Wed,18
2019,9.4,56,60,7,9,5,Thu,18
257,2.0,34,60,23,9,5,Thu,18
1537,4.44,32,60,14,9,6,Fri,18
1174,9.86,56,60,23,9,6,Fri,18
1392,4.57,28,60,17,9,9,Mon,18
1724,3.38,28,60,17,9,11,Wed,18
1579,20.6,76,60,0,9,15,Sun,18
1085,5.0,29,60,20,9,15,Sun,18
632,2.8,28,60,0,9,16,Mon,18
569,1.9,31,60,5,9,17,Tue,18
447,2.0,34,60,11,9,17,Tue,18
1116,4.5,32,60,13,9,20,Fri,18
964,5.18,32,60,16,9,20,Fri,18
1260,6.4,8,60,19,9,20,Fri,18
720,4.82,32,60,11,9,22,Sun,18
1245,8.2,8,60,21,9,22,Sun,18
921,7.98,42,60,15,9,23,Mon,18
1041,6.31,39,60,14,9,26,Thu,18
1032,6.72,32,60,18,9,26,Thu,18
968,6.54,8,60,2,9,29,Sun,18
969,7.74,24,60,3,10,4,Fri,18
2547,12.79,56,60,13,10,4,Fri,18
639,1.92,33,60,15,10,4,Fri,18
1200,10.0,56,60,15,10,6,Sun,18
1299,5.5,32,60,15,10,8,Tue,18
927,7.96,42,60,15,10,9,Wed,18
492,1.08,61,60,13,10,11,Fri,18
582,1.6,35,60,11,10,14,Mon,18
963,3.78,32,60,16,10,14,Mon,18
483,1.38,34,60,18,10,14,Mon,18
2074,19.6,24,60,10,10,15,Tue,18
1247,3.1,32,60,17,10,15,Tue,18
1016,4.35,24,60,22,10,15,Tue,18
1656,7.87,56,60,21,10,17,Thu,18
655,2.53,33,60,13,10,20,Sun,18
532,1.48,34,60,16,10,23,Wed,18
776,5.42,32,60,18,10,23,Wed,18
1483,4.75,32,60,17,10,25,Fri,18
610,5.1,28,60,2,10,27,Sun,18
5945,3.73,28,60,16,10,28,Mon,18
2173,19.1,76,60,19,11,2,Sat,18
1067,6.5,8,60,21,11,3,Sun,18
2405,20.95,76,60,6,11,6,Wed,18
691,1.9,33,60,17,11,7,Thu,18
1708,20.33,76,60,21,11,10,Sun,18
1225,8.0,56,60,0,11,11,Mon,18
807,4.68,28,60,19,11,14,Thu,18
1038,7.51,56,60,21,11,24,Sun,18
1469,3.45,33,60,13,11,27,Wed,18
507,2.76,32,60,20,12,5,Thu,18
1419,4.41,28,60,10,12,10,Tue,18
1076,7.4,56,60,19,12,12,Thu,18
637,3.33,32,60,19,12,30,Mon,18
