secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1336,11.7,8,44,21,1,9,Wed,25
746,2.5,71,44,12,1,25,Fri,25
2436,11.9,32,44,19,1,25,Fri,25
1454,11.46,28,44,14,2,1,Fri,25
1340,11.1,28,44,20,2,6,Wed,25
1469,11.9,32,44,20,2,8,Fri,25
1385,2.8,42,44,10,3,15,Fri,25
848,7.45,60,44,16,3,23,Sat,25
665,2.3,43,44,13,4,5,Fri,25
978,9.18,33,44,4,4,14,Sun,25
1776,11.78,28,44,8,4,22,Mon,25
419,1.0,44,44,12,4,26,Fri,25
2269,11.0,56,44,21,5,7,Tue,25
1262,11.8,32,44,19,5,20,Mon,25
1110,11.2,8,44,13,5,21,Tue,25
1570,16.4,44,44,0,5,27,Mon,25
1737,13.3,32,44,19,5,30,Thu,25
2351,9.5,56,44,16,6,1,Sat,25
148,2.5,69,44,3,6,2,Sun,25
688,2.5,45,44,12,6,17,Mon,25
1556,5.1,41,44,17,6,20,Thu,25
2640,10.35,32,44,18,6,21,Fri,25
878,3.2,68,44,14,7,5,Fri,25
930,10.2,28,44,8,7,6,Sat,25
782,1.8,44,44,12,7,6,Sat,25
1432,16.1,56,44,19,7,6,Sat,25
1456,11.8,32,44,19,7,10,Wed,25
910,10.36,28,44,21,7,19,Fri,25
1415,11.53,32,44,19,7,22,Mon,25
666,10.1,28,44,11,8,7,Wed,25
1364,15.3,56,44,0,8,13,Tue,25
811,3.0,45,44,12,8,24,Sat,25
1159,4.7,41,44,14,8,24,Sat,25
1494,11.0,28,44,12,8,28,Wed,25
1537,12.9,8,44,13,9,5,Thu,25
2594,14.0,8,44,14,9,6,Fri,25
1584,2.0,44,44,15,9,6,Fri,25
1733,8.38,36,44,11,9,10,Tue,25
3340,11.5,28,44,11,10,2,Wed,25
440,1.1,44,44,12,10,9,Wed,25
734,9.0,33,44,6,10,11,Fri,25
1667,9.9,33,44,11,10,11,Fri,25
1734,16.1,56,44,22,10,12,Sat,25
1739,10.7,33,44,13,10,14,Mon,25
858,10.5,28,44,11,10,15,Tue,25
2007,10.4,33,44,12,10,16,Wed,25
1211,11.8,28,44,11,10,17,Thu,25
1361,7.0,36,44,14,10,27,Sun,25
1750,10.9,31,44,13,10,31,Thu,25
2177,25.9,76,44,6,11,1,Fri,25
1254,5.5,46,44,14,11,23,Sat,25
1253,13.17,8,44,21,12,12,Thu,25
