secs,miles,pickup,dropoff,hour,month,day,wday,company_id
720,4.8,32,29,13,1,4,Fri,6
1800,4.4,32,29,17,2,7,Thu,6
1560,7.8,33,29,16,2,10,Sun,6
1200,10.5,41,29,10,2,13,Wed,6
1620,10.9,21,29,8,2,18,Mon,6
2760,22.0,76,29,6,2,19,Tue,6
600,5.7,28,29,1,2,28,Thu,6
540,1.5,28,29,14,3,1,Fri,6
1320,6.8,8,29,7,3,4,Mon,6
1260,6.3,8,29,9,3,5,Tue,6
720,6.3,32,29,13,3,11,Mon,6
840,5.1,32,29,8,3,24,Sun,6
635,4.82,32,29,13,4,9,Tue,6
1500,11.9,41,29,13,4,23,Tue,6
1035,5.9,32,29,13,5,19,Sun,6
1920,6.3,32,29,17,5,20,Mon,6
960,3.3,28,29,10,5,29,Wed,6
922,3.6,32,29,12,6,11,Tue,6
1106,5.14,32,29,17,6,18,Tue,6
1290,5.5,8,29,13,7,15,Mon,6
1080,5.0,32,29,15,7,29,Mon,6
1140,4.3,32,29,16,8,9,Fri,6
1494,5.85,32,29,13,8,14,Wed,6
1484,6.7,8,29,19,8,19,Mon,6
1260,6.8,8,29,15,9,7,Sat,6
1306,8.4,28,29,12,9,8,Sun,6
974,4.46,22,29,16,9,8,Sun,6
923,6.3,32,29,12,9,10,Tue,6
1440,6.3,8,29,11,9,13,Fri,6
3285,6.4,8,29,14,9,13,Fri,6
1514,5.8,28,29,18,9,13,Fri,6
960,3.9,28,29,19,9,13,Fri,6
1122,4.9,8,29,12,9,15,Sun,6
661,5.77,8,29,11,9,20,Fri,6
1652,11.1,41,29,16,9,21,Sat,6
635,2.2,29,29,12,9,23,Mon,6
2843,14.25,56,29,7,9,26,Thu,6
1560,6.9,8,29,12,9,26,Thu,6
840,3.4,33,29,1,9,27,Fri,6
1544,11.1,41,29,8,10,1,Tue,6
1049,5.16,32,29,15,10,4,Fri,6
1279,10.5,41,29,7,10,5,Sat,6
1677,11.2,41,29,7,10,16,Wed,6
807,7.4,28,29,14,10,27,Sun,6
1100,6.49,8,29,9,10,28,Mon,6
1907,5.7,32,29,16,11,20,Wed,6
1033,4.4,28,29,9,11,26,Tue,6
1834,2.26,29,29,16,12,3,Tue,6
793,5.25,32,29,11,12,4,Wed,6
1066,5.48,32,29,7,12,5,Thu,6
2247,6.5,27,29,9,12,5,Thu,6
1200,7.4,8,29,19,12,13,Fri,6
938,6.7,32,29,12,12,16,Mon,6
862,6.9,8,29,11,12,21,Sat,6
