secs,miles,pickup,dropoff,hour,month,day,wday,company_id
394,0.98,32,28,15,1,7,Mon,20
541,1.36,8,28,16,1,7,Mon,20
588,1.87,8,28,16,1,7,Mon,20
389,0.61,32,28,16,1,7,Mon,20
505,0.95,32,28,17,1,7,Mon,20
543,1.37,32,28,17,1,7,Mon,20
1142,1.9,8,28,17,1,7,Mon,20
1472,3.07,32,28,18,1,7,Mon,20
296,0.65,28,28,18,1,7,Mon,20
649,1.95,28,28,19,1,7,Mon,20
235,0.73,28,28,19,1,7,Mon,20
297,0.99,28,28,6,1,8,Tue,20
268,0.6,28,28,6,1,8,Tue,20
269,0.71,28,28,7,1,8,Tue,20
543,1.31,32,28,8,1,8,Tue,20
1751,9.67,56,28,8,1,8,Tue,20
459,1.28,32,28,11,1,8,Tue,20
228,0.86,28,28,12,1,8,Tue,20
502,1.31,28,28,12,1,8,Tue,20
323,1.51,8,28,13,1,8,Tue,20
462,0.96,32,28,14,1,8,Tue,20
400,0.96,8,28,15,1,8,Tue,20
361,0.93,32,28,15,1,8,Tue,20
540,1.09,32,28,16,1,8,Tue,20
244,0.52,32,28,16,1,8,Tue,20
434,0.8,32,28,16,1,8,Tue,20
687,1.39,8,28,17,1,8,Tue,20
528,2.29,8,28,17,1,8,Tue,20
621,1.08,32,28,17,1,8,Tue,20
1063,1.49,8,28,17,1,8,Tue,20
1060,1.78,8,28,17,1,8,Tue,20
547,1.47,8,28,18,1,8,Tue,20
478,1.48,8,28,20,1,8,Tue,20
314,0.94,32,28,7,1,9,Wed,20
1860,3.65,8,28,8,1,9,Wed,20
1040,2.01,8,28,9,1,9,Wed,20
211,0.83,32,28,10,1,9,Wed,20
430,1.28,32,28,10,1,9,Wed,20
540,1.49,8,28,11,1,9,Wed,20
298,0.56,32,28,11,1,9,Wed,20
497,1.3,32,28,12,1,9,Wed,20
786,1.73,8,28,12,1,9,Wed,20
1493,4.36,28,28,12,1,9,Wed,20
176,0.51,32,28,13,1,9,Wed,20
329,0.98,32,28,14,1,9,Wed,20
452,1.56,32,28,15,1,9,Wed,20
741,2.28,32,28,15,1,9,Wed,20
407,0.73,32,28,16,1,9,Wed,20
872,1.37,32,28,16,1,9,Wed,20
205,0.66,32,28,16,1,9,Wed,20
493,2.4,8,28,16,1,9,Wed,20
418,0.73,32,28,16,1,9,Wed,20
410,0.74,32,28,16,1,9,Wed,20
983,1.36,8,28,17,1,9,Wed,20
1063,1.13,32,28,17,1,9,Wed,20
734,0.68,32,28,17,1,9,Wed,20
1356,1.13,32,28,17,1,9,Wed,20
3264,17.11,76,28,17,1,9,Wed,20
334,1.05,32,28,18,1,9,Wed,20
519,1.32,32,28,19,1,9,Wed,20
499,1.81,8,28,21,1,9,Wed,20
787,2.54,33,28,7,1,10,Thu,20
428,1.47,28,28,8,1,10,Thu,20
281,0.6,32,28,8,1,10,Thu,20
2393,10.8,56,28,8,1,10,Thu,20
477,0.84,32,28,8,1,10,Thu,20
682,3.87,32,28,10,1,10,Thu,20
926,2.19,32,28,10,1,10,Thu,20
242,0.68,28,28,13,1,10,Thu,20
352,0.89,8,28,15,1,10,Thu,20
334,0.79,32,28,15,1,10,Thu,20
747,1.39,8,28,15,1,10,Thu,20
325,0.74,32,28,16,1,10,Thu,20
578,1.18,32,28,17,1,10,Thu,20
748,1.36,32,28,18,1,10,Thu,20
380,0.92,8,28,20,1,10,Thu,20
311,0.59,32,28,8,1,11,Fri,20
313,0.6,32,28,8,1,11,Fri,20
622,1.07,32,28,8,1,11,Fri,20
851,2.33,8,28,13,1,11,Fri,20
476,2.32,28,28,13,1,11,Fri,20
564,1.34,8,28,13,1,11,Fri,20
503,1.57,28,28,13,1,11,Fri,20
583,1.9,8,28,14,1,11,Fri,20
388,0.78,32,28,14,1,11,Fri,20
805,1.88,8,28,15,1,11,Fri,20
196,0.56,32,28,15,1,11,Fri,20
756,2.08,33,28,15,1,11,Fri,20
458,1.16,32,28,15,1,11,Fri,20
175,0.51,32,28,15,1,11,Fri,20
269,0.87,28,28,15,1,11,Fri,20
268,0.66,32,28,16,1,11,Fri,20
1396,3.49,8,28,16,1,11,Fri,20
271,0.7,28,28,16,1,11,Fri,20
552,1.18,32,28,16,1,11,Fri,20
333,0.5,32,28,16,1,11,Fri,20
708,1.27,32,28,16,1,11,Fri,20
3760,15.96,76,28,16,1,11,Fri,20
972,1.03,8,28,17,1,11,Fri,20
978,1.75,32,28,17,1,11,Fri,20
1236,1.25,8,28,17,1,11,Fri,20
970,1.41,8,28,17,1,11,Fri,20
423,0.79,8,28,18,1,11,Fri,20
448,1.35,32,28,18,1,11,Fri,20
388,0.98,28,28,18,1,11,Fri,20
565,1.52,32,28,19,1,11,Fri,20
503,1.65,8,28,20,1,11,Fri,20
691,2.35,8,28,10,1,12,Sat,20
635,1.54,32,28,10,1,12,Sat,20
319,1.08,32,28,12,1,12,Sat,20
420,1.4,32,28,12,1,12,Sat,20
888,2.93,33,28,14,1,12,Sat,20
214,0.53,28,28,15,1,12,Sat,20
770,2.9,8,28,16,1,12,Sat,20
957,2.51,8,28,17,1,12,Sat,20
878,2.21,8,28,17,1,12,Sat,20
471,1.0,8,28,17,1,12,Sat,20
587,1.97,8,28,18,1,12,Sat,20
701,2.44,8,28,18,1,12,Sat,20
415,0.73,28,28,18,1,12,Sat,20
582,2.07,8,28,10,1,13,Sun,20
832,3.25,33,28,13,1,13,Sun,20
766,2.73,8,28,14,1,13,Sun,20
1870,16.69,76,28,17,1,13,Sun,20
646,1.9,8,28,6,1,14,Mon,20
349,0.78,32,28,7,1,14,Mon,20
278,0.8,32,28,7,1,14,Mon,20
471,0.95,32,28,8,1,14,Mon,20
268,0.61,32,28,8,1,14,Mon,20
2661,17.76,76,28,9,1,14,Mon,20
759,1.04,32,28,9,1,14,Mon,20
688,2.55,28,28,9,1,14,Mon,20
376,0.84,32,28,9,1,14,Mon,20
969,1.77,28,28,11,1,14,Mon,20
1032,7.52,41,28,12,1,14,Mon,20
304,1.03,28,28,12,1,14,Mon,20
339,0.9,32,28,12,1,14,Mon,20
221,0.79,32,28,12,1,14,Mon,20
505,1.99,32,28,13,1,14,Mon,20
325,1.2,32,28,13,1,14,Mon,20
406,1.8,32,28,15,1,14,Mon,20
651,1.6,8,28,16,1,14,Mon,20
333,0.58,32,28,17,1,14,Mon,20
243,0.69,32,28,18,1,14,Mon,20
253,0.62,28,28,19,1,14,Mon,20
276,0.54,28,28,19,1,14,Mon,20
218,0.73,8,28,19,1,14,Mon,20
257,1.49,8,28,5,1,15,Tue,20
580,1.72,32,28,6,1,15,Tue,20
428,1.42,32,28,7,1,15,Tue,20
543,1.35,32,28,7,1,15,Tue,20
661,2.08,28,28,7,1,15,Tue,20
732,2.2,28,28,8,1,15,Tue,20
821,3.1,32,28,8,1,15,Tue,20
2447,17.64,76,28,9,1,15,Tue,20
2248,16.6,76,28,9,1,15,Tue,20
826,2.32,7,28,11,1,15,Tue,20
1371,17.69,76,28,11,1,15,Tue,20
286,0.55,32,28,11,1,15,Tue,20
443,1.31,32,28,12,1,15,Tue,20
495,1.36,32,28,13,1,15,Tue,20
429,1.23,32,28,13,1,15,Tue,20
1152,10.29,56,28,13,1,15,Tue,20
764,1.98,8,28,14,1,15,Tue,20
216,0.85,32,28,14,1,15,Tue,20
710,1.9,8,28,15,1,15,Tue,20
304,0.73,32,28,15,1,15,Tue,20
526,1.46,8,28,15,1,15,Tue,20
152,0.58,32,28,15,1,15,Tue,20
377,0.75,8,28,15,1,15,Tue,20
414,0.84,32,28,16,1,15,Tue,20
458,0.9,32,28,16,1,15,Tue,20
756,1.58,8,28,16,1,15,Tue,20
682,1.4,32,28,17,1,15,Tue,20
1060,1.39,28,28,17,1,15,Tue,20
339,0.88,28,28,18,1,15,Tue,20
423,1.19,8,28,19,1,15,Tue,20
258,0.96,32,28,20,1,15,Tue,20
303,0.87,32,28,7,1,16,Wed,20
419,0.98,32,28,7,1,16,Wed,20
745,1.47,8,28,8,1,16,Wed,20
1420,10.71,56,28,9,1,16,Wed,20
586,1.67,8,28,11,1,16,Wed,20
944,2.88,32,28,11,1,16,Wed,20
480,1.37,32,28,11,1,16,Wed,20
183,0.62,28,28,12,1,16,Wed,20
495,1.23,32,28,12,1,16,Wed,20
132,0.66,32,28,12,1,16,Wed,20
169,0.5,32,28,12,1,16,Wed,20
402,1.0,28,28,12,1,16,Wed,20
441,1.64,8,28,12,1,16,Wed,20
180,0.59,32,28,13,1,16,Wed,20
608,1.72,8,28,14,1,16,Wed,20
282,0.92,32,28,14,1,16,Wed,20
290,0.68,32,28,14,1,16,Wed,20
786,1.91,8,28,14,1,16,Wed,20
384,0.73,28,28,15,1,16,Wed,20
529,1.1,32,28,15,1,16,Wed,20
498,1.5,8,28,15,1,16,Wed,20
562,1.16,32,28,17,1,16,Wed,20
518,2.35,8,28,18,1,16,Wed,20
300,0.85,28,28,18,1,16,Wed,20
2417,12.79,56,28,6,1,17,Thu,20
283,0.84,28,28,7,1,17,Thu,20
305,0.8,32,28,7,1,17,Thu,20
286,0.73,32,28,7,1,17,Thu,20
248,0.67,32,28,9,1,17,Thu,20
556,0.72,32,28,9,1,17,Thu,20
778,2.21,8,28,11,1,17,Thu,20
550,1.23,32,28,11,1,17,Thu,20
294,0.68,32,28,12,1,17,Thu,20
2005,16.23,76,28,13,1,17,Thu,20
521,1.5,32,28,15,1,17,Thu,20
306,0.81,32,28,15,1,17,Thu,20
184,0.74,32,28,15,1,17,Thu,20
401,1.09,32,28,16,1,17,Thu,20
354,0.65,32,28,16,1,17,Thu,20
237,0.54,8,28,16,1,17,Thu,20
388,0.78,32,28,16,1,17,Thu,20
444,0.61,32,28,16,1,17,Thu,20
577,1.15,32,28,16,1,17,Thu,20
997,2.09,8,28,16,1,17,Thu,20
879,1.62,8,28,18,1,17,Thu,20
833,3.66,32,28,8,1,18,Fri,20
370,0.98,32,28,8,1,18,Fri,20
308,0.64,32,28,9,1,18,Fri,20
512,0.98,32,28,11,1,18,Fri,20
659,1.68,8,28,12,1,18,Fri,20
599,1.36,32,28,14,1,18,Fri,20
463,1.09,8,28,15,1,18,Fri,20
515,1.27,32,28,16,1,18,Fri,20
616,2.33,8,28,16,1,18,Fri,20
1930,10.11,56,28,16,1,18,Fri,20
622,2.35,8,28,17,1,18,Fri,20
370,0.87,32,28,17,1,18,Fri,20
439,0.96,32,28,17,1,18,Fri,20
877,2.31,32,28,17,1,18,Fri,20
801,2.24,8,28,18,1,18,Fri,20
631,1.5,8,28,18,1,18,Fri,20
257,0.92,32,28,19,1,18,Fri,20
608,1.84,8,28,20,1,18,Fri,20
680,1.94,8,28,11,1,19,Sat,20
919,2.18,8,28,17,1,19,Sat,20
909,4.38,8,28,18,1,19,Sat,20
621,4.24,8,28,19,1,19,Sat,20
743,2.79,33,28,22,1,19,Sat,20
976,2.83,32,28,10,1,20,Sun,20
618,2.06,8,28,12,1,20,Sun,20
886,2.1,8,28,13,1,20,Sun,20
350,1.0,32,28,14,1,20,Sun,20
245,0.93,28,28,14,1,20,Sun,20
1434,10.61,56,28,8,1,21,Mon,20
688,1.91,8,28,14,1,21,Mon,20
796,2.79,33,28,14,1,21,Mon,20
464,1.74,32,28,15,1,21,Mon,20
281,0.94,32,28,17,1,21,Mon,20
483,2.0,8,28,5,1,22,Tue,20
2950,13.13,56,28,7,1,22,Tue,20
526,0.9,32,28,8,1,22,Tue,20
430,0.52,28,28,8,1,22,Tue,20
748,2.41,28,28,8,1,22,Tue,20
658,1.86,8,28,10,1,22,Tue,20
723,1.63,8,28,12,1,22,Tue,20
350,0.75,32,28,13,1,22,Tue,20
303,0.66,32,28,13,1,22,Tue,20
459,1.01,32,28,13,1,22,Tue,20
418,1.16,32,28,14,1,22,Tue,20
637,2.65,32,28,14,1,22,Tue,20
237,0.5,32,28,16,1,22,Tue,20
1142,2.18,8,28,16,1,22,Tue,20
706,1.1,32,28,17,1,22,Tue,20
826,1.68,8,28,17,1,22,Tue,20
975,3.91,32,28,18,1,22,Tue,20
634,1.46,8,28,20,1,22,Tue,20
467,1.81,8,28,21,1,22,Tue,20
275,0.74,32,28,7,1,23,Wed,20
280,0.72,32,28,7,1,23,Wed,20
685,1.71,32,28,9,1,23,Wed,20
1561,3.54,7,28,9,1,23,Wed,20
797,1.56,8,28,10,1,23,Wed,20
1456,12.05,56,28,11,1,23,Wed,20
409,1.11,32,28,12,1,23,Wed,20
721,3.28,8,28,12,1,23,Wed,20
370,0.7,32,28,13,1,23,Wed,20
330,0.77,32,28,14,1,23,Wed,20
584,1.75,32,28,14,1,23,Wed,20
405,1.08,8,28,14,1,23,Wed,20
460,1.11,8,28,15,1,23,Wed,20
562,1.61,8,28,15,1,23,Wed,20
354,0.77,32,28,16,1,23,Wed,20
346,0.62,8,28,16,1,23,Wed,20
496,0.99,32,28,16,1,23,Wed,20
713,1.03,8,28,17,1,23,Wed,20
387,1.31,28,28,19,1,23,Wed,20
240,0.75,32,28,20,1,23,Wed,20
4130,11.05,56,28,8,1,24,Thu,20
807,3.9,8,28,10,1,24,Thu,20
309,1.05,28,28,11,1,24,Thu,20
1481,10.81,56,28,11,1,24,Thu,20
783,1.99,32,28,12,1,24,Thu,20
547,2.25,28,28,12,1,24,Thu,20
500,1.33,32,28,12,1,24,Thu,20
346,0.69,32,28,14,1,24,Thu,20
458,2.01,32,28,14,1,24,Thu,20
1790,16.87,76,28,15,1,24,Thu,20
314,0.92,32,28,15,1,24,Thu,20
455,1.52,32,28,15,1,24,Thu,20
503,1.23,8,28,15,1,24,Thu,20
788,1.49,8,28,16,1,24,Thu,20
360,0.8,32,28,16,1,24,Thu,20
346,0.74,32,28,16,1,24,Thu,20
601,1.06,32,28,16,1,24,Thu,20
631,0.8,32,28,17,1,24,Thu,20
592,0.74,32,28,17,1,24,Thu,20
1207,2.58,8,28,17,1,24,Thu,20
742,1.07,32,28,18,1,24,Thu,20
352,0.69,32,28,18,1,24,Thu,20
762,2.7,8,28,20,1,24,Thu,20
1288,3.01,7,28,7,1,25,Fri,20
1008,3.15,7,28,10,1,25,Fri,20
1340,3.06,8,28,10,1,25,Fri,20
484,1.07,32,28,11,1,25,Fri,20
405,1.22,8,28,12,1,25,Fri,20
266,0.73,32,28,12,1,25,Fri,20
478,1.81,32,28,14,1,25,Fri,20
291,0.62,28,28,14,1,25,Fri,20
302,0.59,8,28,14,1,25,Fri,20
681,2.71,32,28,14,1,25,Fri,20
317,0.82,32,28,15,1,25,Fri,20
3821,10.32,56,28,16,1,25,Fri,20
379,0.78,32,28,16,1,25,Fri,20
184,0.51,32,28,16,1,25,Fri,20
1418,1.12,32,28,16,1,25,Fri,20
1816,1.59,8,28,16,1,25,Fri,20
1445,1.21,8,28,16,1,25,Fri,20
4134,3.83,8,28,16,1,25,Fri,20
407,0.69,32,28,17,1,25,Fri,20
928,1.18,28,28,18,1,25,Fri,20
427,0.78,24,28,18,1,25,Fri,20
554,1.96,8,28,20,1,25,Fri,20
383,1.52,32,28,13,1,26,Sat,20
379,1.2,32,28,16,1,26,Sat,20
1078,2.14,8,28,18,1,26,Sat,20
1216,10.96,56,28,19,1,27,Sun,20
407,0.91,32,28,6,1,28,Mon,20
500,0.95,32,28,8,1,28,Mon,20
438,0.84,32,28,8,1,28,Mon,20
536,1.53,32,28,9,1,28,Mon,20
198,0.52,32,28,10,1,28,Mon,20
589,1.6,8,28,11,1,28,Mon,20
243,0.94,28,28,13,1,28,Mon,20
768,2.3,8,28,13,1,28,Mon,20
342,0.9,32,28,14,1,28,Mon,20
271,0.73,32,28,16,1,28,Mon,20
728,1.46,8,28,16,1,28,Mon,20
400,0.79,32,28,18,1,28,Mon,20
569,1.72,8,28,18,1,28,Mon,20
409,1.03,8,28,18,1,28,Mon,20
451,1.26,32,28,18,1,28,Mon,20
338,0.8,32,28,7,1,29,Tue,20
745,2.1,8,28,7,1,29,Tue,20
363,0.54,28,28,8,1,29,Tue,20
233,0.79,32,28,8,1,29,Tue,20
511,1.62,8,28,9,1,29,Tue,20
652,1.55,32,28,10,1,29,Tue,20
1840,20.09,76,28,10,1,29,Tue,20
554,1.51,8,28,11,1,29,Tue,20
231,0.56,32,28,11,1,29,Tue,20
503,1.09,8,28,12,1,29,Tue,20
562,1.61,8,28,12,1,29,Tue,20
504,1.34,8,28,13,1,29,Tue,20
276,0.72,8,28,13,1,29,Tue,20
249,0.8,32,28,13,1,29,Tue,20
624,1.69,8,28,14,1,29,Tue,20
142,0.54,32,28,15,1,29,Tue,20
613,2.37,8,28,15,1,29,Tue,20
1032,0.81,32,28,16,1,29,Tue,20
1053,0.82,32,28,17,1,29,Tue,20
595,1.16,32,28,17,1,29,Tue,20
335,0.77,28,28,17,1,29,Tue,20
189,0.65,32,28,20,1,29,Tue,20
477,1.51,32,28,7,1,30,Wed,20
220,1.0,32,28,11,1,30,Wed,20
203,0.5,32,28,13,1,30,Wed,20
235,0.97,32,28,14,1,30,Wed,20
131,0.5,32,28,15,1,30,Wed,20
777,2.66,8,28,16,1,30,Wed,20
469,1.69,28,28,17,1,30,Wed,20
1545,17.17,76,28,20,1,30,Wed,20
240,0.66,28,28,9,1,31,Thu,20
218,0.76,32,28,10,1,31,Thu,20
529,1.33,8,28,11,1,31,Thu,20
707,1.68,8,28,14,1,31,Thu,20
228,0.75,32,28,14,1,31,Thu,20
304,0.75,32,28,16,1,31,Thu,20
533,2.43,8,28,17,1,31,Thu,20
686,1.75,8,28,18,1,31,Thu,20
226,0.64,32,28,7,2,1,Fri,20
2304,19.24,76,28,13,2,1,Fri,20
273,0.7,32,28,13,2,1,Fri,20
585,1.62,8,28,14,2,1,Fri,20
2059,16.93,76,28,14,2,1,Fri,20
246,0.61,28,28,15,2,1,Fri,20
740,1.92,32,28,16,2,1,Fri,20
464,0.72,32,28,16,2,1,Fri,20
740,0.77,32,28,17,2,1,Fri,20
1058,2.17,32,28,17,2,1,Fri,20
954,3.27,8,28,18,2,1,Fri,20
401,1.58,8,28,20,2,1,Fri,20
926,2.54,33,28,16,2,2,Sat,20
685,2.3,8,28,11,2,3,Sun,20
366,1.74,8,28,17,2,3,Sun,20
287,0.68,32,28,6,2,4,Mon,20
346,0.69,32,28,8,2,4,Mon,20
608,0.88,8,28,8,2,4,Mon,20
356,0.99,28,28,9,2,4,Mon,20
303,0.53,32,28,11,2,4,Mon,20
253,0.88,32,28,11,2,4,Mon,20
453,1.39,32,28,12,2,4,Mon,20
607,3.41,8,28,13,2,4,Mon,20
160,0.51,32,28,13,2,4,Mon,20
373,1.09,32,28,14,2,4,Mon,20
672,1.51,8,28,15,2,4,Mon,20
484,1.34,8,28,16,2,4,Mon,20
401,0.91,28,28,16,2,4,Mon,20
401,0.81,8,28,17,2,4,Mon,20
1401,3.68,8,28,18,2,4,Mon,20
921,3.94,8,28,19,2,4,Mon,20
1380,8.34,6,28,6,2,5,Tue,20
225,0.69,32,28,7,2,5,Tue,20
2616,10.68,56,28,7,2,5,Tue,20
493,1.2,28,28,7,2,5,Tue,20
348,0.56,32,28,7,2,5,Tue,20
295,0.98,28,28,8,2,5,Tue,20
263,0.68,28,28,8,2,5,Tue,20
423,0.85,28,28,8,2,5,Tue,20
1321,1.83,8,28,9,2,5,Tue,20
296,0.72,32,28,10,2,5,Tue,20
585,1.36,28,28,12,2,5,Tue,20
798,4.37,8,28,13,2,5,Tue,20
333,0.73,28,28,14,2,5,Tue,20
377,1.13,32,28,14,2,5,Tue,20
604,1.68,8,28,14,2,5,Tue,20
539,1.33,32,28,15,2,5,Tue,20
590,1.59,8,28,15,2,5,Tue,20
148,0.51,28,28,16,2,5,Tue,20
900,1.27,28,28,16,2,5,Tue,20
556,0.58,32,28,16,2,5,Tue,20
216,0.59,32,28,16,2,5,Tue,20
288,0.5,32,28,17,2,5,Tue,20
460,0.67,32,28,17,2,5,Tue,20
615,1.49,32,28,17,2,5,Tue,20
795,0.68,28,28,17,2,5,Tue,20
357,0.79,28,28,17,2,5,Tue,20
1032,2.34,8,28,17,2,5,Tue,20
532,1.04,32,28,17,2,5,Tue,20
481,0.81,28,28,18,2,5,Tue,20
459,1.05,8,28,18,2,5,Tue,20
993,1.95,8,28,18,2,5,Tue,20
262,0.87,32,28,7,2,6,Wed,20
433,0.74,32,28,8,2,6,Wed,20
268,0.6,32,28,8,2,6,Wed,20
583,1.39,32,28,9,2,6,Wed,20
506,2.38,32,28,10,2,6,Wed,20
418,1.38,32,28,11,2,6,Wed,20
1176,7.84,3,28,12,2,6,Wed,20
400,0.94,8,28,12,2,6,Wed,20
689,1.4,32,28,13,2,6,Wed,20
2424,17.6,76,28,14,2,6,Wed,20
623,1.63,8,28,15,2,6,Wed,20
698,1.35,32,28,16,2,6,Wed,20
1054,1.89,8,28,16,2,6,Wed,20
421,0.63,32,28,17,2,6,Wed,20
817,1.07,32,28,17,2,6,Wed,20
865,2.25,32,28,17,2,6,Wed,20
262,0.57,28,28,17,2,6,Wed,20
615,1.45,8,28,19,2,6,Wed,20
2415,16.84,76,28,19,2,6,Wed,20
1246,2.71,8,28,8,2,7,Thu,20
447,0.79,32,28,9,2,7,Thu,20
237,0.68,32,28,11,2,7,Thu,20
298,0.67,32,28,12,2,7,Thu,20
348,0.78,32,28,12,2,7,Thu,20
392,1.15,32,28,12,2,7,Thu,20
690,1.41,32,28,13,2,7,Thu,20
635,1.35,32,28,13,2,7,Thu,20
366,1.13,32,28,14,2,7,Thu,20
917,3.01,33,28,14,2,7,Thu,20
429,1.19,32,28,15,2,7,Thu,20
492,0.98,32,28,15,2,7,Thu,20
796,3.33,32,28,17,2,7,Thu,20
1091,1.07,28,28,17,2,7,Thu,20
388,1.6,8,28,20,2,7,Thu,20
316,1.49,8,28,21,2,7,Thu,20
363,1.17,32,28,7,2,8,Fri,20
972,4.49,8,28,8,2,8,Fri,20
977,2.49,8,28,10,2,8,Fri,20
243,0.79,32,28,11,2,8,Fri,20
662,2.71,33,28,12,2,8,Fri,20
1224,10.39,56,28,12,2,8,Fri,20
360,0.93,32,28,13,2,8,Fri,20
507,1.5,8,28,13,2,8,Fri,20
516,1.44,28,28,13,2,8,Fri,20
204,0.57,32,28,13,2,8,Fri,20
329,0.86,32,28,13,2,8,Fri,20
503,1.05,32,28,13,2,8,Fri,20
737,1.81,32,28,14,2,8,Fri,20
627,1.59,32,28,15,2,8,Fri,20
287,0.74,32,28,15,2,8,Fri,20
492,0.89,32,28,15,2,8,Fri,20
512,0.9,32,28,16,2,8,Fri,20
364,0.74,32,28,16,2,8,Fri,20
514,0.79,32,28,17,2,8,Fri,20
879,1.48,32,28,18,2,8,Fri,20
724,1.3,32,28,18,2,8,Fri,20
1018,2.39,8,28,18,2,8,Fri,20
1641,6.73,7,28,19,2,8,Fri,20
726,1.29,32,28,19,2,8,Fri,20
253,1.07,32,28,6,2,9,Sat,20
1282,9.88,56,28,8,2,9,Sat,20
903,2.29,32,28,14,2,9,Sat,20
878,2.43,8,28,16,2,9,Sat,20
896,3.66,33,28,21,2,9,Sat,20
433,1.65,8,28,11,2,10,Sun,20
631,1.98,8,28,12,2,10,Sun,20
570,2.05,32,28,16,2,10,Sun,20
261,0.63,32,28,7,2,11,Mon,20
3188,10.84,56,28,8,2,11,Mon,20
407,1.17,32,28,8,2,11,Mon,20
423,1.18,32,28,9,2,11,Mon,20
291,0.86,32,28,10,2,11,Mon,20
