secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1800,13.1,32,44,20,1,3,Thu,3
1440,12.4,28,44,2,1,13,Sun,3
1680,13.4,8,44,14,1,22,Tue,3
1680,11.3,28,44,10,1,28,Mon,3
1560,11.3,32,44,14,2,15,Fri,3
2040,28.0,76,44,23,2,23,Sat,3
420,2.1,71,44,7,3,11,Mon,3
1620,11.4,32,44,13,3,14,Thu,3
1740,15.9,56,44,16,3,24,Sun,3
3060,10.8,49,44,20,4,2,Tue,3
1260,12.3,32,44,20,4,17,Wed,3
2580,3.9,44,44,23,4,24,Wed,3
2580,27.1,76,44,11,4,26,Fri,3
780,8.9,33,44,9,5,6,Mon,3
3420,26.2,76,44,10,5,31,Fri,3
1560,11.6,32,44,20,6,12,Wed,3
1800,25.5,76,44,2,6,15,Sat,3
1920,9.6,56,44,13,6,26,Wed,3
1800,9.6,56,44,21,6,30,Sun,3
1320,9.4,28,44,19,7,2,Tue,3
2520,10.1,32,44,15,7,12,Fri,3
2100,17.5,8,44,19,7,13,Sat,3
2220,11.7,33,44,18,7,15,Mon,3
2160,9.2,56,44,12,7,17,Wed,3
1260,22.1,33,44,11,7,20,Sat,3
1500,10.4,33,44,19,7,20,Sat,3
1440,10.0,32,44,19,7,27,Sat,3
960,2.1,44,44,13,8,3,Sat,3
1080,11.5,28,44,14,8,10,Sat,3
1260,11.9,32,44,21,8,11,Sun,3
1260,9.5,32,44,9,8,28,Wed,3
2040,11.2,56,44,10,8,30,Fri,3
2160,27.9,76,44,11,9,3,Tue,3
1620,10.7,32,44,15,9,6,Fri,3
1440,11.6,32,44,22,9,21,Sat,3
1920,12.7,8,44,13,9,27,Fri,3
2340,12.8,8,44,19,9,27,Fri,3
3660,11.3,56,44,16,10,1,Tue,3
1920,11.5,32,44,16,10,3,Thu,3
1320,11.2,28,44,14,10,21,Mon,3
1440,11.7,8,44,13,10,29,Tue,3
1260,12.1,28,44,7,10,31,Thu,3
780,4.5,68,44,18,11,24,Sun,3
1560,10.7,32,44,13,11,27,Wed,3
1020,10.9,32,44,10,12,22,Sun,3
