secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1980,17.92,8,76,16,1,8,Tue,19
2032,18.1,8,76,16,1,8,Tue,19
1883,18.93,32,76,17,1,8,Tue,19
4620,22.84,6,76,17,1,8,Tue,19
648,4.7,76,76,20,1,8,Tue,19
2344,18.38,8,76,7,1,9,Wed,19
1441,17.81,8,76,8,1,9,Wed,19
9199,39.47,56,76,10,1,9,Wed,19
1923,16.06,6,76,10,1,9,Wed,19
1802,17.91,8,76,10,1,9,Wed,19
1560,18.03,32,76,12,1,9,Wed,19
1819,18.56,32,76,12,1,9,Wed,19
1096,14.39,76,76,12,1,9,Wed,19
1670,17.8,8,76,13,1,9,Wed,19
1551,18.31,8,76,13,1,9,Wed,19
372,2.17,76,76,14,1,9,Wed,19
1860,17.77,32,76,14,1,9,Wed,19
1840,18.09,32,76,15,1,9,Wed,19
2456,18.6,8,76,15,1,9,Wed,19
1985,17.33,28,76,15,1,9,Wed,19
4656,21.6,76,76,16,1,9,Wed,19
1494,17.82,28,76,17,1,9,Wed,19
3601,19.04,76,76,19,1,9,Wed,19
1206,14.51,8,76,21,1,9,Wed,19
1303,17.89,32,76,5,1,10,Thu,19
1751,17.63,8,76,6,1,10,Thu,19
1959,18.12,32,76,10,1,10,Thu,19
378,3.06,76,76,11,1,10,Thu,19
1702,18.65,8,76,13,1,10,Thu,19
1778,17.2,32,76,13,1,10,Thu,19
1500,17.23,32,76,13,1,10,Thu,19
1915,18.06,32,76,14,1,10,Thu,19
2124,17.16,32,76,14,1,10,Thu,19
2027,17.45,32,76,15,1,10,Thu,19
2532,18.78,32,76,15,1,10,Thu,19
2354,18.47,32,76,15,1,10,Thu,19
1958,17.58,32,76,15,1,10,Thu,19
2129,17.05,32,76,15,1,10,Thu,19
2294,18.26,32,76,15,1,10,Thu,19
2305,17.77,32,76,16,1,10,Thu,19
2454,18.62,8,76,17,1,10,Thu,19
1537,17.46,32,76,18,1,10,Thu,19
289,2.7,76,76,22,1,10,Thu,19
2160,18.08,32,76,7,1,11,Fri,19
2440,18.23,32,76,7,1,11,Fri,19
9222,32.96,16,76,10,1,11,Fri,19
1169,17.62,28,76,11,1,11,Fri,19
1560,17.86,32,76,11,1,11,Fri,19
1307,17.94,32,76,11,1,11,Fri,19
1580,18.14,8,76,12,1,11,Fri,19
1640,18.12,32,76,12,1,11,Fri,19
1980,18.3,8,76,13,1,11,Fri,19
2050,18.42,8,76,13,1,11,Fri,19
1096,9.15,16,76,14,1,11,Fri,19
1907,17.58,32,76,14,1,11,Fri,19
2130,17.81,8,76,14,1,11,Fri,19
2220,17.47,8,76,15,1,11,Fri,19
716,4.26,76,76,15,1,11,Fri,19
2055,17.88,32,76,15,1,11,Fri,19
3020,18.16,32,76,18,1,11,Fri,19
1853,19.08,32,76,21,1,11,Fri,19
1680,20.46,33,76,5,1,12,Sat,19
1569,18.3,8,76,5,1,12,Sat,19
1295,16.43,7,76,8,1,12,Sat,19
1287,17.49,8,76,9,1,12,Sat,19
1437,17.62,8,76,11,1,12,Sat,19
427,1.97,76,76,18,1,12,Sat,19
1380,20.21,33,76,8,1,13,Sun,19
1240,17.12,8,76,9,1,13,Sun,19
1491,17.79,8,76,12,1,13,Sun,19
2347,31.35,56,76,12,1,13,Sun,19
1823,18.35,8,76,14,1,13,Sun,19
1332,6.57,11,76,14,1,13,Sun,19
273,1.75,76,76,16,1,13,Sun,19
2306,20.23,33,76,16,1,13,Sun,19
1423,18.16,8,76,18,1,13,Sun,19
1634,5.52,11,76,18,1,13,Sun,19
1423,17.97,32,76,5,1,14,Mon,19
1850,17.68,8,76,5,1,14,Mon,19
3060,17.58,8,76,6,1,14,Mon,19
2886,18.28,32,76,6,1,14,Mon,19
2350,31.12,56,76,9,1,14,Mon,19
564,4.61,76,76,11,1,14,Mon,19
540,4.43,76,76,11,1,14,Mon,19
1440,17.7,8,76,11,1,14,Mon,19
1303,18.12,32,76,14,1,14,Mon,19
1448,18.03,8,76,14,1,14,Mon,19
1964,18.41,32,76,15,1,14,Mon,19
1911,18.24,32,76,15,1,14,Mon,19
2018,17.79,8,76,16,1,14,Mon,19
1740,17.57,8,76,18,1,14,Mon,19
581,4.59,76,76,20,1,14,Mon,19
1460,18.36,8,76,5,1,15,Tue,19
1268,18.09,8,76,5,1,15,Tue,19
2653,16.64,7,76,7,1,15,Tue,19
1344,16.52,24,76,9,1,15,Tue,19
1308,17.52,8,76,10,1,15,Tue,19
1287,14.5,6,76,10,1,15,Tue,19
5983,36.9,76,76,11,1,15,Tue,19
1376,17.91,32,76,11,1,15,Tue,19
1440,18.03,8,76,11,1,15,Tue,19
1261,17.81,8,76,12,1,15,Tue,19
1848,16.36,7,76,13,1,15,Tue,19
1694,17.94,8,76,13,1,15,Tue,19
2063,18.25,32,76,16,1,15,Tue,19
2098,17.91,32,76,16,1,15,Tue,19
2131,13.29,5,76,16,1,15,Tue,19
538,2.35,76,76,18,1,15,Tue,19
2184,18.42,8,76,6,1,16,Wed,19
1955,18.26,32,76,11,1,16,Wed,19
2367,17.66,32,76,11,1,16,Wed,19
2983,17.71,8,76,11,1,16,Wed,19
1961,27.53,32,76,11,1,16,Wed,19
1728,17.7,32,76,13,1,16,Wed,19
2610,18.05,32,76,14,1,16,Wed,19
3772,22.48,32,76,14,1,16,Wed,19
2515,17.42,32,76,14,1,16,Wed,19
2616,18.86,8,76,14,1,16,Wed,19
2580,18.15,32,76,14,1,16,Wed,19
2655,18.14,32,76,16,1,16,Wed,19
2341,18.06,28,76,16,1,16,Wed,19
3282,12.94,4,76,17,1,16,Wed,19
2973,18.47,32,76,17,1,16,Wed,19
2563,18.49,32,76,17,1,16,Wed,19
686,3.45,76,76,19,1,16,Wed,19
1175,17.32,28,76,20,1,16,Wed,19
557,3.05,76,76,22,1,16,Wed,19
2843,18.74,32,76,6,1,17,Thu,19
2176,17.72,8,76,8,1,17,Thu,19
1813,18.44,32,76,10,1,17,Thu,19
1341,18.28,32,76,10,1,17,Thu,19
1500,17.53,32,76,11,1,17,Thu,19
1400,17.52,32,76,11,1,17,Thu,19
1655,18.73,32,76,11,1,17,Thu,19
1560,17.22,32,76,13,1,17,Thu,19
1827,19.86,32,76,13,1,17,Thu,19
1763,18.23,32,76,13,1,17,Thu,19
1779,18.14,32,76,13,1,17,Thu,19
2090,18.04,32,76,14,1,17,Thu,19
2554,18.67,32,76,14,1,17,Thu,19
2280,18.22,32,76,14,1,17,Thu,19
2357,17.75,32,76,15,1,17,Thu,19
2811,17.51,32,76,15,1,17,Thu,19
2624,17.46,28,76,15,1,17,Thu,19
2576,18.18,8,76,16,1,17,Thu,19
4355,18.66,8,76,16,1,17,Thu,19
3240,17.62,28,76,16,1,17,Thu,19
2387,17.49,32,76,17,1,17,Thu,19
1448,18.51,32,76,20,1,17,Thu,19
1440,17.96,8,76,4,1,18,Fri,19
2160,18.59,8,76,7,1,18,Fri,19
2160,18.48,32,76,7,1,18,Fri,19
1561,17.59,8,76,8,1,18,Fri,19
1390,18.22,8,76,8,1,18,Fri,19
1318,17.91,32,76,9,1,18,Fri,19
1560,18.22,8,76,10,1,18,Fri,19
1549,17.87,32,76,10,1,18,Fri,19
2832,20.45,32,76,10,1,18,Fri,19
1387,17.33,28,76,11,1,18,Fri,19
2381,19.72,32,76,12,1,18,Fri,19
1980,17.4,32,76,12,1,18,Fri,19
1895,18.25,32,76,12,1,18,Fri,19
2237,17.77,32,76,13,1,18,Fri,19
2460,17.77,8,76,13,1,18,Fri,19
1976,17.99,32,76,13,1,18,Fri,19
2276,18.22,32,76,13,1,18,Fri,19
3406,17.93,8,76,14,1,18,Fri,19
4260,17.23,28,76,15,1,18,Fri,19
1389,1.47,76,76,16,1,18,Fri,19
3543,18.3,32,76,16,1,18,Fri,19
465,3.54,76,76,19,1,18,Fri,19
930,2.41,76,76,21,1,18,Fri,19
1841,17.22,8,76,8,1,19,Sat,19
1591,19.73,33,76,11,1,19,Sat,19
1362,17.73,8,76,13,1,19,Sat,19
1496,18.63,8,76,15,1,19,Sat,19
641,3.56,10,76,17,1,19,Sat,19
1680,14.94,6,76,6,1,20,Sun,19
1436,18.16,32,76,6,1,20,Sun,19
1452,18.38,32,76,8,1,20,Sun,19
1696,18.07,8,76,14,1,20,Sun,19
1260,11.82,16,76,16,1,20,Sun,19
1187,17.41,8,76,4,1,21,Mon,19
1592,18.71,32,76,5,1,21,Mon,19
1556,19.93,33,76,5,1,21,Mon,19
1929,18.51,32,76,6,1,21,Mon,19
12406,18.36,8,76,6,1,21,Mon,19
1884,14.59,1,76,8,1,21,Mon,19
1594,17.98,8,76,9,1,21,Mon,19
6958,20.11,76,76,10,1,21,Mon,19
1594,17.85,8,76,12,1,21,Mon,19
2261,18.1,8,76,14,1,21,Mon,19
2471,20.57,33,76,14,1,21,Mon,19
2488,17.66,32,76,16,1,21,Mon,19
1391,14.99,24,76,5,1,22,Tue,19
2092,18.03,8,76,6,1,22,Tue,19
2195,16.9,8,76,6,1,22,Tue,19
2544,18.21,32,76,6,1,22,Tue,19
2120,18.29,32,76,11,1,22,Tue,19
2280,31.85,56,76,12,1,22,Tue,19
2224,17.1,7,76,13,1,22,Tue,19
2919,18.55,32,76,16,1,22,Tue,19
316,1.21,76,76,5,1,23,Wed,19
1429,15.61,7,76,6,1,23,Wed,19
2400,15.16,27,76,9,1,23,Wed,19
1371,18.05,32,76,10,1,23,Wed,19
560,1.16,76,76,11,1,23,Wed,19
2157,19.09,8,76,12,1,23,Wed,19
1560,17.71,32,76,13,1,23,Wed,19
1356,17.87,32,76,13,1,23,Wed,19
1976,18.34,32,76,14,1,23,Wed,19
1605,17.6,32,76,14,1,23,Wed,19
1733,17.58,32,76,15,1,23,Wed,19
1662,14.05,6,76,15,1,23,Wed,19
1717,18.42,32,76,15,1,23,Wed,19
1967,18.95,32,76,15,1,23,Wed,19
2181,17.71,32,76,16,1,23,Wed,19
3553,16.58,8,76,16,1,23,Wed,19
2135,14.42,32,76,16,1,23,Wed,19
1740,18.23,8,76,6,1,24,Thu,19
12081,15.26,6,76,6,1,24,Thu,19
2168,14.84,24,76,6,1,24,Thu,19
390,1.22,76,76,7,1,24,Thu,19
3163,18.23,8,76,7,1,24,Thu,19
2631,18.12,8,76,8,1,24,Thu,19
3120,9.15,76,76,9,1,24,Thu,19
1642,18.24,8,76,10,1,24,Thu,19
1320,17.9,32,76,11,1,24,Thu,19
3300,18.65,8,76,13,1,24,Thu,19
2723,18.67,32,76,14,1,24,Thu,19
2413,18.37,32,76,14,1,24,Thu,19
2413,17.65,32,76,14,1,24,Thu,19
2416,18.95,32,76,14,1,24,Thu,19
2849,18.98,32,76,15,1,24,Thu,19
2672,17.95,32,76,15,1,24,Thu,19
2711,18.97,32,76,15,1,24,Thu,19
3420,18.42,32,76,16,1,24,Thu,19
3320,17.94,32,76,16,1,24,Thu,19
1935,18.53,8,76,18,1,24,Thu,19
668,3.7,76,76,18,1,24,Thu,19
1509,18.46,8,76,9,1,25,Fri,19
1591,18.33,32,76,11,1,25,Fri,19
1500,17.53,32,76,12,1,25,Fri,19
1791,17.69,8,76,12,1,25,Fri,19
1989,19.35,32,76,12,1,25,Fri,19
353,0.66,76,76,13,1,25,Fri,19
2172,18.84,32,76,13,1,25,Fri,19
4542,19.65,32,76,14,1,25,Fri,19
3821,18.82,32,76,14,1,25,Fri,19
673,1.43,76,76,14,1,25,Fri,19
3078,17.45,8,76,14,1,25,Fri,19
2920,17.24,8,76,14,1,25,Fri,19
4244,18.54,32,76,15,1,25,Fri,19
5258,16.57,8,76,15,1,25,Fri,19
4495,16.93,32,76,16,1,25,Fri,19
1326,17.64,8,76,4,1,26,Sat,19
1732,1.59,76,76,6,1,26,Sat,19
1312,18.01,8,76,6,1,26,Sat,19
1998,0.88,76,76,8,1,26,Sat,19
6030,34.48,76,76,9,1,26,Sat,19
1423,17.35,8,76,11,1,26,Sat,19
399,2.31,76,76,15,1,26,Sat,19
952,3.14,76,76,21,1,26,Sat,19
1286,18.32,8,76,5,1,27,Sun,19
1589,17.63,8,76,5,1,27,Sun,19
1405,17.94,8,76,6,1,27,Sun,19
1248,17.61,32,76,6,1,27,Sun,19
1538,17.62,8,76,11,1,27,Sun,19
2149,17.79,8,76,12,1,27,Sun,19
480,2.62,76,76,14,1,27,Sun,19
1593,8.8,11,76,15,1,27,Sun,19
2234,18.84,32,76,16,1,27,Sun,19
3029,11.98,10,76,17,1,27,Sun,19
534,4.73,76,76,19,1,27,Sun,19
2960,17.82,8,76,4,1,28,Mon,19
4435,18.78,32,76,5,1,28,Mon,19
2354,12.97,3,76,9,1,28,Mon,19
1560,17.62,32,76,11,1,28,Mon,19
1732,17.49,8,76,12,1,28,Mon,19
1404,16.24,7,76,12,1,28,Mon,19
1549,18.72,24,76,13,1,28,Mon,19
767,0.55,76,76,14,1,28,Mon,19
1424,18.2,8,76,14,1,28,Mon,19
1492,18.15,8,76,15,1,28,Mon,19
1713,17.49,8,76,15,1,28,Mon,19
702,3.6,76,76,18,1,28,Mon,19
652,3.68,76,76,20,1,28,Mon,19
1740,18.14,8,76,5,1,29,Tue,19
1568,17.64,8,76,5,1,29,Tue,19
988,0.58,76,76,6,1,29,Tue,19
3128,18.19,8,76,7,1,29,Tue,19
2990,18.26,32,76,7,1,29,Tue,19
4142,15.86,6,76,8,1,29,Tue,19
715,5.24,76,76,8,1,29,Tue,19
2940,18.54,8,76,8,1,29,Tue,19
1446,17.82,32,76,12,1,29,Tue,19
1723,18.45,32,76,12,1,29,Tue,19
1500,17.58,32,76,13,1,29,Tue,19
1407,18.37,32,76,13,1,29,Tue,19
258,2.62,76,76,13,1,29,Tue,19
1593,17.95,32,76,13,1,29,Tue,19
1527,18.1,32,76,13,1,29,Tue,19
1783,18.24,32,76,14,1,29,Tue,19
1575,18.27,32,76,14,1,29,Tue,19
2112,17.4,8,76,14,1,29,Tue,19
2075,17.58,28,76,15,1,29,Tue,19
2083,18.06,32,76,15,1,29,Tue,19
2711,17.87,32,76,16,1,29,Tue,19
2963,18.53,32,76,16,1,29,Tue,19
2603,17.62,28,76,16,1,29,Tue,19
2908,18.64,32,76,16,1,29,Tue,19
3005,17.94,8,76,16,1,29,Tue,19
462,0.52,76,76,16,1,29,Tue,19
169,1.13,76,76,7,1,30,Wed,19
3977,47.69,76,76,16,1,30,Wed,19
4725,13.02,15,76,16,1,30,Wed,19
1038,16.41,24,76,16,1,30,Wed,19
3063,8.28,76,76,18,1,30,Wed,19
1296,17.44,8,76,6,1,31,Thu,19
1887,18.53,32,76,8,1,31,Thu,19
1593,16.53,7,76,10,1,31,Thu,19
1552,18.65,8,76,10,1,31,Thu,19
1429,14.48,6,76,11,1,31,Thu,19
2520,19.69,32,76,12,1,31,Thu,19
1325,17.04,28,76,12,1,31,Thu,19
1723,22.42,76,76,12,1,31,Thu,19
2033,21.35,8,76,13,1,31,Thu,19
1500,18.59,32,76,13,1,31,Thu,19
1469,18.76,32,76,13,1,31,Thu,19
1586,18.16,32,76,14,1,31,Thu,19
1720,18.88,32,76,14,1,31,Thu,19
1635,18.8,32,76,14,1,31,Thu,19
1672,18.48,32,76,14,1,31,Thu,19
1400,18.38,32,76,15,1,31,Thu,19
1980,18.35,32,76,17,1,31,Thu,19
3849,34.54,76,76,17,1,31,Thu,19
1459,8.4,76,76,20,1,31,Thu,19
1747,18.28,8,76,5,2,1,Fri,19
1733,18.09,32,76,5,2,1,Fri,19
2520,18.14,32,76,6,2,1,Fri,19
2730,18.61,32,76,7,2,1,Fri,19
2606,18.33,32,76,7,2,1,Fri,19
3420,15.25,6,76,7,2,1,Fri,19
3782,16.59,7,76,8,2,1,Fri,19
2760,16.92,8,76,9,2,1,Fri,19
2367,18.23,8,76,10,2,1,Fri,19
2520,17.6,76,76,12,2,1,Fri,19
2382,18.29,8,76,12,2,1,Fri,19
5594,19.81,3,76,12,2,1,Fri,19
2073,17.52,28,76,13,2,1,Fri,19
2115,18.21,32,76,13,2,1,Fri,19
2052,17.22,8,76,13,2,1,Fri,19
2369,17.94,32,76,14,2,1,Fri,19
2344,18.03,32,76,15,2,1,Fri,19
3137,18.56,32,76,15,2,1,Fri,19
2981,18.67,32,76,15,2,1,Fri,19
326,1.01,76,76,16,2,1,Fri,19
634,3.64,76,76,17,2,1,Fri,19
1220,17.96,28,76,23,2,1,Fri,19
1205,17.87,8,76,6,2,2,Sat,19
1262,17.58,32,76,7,2,2,Sat,19
651,3.69,76,76,11,2,2,Sat,19
311,2.02,76,76,15,2,2,Sat,19
2974,18.24,8,76,17,2,2,Sat,19
3236,18.5,32,76,18,2,2,Sat,19
2184,17.91,32,76,18,2,2,Sat,19
1800,6.25,76,76,19,2,2,Sat,19
1367,18.27,32,76,23,2,2,Sat,19
1973,0.91,76,76,7,2,3,Sun,19
1619,18.46,8,76,10,2,3,Sun,19
1443,18.0,8,76,10,2,3,Sun,19
1355,17.84,8,76,10,2,3,Sun,19
1267,18.04,28,76,10,2,3,Sun,19
1959,18.69,8,76,12,2,3,Sun,19
1813,16.72,28,76,14,2,3,Sun,19
1264,18.02,32,76,4,2,4,Mon,19
1740,17.27,8,76,5,2,4,Mon,19
2130,18.48,8,76,5,2,4,Mon,19
2700,17.57,6,76,5,2,4,Mon,19
2759,18.49,32,76,5,2,4,Mon,19
2810,18.11,32,76,6,2,4,Mon,19
3055,18.17,8,76,6,2,4,Mon,19
134,1.07,76,76,6,2,4,Mon,19
367,0.7,76,76,7,2,4,Mon,19
672,4.41,76,76,9,2,4,Mon,19
206,0.95,76,76,10,2,4,Mon,19
150,0.84,76,76,12,2,4,Mon,19
681,4.52,76,76,13,2,4,Mon,19
2300,18.4,32,76,15,2,4,Mon,19
2195,17.79,28,76,15,2,4,Mon,19
411,0.81,76,76,15,2,4,Mon,19
480,4.55,76,76,15,2,4,Mon,19
2646,17.46,32,76,16,2,4,Mon,19
1065,7.98,76,76,18,2,4,Mon,19
1682,18.42,32,76,19,2,4,Mon,19
1297,17.62,8,76,4,2,5,Tue,19
1793,18.14,8,76,6,2,5,Tue,19
224,1.17,76,76,6,2,5,Tue,19
2436,17.68,8,76,6,2,5,Tue,19
3037,17.92,8,76,7,2,5,Tue,19
2785,18.69,32,76,8,2,5,Tue,19
1320,17.46,32,76,11,2,5,Tue,19
1385,18.03,32,76,11,2,5,Tue,19
5598,4.03,76,76,12,2,5,Tue,19
1715,17.64,8,76,12,2,5,Tue,19
1920,20.78,8,76,13,2,5,Tue,19
1787,17.4,28,76,14,2,5,Tue,19
2760,18.25,32,76,14,2,5,Tue,19
2503,18.81,32,76,15,2,5,Tue,19
2184,17.4,28,76,15,2,5,Tue,19
1057,1.07,76,76,15,2,5,Tue,19
2229,17.71,32,76,15,2,5,Tue,19
2414,18.4,32,76,16,2,5,Tue,19
2754,17.39,8,76,16,2,5,Tue,19
3406,17.67,8,76,16,2,5,Tue,19
8079,21.04,32,76,16,2,5,Tue,19
198,0.97,76,76,17,2,5,Tue,19
1574,13.38,76,76,18,2,5,Tue,19
1540,18.0,32,76,19,2,5,Tue,19
1405,4.69,76,76,19,2,5,Tue,19
1207,0.69,76,76,20,2,5,Tue,19
1403,17.7,8,76,5,2,6,Wed,19
2219,18.88,8,76,6,2,6,Wed,19
2820,15.87,7,76,7,2,6,Wed,19
822,0.63,76,76,11,2,6,Wed,19
1261,17.5,8,76,12,2,6,Wed,19
1589,18.24,8,76,12,2,6,Wed,19
1769,17.29,8,76,13,2,6,Wed,19
466,0.88,76,76,13,2,6,Wed,19
1960,18.42,32,76,14,2,6,Wed,19
2036,18.12,28,76,14,2,6,Wed,19
511,4.46,76,76,14,2,6,Wed,19
2528,18.3,32,76,14,2,6,Wed,19
2370,17.35,28,76,15,2,6,Wed,19
2726,18.31,32,76,16,2,6,Wed,19
2556,18.02,32,76,17,2,6,Wed,19
754,5.04,76,76,20,2,6,Wed,19
1551,19.51,8,76,4,2,7,Thu,19
1414,17.79,8,76,5,2,7,Thu,19
1663,18.27,32,76,5,2,7,Thu,19
798,1.21,76,76,6,2,7,Thu,19
3586,18.31,8,76,7,2,7,Thu,19
3467,18.08,8,76,7,2,7,Thu,19
2980,18.67,32,76,9,2,7,Thu,19
2019,18.19,8,76,10,2,7,Thu,19
1884,17.84,8,76,11,2,7,Thu,19
2502,17.58,28,76,11,2,7,Thu,19
3029,17.58,32,76,11,2,7,Thu,19
2543,18.36,32,76,12,2,7,Thu,19
2743,32.42,56,76,12,2,7,Thu,19
2497,17.97,32,76,12,2,7,Thu,19
3383,23.36,76,76,13,2,7,Thu,19
2720,17.8,8,76,13,2,7,Thu,19
2486,18.17,32,76,13,2,7,Thu,19
621,0.68,76,76,14,2,7,Thu,19
2504,17.4,28,76,14,2,7,Thu,19
3000,18.3,32,76,14,2,7,Thu,19
2953,18.44,32,76,14,2,7,Thu,19
2898,17.67,32,76,14,2,7,Thu,19
3540,18.7,32,76,14,2,7,Thu,19
3010,18.85,32,76,14,2,7,Thu,19
3280,17.9,32,76,15,2,7,Thu,19
3893,18.38,32,76,15,2,7,Thu,19
3071,13.61,6,76,16,2,7,Thu,19
3177,17.8,8,76,17,2,7,Thu,19
3506,17.72,8,76,17,2,7,Thu,19
4258,18.8,32,76,17,2,7,Thu,19
3589,17.4,8,76,17,2,7,Thu,19
2040,2.58,33,76,18,2,7,Thu,19
2325,17.51,32,76,18,2,7,Thu,19
1353,8.15,76,76,19,2,7,Thu,19
2034,17.45,8,76,19,2,7,Thu,19
792,3.64,76,76,22,2,7,Thu,19
254,1.17,76,76,5,2,8,Fri,19
2144,2.14,76,76,5,2,8,Fri,19
1602,18.14,28,76,6,2,8,Fri,19
2043,18.45,8,76,6,2,8,Fri,19
2401,20.46,33,76,6,2,8,Fri,19
1931,17.39,32,76,6,2,8,Fri,19
2618,18.23,8,76,7,2,8,Fri,19
179,0.96,76,76,8,2,8,Fri,19
1728,17.89,28,76,10,2,8,Fri,19
1670,18.23,8,76,11,2,8,Fri,19
2057,18.43,8,76,12,2,8,Fri,19
123,0.79,76,76,12,2,8,Fri,19
2013,17.58,32,76,12,2,8,Fri,19
2027,17.64,32,76,12,2,8,Fri,19
2316,17.97,32,76,12,2,8,Fri,19
2160,18.1,32,76,12,2,8,Fri,19
3055,16.82,8,76,12,2,8,Fri,19
2602,20.43,32,76,12,2,8,Fri,19
2500,17.72,28,76,12,2,8,Fri,19
2448,18.25,32,76,12,2,8,Fri,19
2292,18.06,32,76,13,2,8,Fri,19
2460,18.08,32,76,14,2,8,Fri,19
126,0.94,76,76,14,2,8,Fri,19
2398,18.33,32,76,14,2,8,Fri,19
2837,18.84,8,76,14,2,8,Fri,19
806,4.06,76,76,15,2,8,Fri,19
252,0.72,76,76,16,2,8,Fri,19
3360,18.91,32,76,17,2,8,Fri,19
2544,17.8,8,76,17,2,8,Fri,19
3783,20.79,32,76,17,2,8,Fri,19
123,0.86,76,76,18,2,8,Fri,19
1354,9.76,76,76,19,2,8,Fri,19
1253,17.87,8,76,5,2,9,Sat,19
1478,4.4,76,76,6,2,9,Sat,19
1433,21.56,33,76,7,2,9,Sat,19
1887,20.94,33,76,10,2,9,Sat,19
1900,16.98,8,76,11,2,9,Sat,19
1675,6.55,11,76,16,2,9,Sat,19
2674,17.77,8,76,17,2,9,Sat,19
2632,6.12,10,76,20,2,9,Sat,19
1315,21.33,33,76,6,2,10,Sun,19
1387,20.25,33,76,7,2,10,Sun,19
1047,8.9,76,76,10,2,10,Sun,19
1754,17.54,8,76,12,2,10,Sun,19
5782,22.04,34,76,12,2,10,Sun,19
12378,15.52,56,76,12,2,10,Sun,19
3095,18.61,32,76,15,2,10,Sun,19
1800,15.95,76,76,18,2,10,Sun,19
1012,4.21,76,76,21,2,10,Sun,19
1220,14.07,3,76,4,2,11,Mon,19
1246,17.58,8,76,5,2,11,Mon,19
2504,18.17,28,76,5,2,11,Mon,19
2400,17.35,6,76,5,2,11,Mon,19
3576,16.55,3,76,6,2,11,Mon,19
3479,18.63,32,76,6,2,11,Mon,19
2892,17.46,8,76,6,2,11,Mon,19
2911,18.45,32,76,7,2,11,Mon,19
3403,15.64,7,76,8,2,11,Mon,19
1519,18.24,32,76,12,2,11,Mon,19
1798,17.81,8,76,12,2,11,Mon,19
1770,17.94,8,76,13,2,11,Mon,19
2100,17.86,32,76,14,2,11,Mon,19
2190,18.5,32,76,15,2,11,Mon,19
980,0.5,76,76,15,2,11,Mon,19
2110,17.48,28,76,15,2,11,Mon,19
2077,17.57,28,76,15,2,11,Mon,19
2125,17.7,32,76,15,2,11,Mon,19
1814,17.76,28,76,17,2,11,Mon,19
