secs,miles,pickup,dropoff,hour,month,day,wday,company_id
780,9.0,76,15,19,1,1,Tue,9
720,7.7,76,15,22,1,1,Tue,9
2160,10.0,8,15,13,1,16,Wed,9
1140,9.1,76,15,19,1,16,Wed,9
1260,9.0,76,15,1,1,17,Thu,9
1080,8.9,8,15,11,1,18,Fri,9
660,3.4,14,15,5,1,21,Mon,9
600,2.6,14,15,7,1,21,Mon,9
1980,8.6,28,15,10,1,23,Wed,9
240,0.9,16,15,21,1,23,Wed,9
960,4.6,5,15,5,1,26,Sat,9
240,1.1,16,15,23,1,27,Sun,9
1320,9.5,76,15,22,1,29,Tue,9
1140,9.7,76,15,23,1,31,Thu,9
2160,8.3,8,15,13,2,1,Fri,9
1440,9.0,32,15,10,2,6,Wed,9
600,3.1,16,15,2,2,9,Sat,9
1740,9.0,8,15,21,2,9,Sat,9
1320,8.3,32,15,21,2,13,Wed,9
780,7.0,24,15,4,2,18,Mon,9
1200,10.3,32,15,20,2,18,Mon,9
1140,11.2,76,15,21,2,24,Sun,9
480,1.9,16,15,20,2,25,Mon,9
420,2.6,16,15,21,2,25,Mon,9
300,1.2,16,15,0,2,26,Tue,9
360,1.7,16,15,0,2,26,Tue,9
960,9.9,32,15,22,2,27,Wed,9
1200,8.9,76,15,15,3,6,Wed,9
120,1.2,16,15,22,3,8,Fri,9
540,1.9,11,15,17,3,9,Sat,9
3000,11.1,32,15,16,3,15,Fri,9
480,2.5,16,15,2,3,20,Wed,9
1020,10.7,76,15,1,3,21,Thu,9
1320,4.7,6,15,14,3,21,Thu,9
1440,6.7,7,15,6,3,23,Sat,9
1740,7.3,6,15,4,3,24,Sun,9
300,1.2,16,15,21,3,30,Sat,9
1200,10.4,76,15,10,3,31,Sun,9
1020,9.5,76,15,2,4,5,Fri,9
1680,9.8,32,15,22,4,5,Fri,9
420,1.7,15,15,22,4,5,Fri,9
1620,9.3,76,15,18,4,15,Mon,9
1380,8.6,76,15,16,4,17,Wed,9
1500,9.4,28,15,12,4,20,Sat,9
1200,9.8,76,15,14,4,23,Tue,9
1500,5.8,6,15,23,4,23,Tue,9
960,7.9,76,15,15,5,1,Wed,9
1800,9.3,76,15,6,5,4,Sat,9
1440,9.5,76,15,22,5,4,Sat,9
1020,9.7,76,15,23,5,20,Mon,9
1260,9.5,76,15,14,5,22,Wed,9
1560,10.9,76,15,23,5,23,Thu,9
1020,4.0,14,15,0,5,25,Sat,9
840,9.2,76,15,0,5,25,Sat,9
1140,5.4,6,15,22,5,26,Sun,9
1800,9.9,32,15,15,5,28,Tue,9
1620,12.9,76,15,12,5,29,Wed,9
300,1.5,16,15,23,5,30,Thu,9
960,10.0,76,15,1,5,31,Fri,9
300,0.6,11,15,18,5,31,Fri,9
1260,8.6,76,15,21,6,5,Wed,9
1620,8.7,76,15,23,6,6,Thu,9
2220,8.7,28,15,14,6,7,Fri,9
1680,8.9,76,15,21,6,9,Sun,9
1440,9.2,76,15,23,6,10,Mon,9
3240,8.9,28,15,17,6,11,Tue,9
180,0.5,15,15,0,6,12,Wed,9
1800,8.8,76,15,18,6,17,Mon,9
1860,8.2,32,15,19,6,19,Wed,9
1140,9.5,76,15,23,6,19,Wed,9
1680,7.9,76,15,16,6,22,Sat,9
1380,5.1,6,15,21,6,22,Sat,9
420,2.8,14,15,6,6,23,Sun,9
2580,9.8,28,15,13,6,25,Tue,9
1320,5.5,6,15,0,7,1,Mon,9
1140,9.1,8,15,23,7,8,Mon,9
900,7.4,8,15,5,7,10,Wed,9
1260,7.3,76,15,7,7,12,Fri,9
1860,12.7,76,15,14,7,12,Fri,9
2280,8.2,28,15,16,7,15,Mon,9
1680,5.6,6,15,15,7,19,Fri,9
1200,8.0,76,15,21,7,19,Fri,9
1980,10.0,32,15,15,7,22,Mon,9
720,3.4,16,15,1,7,27,Sat,9
1560,8.1,76,15,16,7,27,Sat,9
2040,10.0,76,15,12,8,3,Sat,9
420,2.5,21,15,5,8,4,Sun,9
960,8.5,28,15,19,8,9,Fri,9
1200,9.0,32,15,21,8,12,Mon,9
1140,8.3,76,15,16,8,14,Wed,9
1020,5.4,6,15,5,8,19,Mon,9
1620,9.0,76,15,18,8,19,Mon,9
780,8.2,28,15,21,8,22,Thu,9
1560,8.7,76,15,17,8,28,Wed,9
1620,9.2,8,15,19,8,28,Wed,9
1440,9.6,32,15,12,8,29,Thu,9
1140,8.7,32,15,20,9,12,Thu,9
720,2.7,14,15,6,9,15,Sun,9
900,4.6,6,15,2,9,20,Fri,9
1260,8.6,28,15,21,9,20,Fri,9
1560,7.9,76,15,19,9,29,Sun,9
1980,9.6,32,15,19,10,3,Thu,9
840,8.2,76,15,10,10,6,Sun,9
4140,10.6,3,15,15,10,8,Tue,9
2640,8.9,76,15,18,10,10,Thu,9
1440,9.2,76,15,22,10,26,Sat,9
1560,10.0,28,15,23,10,26,Sat,9
1080,8.5,8,15,4,10,27,Sun,9
3180,8.3,32,15,17,11,19,Tue,9
1020,9.1,32,15,22,11,21,Thu,9
1020,7.1,7,15,22,11,22,Fri,9
1020,9.4,8,15,19,11,29,Fri,9
1380,9.8,76,15,22,11,30,Sat,9
600,2.5,14,15,6,12,1,Sun,9
900,10.0,76,15,23,12,2,Mon,9
900,8.8,8,15,6,12,12,Thu,9
1080,5.1,3,15,3,12,18,Wed,9
