secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1104,8.22,7,60,1,1,1,Tue,14
755,3.73,32,60,4,1,1,Tue,14
900,7.1,56,60,20,1,1,Tue,14
660,3.3,32,60,10,1,2,Wed,14
1050,6.38,32,60,13,1,2,Wed,14
1063,10.95,56,60,22,1,2,Wed,14
841,4.3,8,60,2,1,3,Thu,14
780,3.86,28,60,15,1,3,Thu,14
1273,5.5,32,60,17,1,3,Thu,14
826,6.02,32,60,22,1,3,Thu,14
1740,21.2,76,60,12,1,4,Fri,14
1080,5.6,32,60,17,1,4,Fri,14
622,3.84,8,60,5,1,5,Sat,14
1057,7.44,8,60,14,1,6,Sun,14
1848,20.13,76,60,10,1,7,Mon,14
1050,5.1,8,60,19,1,7,Mon,14
1213,7.6,32,60,14,1,8,Tue,14
1394,5.72,8,60,17,1,8,Tue,14
840,6.7,32,60,19,1,8,Tue,14
1500,5.9,56,60,16,1,9,Wed,14
773,3.3,8,60,18,1,9,Wed,14
711,5.5,32,60,20,1,9,Wed,14
2949,19.2,76,60,14,1,10,Thu,14
1140,3.7,32,60,16,1,10,Thu,14
960,7.95,56,60,19,1,10,Thu,14
788,3.2,32,60,8,1,11,Fri,14
882,3.93,28,60,10,1,11,Fri,14
1149,4.7,32,60,18,1,11,Fri,14
757,6.32,32,60,0,1,12,Sat,14
1182,9.44,56,60,18,1,12,Sat,14
774,6.05,8,60,2,1,13,Sun,14
1832,19.71,76,60,19,1,13,Sun,14
1152,8.21,56,60,17,1,14,Mon,14
1377,3.95,32,60,17,1,14,Mon,14
1200,4.9,32,60,10,1,15,Tue,14
1055,6.2,32,60,18,1,15,Tue,14
1194,3.7,32,60,17,1,16,Wed,14
890,5.2,8,60,21,1,16,Wed,14
1140,4.4,32,60,20,1,17,Thu,14
1375,7.0,8,60,12,1,18,Fri,14
925,4.74,32,60,16,1,18,Fri,14
1196,7.78,8,60,23,1,19,Sat,14
729,3.5,8,60,4,1,20,Sun,14
830,4.11,8,60,21,1,20,Sun,14
1011,6.59,8,60,22,1,20,Sun,14
832,4.7,8,60,2,1,21,Mon,14
1140,6.2,8,60,14,1,21,Mon,14
913,4.56,8,60,1,1,22,Tue,14
785,5.3,32,60,21,1,22,Tue,14
831,5.09,32,60,16,1,23,Wed,14
4607,14.58,56,60,16,1,23,Wed,14
774,5.6,32,60,10,1,24,Thu,14
876,5.04,24,60,11,1,24,Thu,14
1687,21.83,76,60,19,1,24,Thu,14
1458,6.82,32,60,8,1,25,Fri,14
1302,7.64,8,60,13,1,25,Fri,14
931,6.16,8,60,14,1,25,Fri,14
1031,3.77,8,60,20,1,25,Fri,14
1525,20.18,76,60,0,1,26,Sat,14
1800,20.9,76,60,13,1,26,Sat,14
765,3.6,32,60,22,1,26,Sat,14
863,6.79,41,60,22,1,26,Sat,14
1215,5.8,8,60,23,1,26,Sat,14
1423,5.86,8,60,3,1,27,Sun,14
720,11.7,8,60,19,1,27,Sun,14
819,4.69,8,60,20,1,27,Sun,14
635,5.52,24,60,22,1,27,Sun,14
2580,7.73,56,60,8,1,28,Mon,14
1271,4.51,32,60,21,1,28,Mon,14
1392,7.1,32,60,10,1,29,Tue,14
2527,19.5,76,60,13,1,29,Tue,14
2041,7.2,8,60,15,1,29,Tue,14
599,5.22,28,60,19,1,29,Tue,14
913,5.5,32,60,15,1,31,Thu,14
965,4.84,32,60,16,1,31,Thu,14
1519,5.85,32,60,15,2,1,Fri,14
1560,7.21,56,60,16,2,1,Fri,14
979,4.6,32,60,16,2,1,Fri,14
2310,6.58,8,60,17,2,1,Fri,14
1777,7.94,7,60,19,2,1,Fri,14
2173,19.87,76,60,20,2,1,Fri,14
1278,4.0,32,60,21,2,1,Fri,14
1320,6.9,8,60,23,2,1,Fri,14
960,5.5,32,60,23,2,1,Fri,14
907,7.2,8,60,0,2,2,Sat,14
1020,7.85,8,60,23,2,2,Sat,14
827,5.15,24,60,1,2,3,Sun,14
691,6.4,8,60,4,2,3,Sun,14
1080,8.0,56,60,19,2,3,Sun,14
1292,11.62,6,60,4,2,4,Mon,14
1093,6.15,28,60,17,2,4,Mon,14
1170,7.62,56,60,12,2,5,Tue,14
780,4.9,8,60,22,2,5,Tue,14
676,3.6,28,60,20,2,6,Wed,14
863,4.9,8,60,0,2,7,Thu,14
1191,10.8,6,60,1,2,7,Thu,14
953,4.83,8,60,4,2,7,Thu,14
1269,5.54,28,60,17,2,7,Thu,14
907,4.2,32,60,20,2,7,Thu,14
879,5.92,32,60,22,2,7,Thu,14
1503,20.8,76,60,1,2,8,Fri,14
653,5.38,28,60,11,2,8,Fri,14
1220,6.4,8,60,14,2,8,Fri,14
1186,3.6,32,60,19,2,8,Fri,14
2362,22.2,76,60,19,2,8,Fri,14
840,5.7,32,60,20,2,8,Fri,14
820,6.9,7,60,0,2,9,Sat,14
640,2.3,28,60,23,2,9,Sat,14
1080,6.5,60,60,0,2,10,Sun,14
960,3.5,32,60,12,2,11,Mon,14
2009,4.6,32,60,17,2,11,Mon,14
1200,3.7,32,60,18,2,11,Mon,14
1507,5.9,8,60,23,2,11,Mon,14
781,5.5,28,60,9,2,12,Tue,14
1080,7.0,8,60,16,2,12,Tue,14
960,5.8,32,60,16,2,12,Tue,14
720,3.1,28,60,18,2,12,Tue,14
922,6.5,32,60,20,2,12,Tue,14
809,2.5,33,60,22,2,12,Tue,14
1126,6.18,32,60,14,2,13,Wed,14
858,5.05,32,60,15,2,13,Wed,14
913,3.92,32,60,19,2,13,Wed,14
540,5.6,8,60,3,2,14,Thu,14
1260,3.0,28,60,17,2,14,Thu,14
1187,7.1,8,60,18,2,14,Thu,14
834,5.3,32,60,18,2,14,Thu,14
1019,6.5,32,60,20,2,14,Thu,14
2290,21.78,76,60,20,2,14,Thu,14
786,2.7,32,60,16,2,15,Fri,14
1080,5.4,32,60,17,2,15,Fri,14
2248,21.16,76,60,19,2,15,Fri,14
1080,6.5,60,60,22,2,15,Fri,14
892,4.4,30,60,0,2,16,Sat,14
793,5.99,8,60,2,2,16,Sat,14
832,5.09,32,60,3,2,16,Sat,14
912,3.4,32,60,12,2,16,Sat,14
840,5.9,28,60,17,2,16,Sat,14
1129,6.7,8,60,19,2,16,Sat,14
1839,22.01,76,60,19,2,16,Sat,14
1055,4.62,8,60,13,2,17,Sun,14
873,2.77,33,60,14,2,17,Sun,14
502,3.04,33,60,19,2,17,Sun,14
1772,14.3,77,60,3,2,18,Mon,14
701,6.21,32,60,9,2,18,Mon,14
867,5.48,32,60,15,2,18,Mon,14
4033,19.53,76,60,17,2,18,Mon,14
1140,4.2,28,60,22,2,18,Mon,14
1264,12.35,56,60,22,2,18,Mon,14
942,8.9,22,60,23,2,18,Mon,14
1602,14.3,77,60,12,2,19,Tue,14
3203,22.26,76,60,16,2,19,Tue,14
615,5.02,32,60,22,2,19,Tue,14
1000,6.95,32,60,22,2,19,Tue,14
748,6.25,8,60,23,2,19,Tue,14
1031,3.6,8,60,18,2,20,Wed,14
666,5.75,32,60,19,2,20,Wed,14
960,6.6,8,60,19,2,20,Wed,14
808,6.25,8,60,23,2,20,Wed,14
1251,7.44,56,60,9,2,21,Thu,14
1455,4.18,8,60,17,2,21,Thu,14
2039,7.9,8,60,17,2,21,Thu,14
1059,4.79,32,60,22,2,21,Thu,14
966,6.67,8,60,1,2,22,Fri,14
1260,4.5,32,60,15,2,22,Fri,14
1580,4.41,32,60,16,2,22,Fri,14
1679,5.15,8,60,17,2,22,Fri,14
600,2.4,33,60,18,2,22,Fri,14
1288,4.2,32,60,19,2,22,Fri,14
720,3.4,28,60,23,2,22,Fri,14
840,4.0,32,60,23,2,22,Fri,14
660,3.6,32,60,0,2,23,Sat,14
1176,10.95,14,60,1,2,23,Sat,14
1255,7.6,8,60,3,2,23,Sat,14
1544,6.9,8,60,14,2,23,Sat,14
1296,4.02,28,60,22,2,23,Sat,14
1480,5.8,8,60,0,2,24,Sun,14
1787,21.16,76,60,11,2,24,Sun,14
1198,4.89,8,60,17,2,24,Sun,14
1949,13.7,77,60,23,2,24,Sun,14
972,3.99,32,60,14,2,25,Mon,14
970,3.8,32,60,20,2,25,Mon,14
1443,5.86,32,60,17,2,26,Tue,14
2728,21.01,76,60,18,2,26,Tue,14
868,5.7,8,60,23,2,26,Tue,14
1331,8.23,8,60,12,2,27,Wed,14
697,2.7,32,60,15,2,28,Thu,14
574,2.07,28,60,16,2,28,Thu,14
