secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1650,14.4,76,6,22,1,1,Tue,21
763,3.7,8,6,8,1,2,Wed,21
780,4.0,8,6,14,1,2,Wed,21
759,5.6,32,6,15,1,2,Wed,21
2396,15.1,76,6,17,1,2,Wed,21
1922,18.4,56,6,21,1,2,Wed,21
1380,13.7,76,6,0,1,3,Thu,21
1140,12.2,76,6,1,1,3,Thu,21
915,3.3,24,6,7,1,3,Thu,21
446,1.7,6,6,12,1,3,Thu,21
606,1.9,3,6,15,1,3,Thu,21
1470,6.5,28,6,17,1,3,Thu,21
3536,13.9,76,6,17,1,3,Thu,21
801,3.4,8,6,19,1,3,Thu,21
261,0.6,6,6,19,1,3,Thu,21
696,4.3,8,6,20,1,3,Thu,21
370,1.0,3,6,20,1,3,Thu,21
1440,14.0,76,6,21,1,3,Thu,21
488,4.5,8,6,10,1,4,Fri,21
961,5.8,32,6,12,1,4,Fri,21
2340,17.2,6,6,14,1,4,Fri,21
1563,6.8,28,6,16,1,4,Fri,21
1179,6.4,32,6,17,1,4,Fri,21
623,4.6,8,6,17,1,4,Fri,21
2400,24.3,6,6,19,1,4,Fri,21
1388,6.9,32,6,19,1,4,Fri,21
844,2.6,24,6,21,1,4,Fri,21
780,2.0,7,6,18,1,5,Sat,21
2653,15.7,76,6,19,1,5,Sat,21
844,1.7,6,6,19,1,5,Sat,21
1674,13.9,76,6,0,1,6,Sun,21
1328,7.1,32,6,18,1,6,Sun,21
1477,12.6,76,6,0,1,7,Mon,21
344,1.2,6,6,9,1,7,Mon,21
742,2.4,77,6,14,1,7,Mon,21
487,3.1,8,6,15,1,7,Mon,21
598,1.7,6,6,16,1,7,Mon,21
277,0.6,6,6,18,1,7,Mon,21
1177,5.6,8,6,20,1,8,Tue,21
840,6.1,32,6,21,1,8,Tue,21
902,6.0,32,6,22,1,8,Tue,21
1514,13.6,76,6,20,1,9,Wed,21
1004,6.3,32,6,20,1,9,Wed,21
2011,15.6,76,6,11,1,10,Thu,21
515,2.6,8,6,11,1,10,Thu,21
2746,13.7,76,6,17,1,10,Thu,21
1371,5.5,28,6,18,1,10,Thu,21
2007,15.3,76,6,20,1,10,Thu,21
1000,5.4,32,6,14,1,11,Fri,21
3445,14.8,76,6,17,1,11,Fri,21
1260,6.8,32,6,19,1,11,Fri,21
298,0.9,3,6,20,1,11,Fri,21
1098,4.4,8,6,20,1,11,Fri,21
867,3.7,8,6,22,1,11,Fri,21
1183,6.4,28,6,13,1,12,Sat,21
1236,5.5,32,6,14,1,12,Sat,21
455,2.9,8,6,15,1,12,Sat,21
765,4.2,8,6,14,1,13,Sun,21
659,1.9,6,6,14,1,13,Sun,21
279,0.8,6,6,14,1,13,Sun,21
1030,6.4,28,6,16,1,13,Sun,21
2123,15.0,76,6,20,1,13,Sun,21
1200,16.7,6,6,11,1,14,Mon,21
2075,15.6,76,6,14,1,14,Mon,21
1740,23.0,6,6,15,1,14,Mon,21
1320,17.2,6,6,19,1,14,Mon,21
1072,7.1,32,6,20,1,14,Mon,21
1558,14.0,76,6,12,1,15,Tue,21
926,4.5,8,6,13,1,15,Tue,21
1734,13.5,41,6,14,1,15,Tue,21
1533,4.7,8,6,18,1,15,Tue,21
