secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1620,11.8,8,42,2,1,1,Tue,4
1680,9.1,32,42,18,1,2,Wed,4
1800,25.5,76,42,8,1,5,Sat,4
840,6.0,35,42,11,1,6,Sun,4
900,6.5,33,42,17,1,8,Tue,4
1440,10.0,8,42,21,1,8,Tue,4
1020,9.0,32,42,14,1,9,Wed,4
1560,9.7,8,42,12,1,14,Mon,4
1500,14.5,56,42,22,1,14,Mon,4
1440,8.6,32,42,22,1,17,Thu,4
2820,27.1,76,42,13,1,18,Fri,4
1080,8.5,32,42,15,1,18,Fri,4
1260,9.3,32,42,19,1,18,Fri,4
2340,36.9,76,42,11,1,23,Wed,4
1140,9.6,32,42,18,1,23,Wed,4
600,2.7,38,42,10,1,24,Thu,4
1080,9.5,28,42,21,1,24,Thu,4
1020,8.4,28,42,11,1,27,Sun,4
2040,29.5,76,42,0,1,28,Mon,4
1320,9.4,32,42,8,1,29,Tue,4
1200,12.8,32,42,14,1,30,Wed,4
1020,8.5,32,42,17,1,30,Wed,4
2040,24.9,76,42,16,1,31,Thu,4
1440,13.3,6,42,3,2,2,Sat,4
540,1.9,43,42,8,2,3,Sun,4
420,1.3,42,42,8,2,3,Sun,4
1320,9.4,32,42,15,2,5,Tue,4
1380,0.8,8,42,16,2,5,Tue,4
1620,8.3,28,42,10,2,6,Wed,4
240,1.2,42,42,9,2,7,Thu,4
4740,25.1,76,42,18,2,7,Thu,4
600,2.1,41,42,10,2,8,Fri,4
1560,14.8,56,42,21,2,8,Fri,4
1020,9.3,8,42,23,2,8,Fri,4
1800,15.0,56,42,18,2,9,Sat,4
1380,12.9,24,42,6,2,10,Sun,4
2340,26.0,76,42,19,2,10,Sun,4
1260,8.7,32,42,13,2,12,Tue,4
1620,9.9,28,42,17,2,12,Tue,4
1380,8.5,32,42,19,2,12,Tue,4
900,8.5,28,42,12,2,13,Wed,4
1200,11.1,32,42,22,2,13,Wed,4
1920,14.8,56,42,18,2,14,Thu,4
1080,7.9,32,42,19,2,14,Thu,4
1620,10.1,8,42,23,2,17,Sun,4
900,6.8,33,42,18,2,19,Tue,4
1260,8.9,32,42,14,2,21,Thu,4
1260,8.4,28,42,14,2,22,Fri,4
1020,8.2,32,42,22,2,22,Fri,4
1020,8.8,28,42,15,2,24,Sun,4
420,1.5,41,42,13,2,26,Tue,4
1320,8.7,32,42,19,2,27,Wed,4
1140,9.0,32,42,18,2,28,Thu,4
1620,10.1,32,42,14,3,1,Fri,4
1200,8.8,28,42,20,3,1,Fri,4
3120,26.4,76,42,23,3,1,Fri,4
1140,10.2,8,42,17,3,2,Sat,4
600,2.8,41,42,15,3,5,Tue,4
960,8.3,28,42,11,3,6,Wed,4
1500,9.1,8,42,17,3,7,Thu,4
1200,8.4,32,42,9,3,8,Fri,4
840,4.8,33,42,10,3,8,Fri,4
540,1.6,41,42,19,3,8,Fri,4
1140,8.4,32,42,19,3,8,Fri,4
1320,8.7,32,42,20,3,11,Mon,4
1980,26.5,76,42,22,3,11,Mon,4
1080,9.5,8,42,0,3,12,Tue,4
1380,8.9,32,42,15,3,15,Fri,4
1440,8.6,32,42,21,3,15,Fri,4
900,8.8,28,42,20,3,16,Sat,4
420,1.3,42,42,10,3,17,Sun,4
1320,10.0,32,42,7,3,18,Mon,4
1740,11.9,8,42,16,3,18,Mon,4
4020,26.5,76,42,17,3,18,Mon,4
1140,9.0,32,42,14,3,19,Tue,4
1020,8.7,32,42,15,3,19,Tue,4
2880,14.1,8,42,17,3,19,Tue,4
1560,8.9,8,42,18,3,19,Tue,4
960,8.3,32,42,8,3,21,Thu,4
720,3.3,41,42,10,3,21,Thu,4
1500,11.8,28,42,17,3,23,Sat,4
960,7.0,28,42,0,3,24,Sun,4
1200,8.5,32,42,1,3,24,Sun,4
1920,10.5,56,42,19,3,25,Mon,4
3000,13.8,8,42,21,3,25,Mon,4
420,6.0,41,42,12,3,26,Tue,4
300,1.5,38,42,15,3,27,Wed,4
1440,15.5,56,42,23,3,29,Fri,4
960,9.3,8,42,1,3,30,Sat,4
1320,9.5,32,42,18,3,30,Sat,4
2700,26.5,76,42,13,4,1,Mon,4
1440,9.1,32,42,16,4,1,Mon,4
4800,24.7,76,42,17,4,3,Wed,4
1800,10.3,8,42,18,4,4,Thu,4
1440,8.5,32,42,18,4,4,Thu,4
360,1.3,41,42,12,4,5,Fri,4
1200,8.8,32,42,23,4,5,Fri,4
2160,26.1,76,42,1,4,13,Sat,4
1020,8.2,32,42,14,4,15,Mon,4
4380,34.3,76,42,16,4,17,Wed,4
1020,9.0,32,42,22,4,17,Wed,4
1320,8.5,32,42,14,4,18,Thu,4
1620,9.7,8,42,15,4,18,Thu,4
2040,8.6,56,42,17,4,18,Thu,4
3600,28.8,76,42,11,4,19,Fri,4
1320,11.1,8,42,12,4,19,Fri,4
2520,26.4,76,42,23,4,21,Sun,4
1140,8.7,32,42,8,4,22,Mon,4
1620,9.9,28,42,14,4,22,Mon,4
480,1.6,41,42,18,4,22,Mon,4
1800,9.9,28,42,11,4,24,Wed,4
1200,10.3,8,42,3,4,27,Sat,4
360,1.7,41,42,12,4,27,Sat,4
2940,26.6,76,42,18,4,27,Sat,4
1260,9.7,8,42,19,4,27,Sat,4
960,8.1,33,42,0,5,1,Wed,4
1860,12.3,6,42,8,5,1,Wed,4
1080,9.2,8,42,11,5,1,Wed,4
1320,6.8,32,42,15,5,2,Thu,4
2340,26.3,76,42,0,5,3,Fri,4
780,7.7,32,42,14,5,3,Fri,4
1260,7.6,32,42,18,5,3,Fri,4
1740,10.3,8,42,13,5,4,Sat,4
960,8.1,33,42,23,5,4,Sat,4
1320,9.5,32,42,19,5,7,Tue,4
900,9.5,8,42,21,5,8,Wed,4
2220,20.9,56,42,23,5,8,Wed,4
960,8.0,32,42,12,5,10,Fri,4
1380,9.8,28,42,10,5,14,Tue,4
1800,9.0,32,42,18,5,14,Tue,4
1440,9.6,8,42,12,5,15,Wed,4
1560,24.4,76,42,2,5,16,Thu,4
1080,8.7,32,42,10,5,17,Fri,4
1380,9.7,32,42,20,5,17,Fri,4
1200,8.9,8,42,20,5,18,Sat,4
1860,10.3,32,42,16,5,20,Mon,4
2280,25.9,76,42,0,5,21,Tue,4
1200,9.5,28,42,13,5,21,Tue,4
420,2.3,41,42,16,5,23,Thu,4
1140,9.4,8,42,17,5,25,Sat,4
3060,40.7,76,42,21,5,26,Sun,4
360,1.2,41,42,11,5,29,Wed,4
1560,9.8,28,42,15,5,29,Wed,4
1980,12.0,8,42,23,5,31,Fri,4
1260,0.9,32,42,23,6,1,Sat,4
1200,8.9,32,42,11,6,2,Sun,4
1260,11.7,8,42,21,6,4,Tue,4
2520,26.0,76,42,12,6,5,Wed,4
1320,10.4,32,42,9,6,7,Fri,4
1140,9.7,32,42,12,6,7,Fri,4
1440,7.3,33,42,18,6,7,Fri,4
540,2.0,41,42,15,6,10,Mon,4
1200,9.6,8,42,16,6,10,Mon,4
840,7.8,32,42,11,6,11,Tue,4
1620,10.5,8,42,12,6,11,Tue,4
1500,10.3,8,42,22,6,11,Tue,4
1080,9.3,8,42,1,6,12,Wed,4
1620,6.8,33,42,16,6,14,Fri,4
1500,8.9,32,42,20,6,14,Fri,4
1080,6.5,33,42,7,6,15,Sat,4
1680,15.7,56,42,13,6,16,Sun,4
720,7.2,32,42,18,6,16,Sun,4
1140,8.7,32,42,10,6,18,Tue,4
1560,10.9,8,42,13,6,19,Wed,4
840,7.4,32,42,14,6,21,Fri,4
1620,14.3,56,42,22,6,22,Sat,4
1320,9.5,8,42,23,6,22,Sat,4
2340,26.3,76,42,11,6,23,Sun,4
1560,9.3,56,42,2,6,24,Mon,4
1080,9.2,32,42,21,6,24,Mon,4
2220,8.0,41,42,11,6,25,Tue,4
1260,8.6,8,42,16,6,25,Tue,4
1920,10.7,28,42,19,6,25,Tue,4
1320,10.4,8,42,7,6,26,Wed,4
1800,9.2,32,42,15,6,27,Thu,4
5640,26.6,76,42,18,6,27,Thu,4
2520,13.5,32,42,17,6,28,Fri,4
5160,27.9,76,42,18,6,28,Fri,4
1200,8.8,32,42,19,6,28,Fri,4
960,8.9,28,42,10,6,29,Sat,4
1020,9.5,28,42,11,6,30,Sun,4
960,9.6,8,42,3,7,1,Mon,4
1260,11.4,32,42,8,7,2,Tue,4
1320,11.2,8,42,10,7,2,Tue,4
1800,9.9,8,42,21,7,2,Tue,4
1440,8.6,8,42,15,7,6,Sat,4
720,1.6,41,42,15,7,8,Mon,4
1080,10.0,32,42,21,7,8,Mon,4
3540,33.6,76,42,12,7,9,Tue,4
1380,8.8,32,42,16,7,11,Thu,4
1740,8.0,32,42,16,7,11,Thu,4
3360,1.6,32,42,17,7,12,Fri,4
3000,39.4,76,42,22,7,12,Fri,4
1320,8.7,32,42,21,7,13,Sat,4
1080,8.8,28,42,16,7,14,Sun,4
1560,10.1,32,42,19,7,15,Mon,4
1980,15.9,16,42,20,7,15,Mon,4
600,2.4,39,42,21,7,15,Mon,4
1380,9.6,8,42,20,7,17,Wed,4
1260,9.3,32,42,17,7,18,Thu,4
1680,15.3,56,42,19,7,24,Wed,4
540,1.7,41,42,18,7,26,Fri,4
1620,9.6,8,42,20,7,26,Fri,4
900,8.0,32,42,2,7,28,Sun,4
1500,14.8,56,42,1,7,29,Mon,4
960,7.1,33,42,9,7,31,Wed,4
1620,9.5,8,42,20,7,31,Wed,4
1800,18.7,1,42,8,8,3,Sat,4
1200,8.8,28,42,11,8,7,Wed,4
1560,9.9,28,42,17,8,7,Wed,4
840,7.8,32,42,10,8,8,Thu,4
1680,15.0,56,42,15,8,9,Fri,4
1380,3.4,38,42,14,8,10,Sat,4
1200,9.5,28,42,14,8,12,Mon,4
780,7.5,32,42,10,8,13,Tue,4
1800,9.4,32,42,17,8,13,Tue,4
1500,10.2,28,42,4,8,17,Sat,4
1320,9.1,28,42,13,8,20,Tue,4
1200,10.1,28,42,14,8,20,Tue,4
1620,7.2,32,42,19,8,21,Wed,4
1260,8.5,28,42,22,8,23,Fri,4
900,8.7,28,42,9,8,24,Sat,4
1140,10.5,28,42,10,8,24,Sat,4
1260,9.6,8,42,23,8,24,Sat,4
1260,11.2,28,42,9,8,31,Sat,4
1260,11.5,8,42,21,9,3,Tue,4
4620,2.2,8,42,18,9,5,Thu,4
1500,10.1,8,42,22,9,6,Fri,4
1140,9.3,8,42,9,9,7,Sat,4
3060,11.3,56,42,15,9,8,Sun,4
660,2.8,43,42,19,9,12,Thu,4
2640,31.7,76,42,23,9,12,Thu,4
3360,26.1,76,42,20,9,13,Fri,4
420,2.0,41,42,16,9,14,Sat,4
1440,14.9,56,42,11,9,16,Mon,4
1200,8.5,32,42,13,9,18,Wed,4
