secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1320,9.9,8,25,2,1,1,Tue,1
1140,0.5,8,25,3,1,1,Tue,1
960,4.4,24,25,3,1,1,Tue,1
1080,6.9,24,25,6,1,1,Tue,1
1500,9.3,56,25,15,1,1,Tue,1
2760,0.8,32,25,23,1,1,Tue,1
1380,0.6,8,25,10,1,2,Wed,1
1800,6.7,30,25,16,1,2,Wed,1
1560,0.6,24,25,18,1,2,Wed,1
1140,0.6,32,25,20,1,2,Wed,1
1740,0.7,8,25,20,1,2,Wed,1
1380,10.0,8,25,21,1,2,Wed,1
1200,6.0,21,25,22,1,2,Wed,1
540,2.6,29,25,1,1,3,Thu,1
660,6.4,28,25,9,1,3,Thu,1
600,5.4,28,25,10,1,3,Thu,1
2280,10.1,3,25,21,1,3,Thu,1
240,1.4,23,25,23,1,3,Thu,1
540,2.7,29,25,1,1,4,Fri,1
900,9.3,32,25,2,1,4,Fri,1
900,5.2,20,25,2,1,4,Fri,1
1080,4.8,16,25,5,1,4,Fri,1
300,1.7,25,25,10,1,4,Fri,1
1440,14.2,37,25,11,1,4,Fri,1
420,1.3,19,25,11,1,4,Fri,1
1260,9.0,31,25,20,1,4,Fri,1
540,1.6,23,25,21,1,4,Fri,1
240,1.2,19,25,2,1,5,Sat,1
600,5.6,28,25,9,1,5,Sat,1
240,1.0,25,25,12,1,5,Sat,1
2520,17.0,28,25,13,1,5,Sat,1
1800,0.6,32,25,15,1,5,Sat,1
2340,15.0,76,25,16,1,5,Sat,1
1440,17.6,76,25,0,1,6,Sun,1
1740,9.1,6,25,2,1,6,Sun,1
780,4.2,24,25,2,1,6,Sun,1
840,4.2,18,25,2,1,6,Sun,1
1680,18.2,77,25,9,1,6,Sun,1
1020,0.5,32,25,11,1,6,Sun,1
2220,13.9,56,25,11,1,6,Sun,1
1440,8.7,65,25,12,1,6,Sun,1
600,6.2,28,25,13,1,6,Sun,1
660,3.2,27,25,13,1,6,Sun,1
480,2.7,24,25,2,1,7,Mon,1
540,3.2,23,25,3,1,7,Mon,1
1380,0.6,8,25,10,1,7,Mon,1
1440,8.4,32,25,17,1,7,Mon,1
660,3.5,19,25,20,1,7,Mon,1
960,5.4,29,25,2,1,8,Tue,1
1620,10.2,76,25,11,1,8,Tue,1
1260,6.0,32,25,12,1,8,Tue,1
1080,0.5,28,25,21,1,8,Tue,1
840,3.4,23,25,22,1,8,Tue,1
1620,9.5,8,25,12,1,9,Wed,1
1620,7.4,14,25,0,1,10,Thu,1
900,0.5,8,25,0,1,10,Thu,1
900,3.1,15,25,3,1,10,Thu,1
900,0.5,28,25,3,1,10,Thu,1
1200,6.4,16,25,7,1,10,Thu,1
360,1.6,26,25,11,1,10,Thu,1
2400,8.5,4,25,11,1,10,Thu,1
1500,12.9,8,25,22,1,10,Thu,1
1080,7.5,22,25,2,1,11,Fri,1
1080,4.3,19,25,12,1,11,Fri,1
840,4.0,28,25,13,1,11,Fri,1
900,4.5,24,25,15,1,11,Fri,1
2100,7.2,24,25,17,1,11,Fri,1
1140,5.3,28,25,18,1,11,Fri,1
900,8.4,32,25,19,1,11,Fri,1
1380,6.6,22,25,21,1,11,Fri,1
2160,14.7,8,25,0,1,12,Sat,1
1740,9.6,2,25,0,1,12,Sat,1
300,1.5,25,25,1,1,12,Sat,1
780,9.4,24,25,3,1,12,Sat,1
1140,6.0,8,25,6,1,12,Sat,1
1320,6.3,16,25,6,1,12,Sat,1
1140,4.2,26,25,15,1,12,Sat,1
1740,6.3,24,25,16,1,12,Sat,1
780,2.9,25,25,23,1,12,Sat,1
540,1.9,23,25,23,1,12,Sat,1
180,1.1,20,25,1,1,13,Sun,1
840,4.0,18,25,2,1,13,Sun,1
1920,8.3,32,25,3,1,13,Sun,1
780,3.0,23,25,19,1,13,Sun,1
1680,0.9,16,25,20,1,13,Sun,1
960,0.5,8,25,22,1,13,Sun,1
960,5.5,28,25,16,1,14,Mon,1
1020,5.7,28,25,16,1,14,Mon,1
2100,8.3,28,25,18,1,14,Mon,1
720,2.8,26,25,9,1,15,Tue,1
540,3.7,23,25,11,1,15,Tue,1
1620,11.3,35,25,11,1,15,Tue,1
1260,5.0,29,25,15,1,15,Tue,1
2220,0.6,32,25,18,1,15,Tue,1
1740,7.1,7,25,22,1,15,Tue,1
1620,12.0,76,25,23,1,15,Tue,1
1080,6.2,16,25,6,1,16,Wed,1
960,3.9,19,25,16,1,16,Wed,1
1800,0.5,56,25,18,1,16,Wed,1
1680,6.0,28,25,18,1,16,Wed,1
1980,0.9,32,25,21,1,16,Wed,1
1260,6.3,16,25,7,1,17,Thu,1
2100,8.8,8,25,9,1,17,Thu,1
2100,13.6,76,25,10,1,17,Thu,1
1500,6.2,24,25,19,1,17,Thu,1
1080,6.2,16,25,7,1,18,Fri,1
780,3.4,24,25,12,1,18,Fri,1
2160,0.5,11,25,14,1,18,Fri,1
1320,4.7,24,25,15,1,18,Fri,1
780,3.9,18,25,1,1,19,Sat,1
1620,0.5,32,25,4,1,19,Sat,1
4020,1.1,25,25,12,1,19,Sat,1
1440,3.4,19,25,12,1,19,Sat,1
1140,3.2,19,25,18,1,19,Sat,1
780,1.7,25,25,19,1,19,Sat,1
720,3.5,28,25,23,1,19,Sat,1
1680,0.8,76,25,2,1,20,Sun,1
1800,4.3,18,25,2,1,20,Sun,1
1080,6.1,16,25,5,1,20,Sun,1
1080,0.5,8,25,9,1,20,Sun,1
960,5.6,56,25,14,1,20,Sun,1
1560,7.8,7,25,23,1,20,Sun,1
600,3.3,17,25,23,1,20,Sun,1
1200,0.6,8,25,12,1,21,Mon,1
1080,1.7,25,25,15,1,21,Mon,1
1080,4.8,24,25,17,1,21,Mon,1
1620,21.9,76,25,0,1,22,Tue,1
2220,0.9,38,25,6,1,22,Tue,1
2520,19.9,76,25,5,1,23,Wed,1
1500,6.0,21,25,8,1,23,Wed,1
780,7.0,31,25,12,1,23,Wed,1
1920,0.5,8,25,13,1,23,Wed,1
960,0.6,24,25,13,1,23,Wed,1
1560,7.8,7,25,23,1,23,Wed,1
1260,0.7,8,25,0,1,24,Thu,1
1380,6.2,16,25,7,1,24,Thu,1
1080,8.1,8,25,11,1,24,Thu,1
1500,8.3,32,25,14,1,24,Thu,1
1020,8.6,32,25,14,1,24,Thu,1
1200,4.7,24,25,18,1,24,Thu,1
2520,12.4,6,25,19,1,24,Thu,1
1440,10.1,28,25,22,1,24,Thu,1
900,6.7,28,25,1,1,25,Fri,1
840,4.6,22,25,3,1,25,Fri,1
1680,11.5,8,25,12,1,25,Fri,1
1500,7.9,56,25,13,1,25,Fri,1
1500,6.0,28,25,16,1,25,Fri,1
240,1.0,25,25,21,1,25,Fri,1
420,1.8,22,25,23,1,25,Fri,1
1320,10.6,28,25,23,1,25,Fri,1
1140,0.5,8,25,23,1,25,Fri,1
1200,6.2,16,25,7,1,26,Sat,1
1560,16.3,77,25,9,1,26,Sat,1
60,0.5,25,25,11,1,26,Sat,1
780,6.7,28,25,16,1,26,Sat,1
780,3.1,18,25,17,1,26,Sat,1
240,1.0,25,25,21,1,26,Sat,1
1440,0.5,28,25,22,1,26,Sat,1
1860,9.9,76,25,22,1,26,Sat,1
1200,0.5,28,25,22,1,26,Sat,1
660,4.4,29,25,2,1,27,Sun,1
1620,0.6,8,25,3,1,27,Sun,1
660,2.2,26,25,14,1,27,Sun,1
840,2.7,25,25,2,1,28,Mon,1
1140,7.9,32,25,11,1,28,Mon,1
1440,6.0,11,25,11,1,28,Mon,1
1080,7.5,32,25,15,1,28,Mon,1
1080,5.5,28,25,17,1,28,Mon,1
1320,9.1,32,25,20,1,28,Mon,1
540,2.1,25,25,10,1,29,Tue,1
1200,9.0,32,25,11,1,29,Tue,1
960,7.5,32,25,12,1,29,Tue,1
1620,0.5,8,25,14,1,29,Tue,1
1920,10.1,32,25,15,1,29,Tue,1
660,1.9,23,25,15,1,29,Tue,1
2700,0.7,76,25,16,1,29,Tue,1
1800,9.3,76,25,16,1,29,Tue,1
1020,3.4,18,25,18,1,29,Tue,1
1080,6.3,16,25,7,1,30,Wed,1
600,7.3,28,25,10,1,30,Wed,1
1500,1.2,76,25,13,1,30,Wed,1
1860,8.7,8,25,18,1,30,Wed,1
1260,0.7,8,25,23,1,30,Wed,1
2520,0.7,24,25,13,1,31,Thu,1
780,3.1,18,25,17,1,31,Thu,1
1140,8.1,28,25,2,2,1,Fri,1
1320,6.3,28,25,13,2,1,Fri,1
1380,5.0,28,25,15,2,1,Fri,1
2820,8.2,8,25,19,2,1,Fri,1
2760,11.9,32,25,20,2,1,Fri,1
540,2.3,25,25,23,2,1,Fri,1
660,3.5,24,25,0,2,2,Sat,1
960,3.7,22,25,10,2,2,Sat,1
840,2.7,19,25,17,2,2,Sat,1
360,1.9,23,25,20,2,2,Sat,1
900,3.9,18,25,22,2,2,Sat,1
900,4.4,24,25,1,2,3,Sun,1
1080,9.3,32,25,1,2,3,Sun,1
1380,16.5,43,25,1,2,3,Sun,1
780,4.0,23,25,1,2,3,Sun,1
900,4.7,22,25,4,2,3,Sun,1
1200,4.2,21,25,7,2,3,Sun,1
1380,10.2,8,25,10,2,3,Sun,1
960,5.1,24,25,10,2,3,Sun,1
4860,1.0,23,25,1,2,4,Mon,1
240,1.5,19,25,1,2,4,Mon,1
540,2.5,19,25,3,2,4,Mon,1
4140,1.2,76,25,8,2,4,Mon,1
2280,8.8,56,25,8,2,4,Mon,1
780,3.8,28,25,11,2,4,Mon,1
1440,5.7,28,25,14,2,4,Mon,1
1620,1.2,76,25,22,2,4,Mon,1
960,5.3,16,25,3,2,5,Tue,1
780,4.3,18,25,12,2,5,Tue,1
780,0.5,32,25,12,2,5,Tue,1
780,3.5,24,25,12,2,5,Tue,1
2100,9.8,8,25,17,2,5,Tue,1
660,3.5,23,25,8,2,6,Wed,1
1260,10.7,35,25,12,2,6,Wed,1
900,3.8,24,25,14,2,6,Wed,1
600,5.9,28,25,1,2,7,Thu,1
1620,15.5,43,25,6,2,7,Thu,1
1380,6.2,16,25,7,2,7,Thu,1
720,6.4,28,25,11,2,7,Thu,1
2460,9.2,10,25,17,2,7,Thu,1
1980,10.5,8,25,19,2,7,Thu,1
1440,8.9,76,25,1,2,8,Fri,1
1200,0.6,8,25,1,2,8,Fri,1
1260,6.2,16,25,6,2,8,Fri,1
960,6.5,28,25,11,2,8,Fri,1
480,1.9,22,25,12,2,8,Fri,1
1140,7.2,28,25,12,2,8,Fri,1
600,1.6,18,25,12,2,8,Fri,1
1380,5.6,28,25,15,2,8,Fri,1
2220,10.6,32,25,15,2,8,Fri,1
1620,9.0,8,25,16,2,8,Fri,1
1020,0.6,8,25,0,2,9,Sat,1
1200,0.6,28,25,0,2,9,Sat,1
1140,6.2,16,25,7,2,9,Sat,1
720,3.6,22,25,9,2,9,Sat,1
1800,7.8,56,25,13,2,9,Sat,1
1800,0.6,76,25,19,2,9,Sat,1
1260,5.0,24,25,1,2,10,Sun,1
