secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1340,6.87,8,20,3,3,9,Sat,10
993,7.28,8,20,4,3,9,Sat,10
1236,8.41,32,20,11,3,11,Mon,10
1368,7.67,32,20,12,3,11,Mon,10
1299,7.8,32,20,19,3,11,Mon,10
1547,6.39,28,20,11,3,12,Tue,10
1388,7.55,32,20,18,3,13,Wed,10
2649,7.08,8,20,11,3,14,Thu,10
2749,7.46,28,20,15,3,14,Thu,10
1385,7.29,32,20,10,3,15,Fri,10
1157,6.82,32,20,22,3,15,Fri,10
1511,5.07,6,20,1,3,17,Sun,10
656,4.28,24,20,5,3,17,Sun,10
852,4.82,24,20,7,3,17,Sun,10
1144,6.57,7,20,22,3,17,Sun,10
1586,7.58,28,20,10,3,19,Tue,10
472,1.93,16,20,23,3,19,Tue,10
1270,7.62,8,20,20,3,20,Wed,10
1517,7.66,8,20,9,3,21,Thu,10
1228,13.62,76,20,2,3,23,Sat,10
1358,5.95,8,20,23,3,23,Sat,10
1196,7.06,8,20,18,3,24,Sun,10
1625,7.7,8,20,23,3,24,Sun,10
954,6.62,28,20,18,3,25,Mon,10
1156,5.53,7,20,0,3,28,Thu,10
935,6.65,28,20,0,3,29,Fri,10
1043,7.46,32,20,10,3,29,Fri,10
1722,10.47,8,20,23,3,29,Fri,10
1395,13.17,76,20,11,3,30,Sat,10
1595,5.91,7,20,21,3,31,Sun,10
1184,7.75,32,20,19,4,3,Wed,10
953,7.12,8,20,0,4,4,Thu,10
2934,7.88,8,20,15,4,4,Thu,10
1690,12.71,76,20,20,4,5,Fri,10
689,2.48,22,20,11,4,6,Sat,10
2181,7.72,8,20,18,4,6,Sat,10
1168,9.28,34,20,8,4,14,Sun,10
1333,9.75,28,20,10,4,15,Mon,10
1035,5.9,24,20,22,4,16,Tue,10
1759,7.03,8,20,20,4,17,Wed,10
2122,12.97,76,20,6,4,22,Mon,10
2042,12.59,76,20,6,4,22,Mon,10
2483,9.94,56,20,14,4,23,Tue,10
1479,7.21,32,20,21,4,23,Tue,10
1102,5.38,6,20,23,4,23,Tue,10
727,4.21,14,20,2,4,24,Wed,10
1462,8.58,32,20,23,4,25,Thu,10
2672,8.28,32,20,17,4,26,Fri,10
2551,13.4,76,20,19,4,26,Fri,10
1377,7.56,32,20,14,4,29,Mon,10
2180,6.85,32,20,17,4,29,Mon,10
963,7.35,8,20,0,4,30,Tue,10
1109,7.89,8,20,0,5,2,Thu,10
2003,10.93,32,20,21,5,3,Fri,10
1238,5.49,24,20,17,5,4,Sat,10
833,6.44,24,20,0,5,6,Mon,10
1357,8.8,8,20,1,5,6,Mon,10
1440,9.27,33,20,2,5,6,Mon,10
1564,11.16,76,20,12,5,7,Tue,10
2014,6.65,32,20,17,5,7,Tue,10
1570,8.21,8,20,19,5,7,Tue,10
2443,14.14,76,20,7,5,8,Wed,10
1350,6.73,28,20,21,5,9,Thu,10
1337,7.02,24,20,1,5,10,Fri,10
1423,7.3,28,20,11,5,10,Fri,10
1527,7.59,28,20,22,5,10,Fri,10
1003,6.73,24,20,0,5,11,Sat,10
1273,7.4,32,20,18,5,12,Sun,10
1095,7.24,8,20,22,5,13,Mon,10
2807,12.7,56,20,17,5,14,Tue,10
1175,12.92,76,20,23,5,14,Tue,10
1295,7.5,28,20,0,5,17,Fri,10
1222,5.08,6,20,23,5,17,Fri,10
899,2.06,22,20,1,5,18,Sat,10
932,5.84,24,20,1,5,19,Sun,10
1201,6.64,8,20,1,5,19,Sun,10
2656,6.53,8,20,15,5,20,Mon,10
1481,6.57,6,20,21,5,20,Mon,10
1154,5.04,6,20,0,5,21,Tue,10
2152,10.38,56,20,19,5,21,Tue,10
1191,7.67,32,20,19,5,22,Wed,10
1693,8.55,7,20,21,5,22,Wed,10
1752,13.59,76,20,8,5,25,Sat,10
850,6.56,8,20,4,5,26,Sun,10
1389,12.93,76,20,21,5,26,Sun,10
1768,12.69,76,20,1,5,28,Tue,10
1481,12.47,76,20,11,5,28,Tue,10
653,2.98,15,20,4,6,1,Sat,10
250,1.51,22,20,1,6,3,Mon,10
837,6.94,8,20,2,6,3,Mon,10
1356,6.73,8,20,21,6,4,Tue,10
1255,11.9,76,20,0,6,5,Wed,10
504,3.1,21,20,1,6,5,Wed,10
1074,5.09,7,20,0,6,6,Thu,10
1115,3.29,22,20,20,6,6,Thu,10
1954,7.94,3,20,21,6,6,Thu,10
1069,6.65,28,20,22,6,6,Thu,10
2083,12.94,33,20,0,6,8,Sat,10
1723,7.94,24,20,21,6,8,Sat,10
500,2.54,22,20,4,6,9,Sun,10
748,4.3,6,20,2,6,10,Mon,10
2069,18.18,56,20,18,6,10,Mon,10
3091,12.04,76,20,17,6,11,Tue,10
1422,13.74,76,20,22,6,11,Tue,10
216,1.4,20,20,1,6,12,Wed,10
896,3.66,7,20,22,6,13,Thu,10
926,6.04,24,20,23,6,13,Thu,10
811,3.88,24,20,23,6,14,Fri,10
1291,6.87,8,20,13,6,17,Mon,10
1562,5.35,24,20,14,6,18,Tue,10
1777,8.26,32,20,18,6,18,Tue,10
676,2.48,21,20,22,6,18,Tue,10
438,2.18,22,20,1,6,19,Wed,10
1315,5.99,6,20,1,6,19,Wed,10
3730,13.78,76,20,17,6,20,Thu,10
1243,6.71,8,20,1,6,22,Sat,10
1177,0.99,19,20,16,6,25,Tue,10
435,2.69,22,20,3,6,26,Wed,10
1690,17.73,56,20,2,6,27,Thu,10
1673,7.48,77,20,9,6,27,Thu,10
1796,5.53,6,20,3,6,30,Sun,10
1445,8.13,28,20,23,6,30,Sun,10
1918,7.99,77,20,21,7,1,Mon,10
1124,6.88,8,20,22,7,1,Mon,10
1563,8.11,32,20,18,7,3,Wed,10
1178,5.94,8,20,3,7,4,Thu,10
1293,6.59,8,20,2,7,5,Fri,10
1540,8.44,8,20,20,7,5,Fri,10
634,3.26,22,20,22,7,5,Fri,10
1392,6.77,28,20,23,7,6,Sat,10
1210,7.66,28,20,15,7,8,Mon,10
942,3.72,24,20,22,7,14,Sun,10
1145,7.18,8,20,2,7,15,Mon,10
386,1.99,22,20,1,7,17,Wed,10
2186,17.33,56,20,20,7,17,Wed,10
1310,6.7,8,20,2,7,18,Thu,10
865,3.83,24,20,1,7,19,Fri,10
986,4.83,6,20,1,7,19,Fri,10
369,2.08,22,20,2,7,19,Fri,10
989,5.17,7,20,4,7,19,Fri,10
1746,11.15,76,20,20,7,20,Sat,10
2537,7.56,8,20,23,7,20,Sat,10
2304,7.06,28,20,17,7,25,Thu,10
1140,6.89,32,20,19,7,25,Thu,10
1992,8.84,28,20,22,7,25,Thu,10
1413,7.43,8,20,0,7,26,Fri,10
408,2.01,22,20,0,7,28,Sun,10
1428,5.6,24,20,0,7,28,Sun,10
1961,13.1,76,20,12,7,30,Tue,10
1067,5.29,6,20,0,7,31,Wed,10
1513,7.84,8,20,9,7,31,Wed,10
882,7.18,8,20,23,7,31,Wed,10
3301,15.1,76,20,12,8,1,Thu,10
3772,13.28,76,20,17,8,1,Thu,10
1104,7.04,8,20,3,8,2,Fri,10
2051,7.12,32,20,23,8,2,Fri,10
1242,6.76,8,20,1,8,3,Sat,10
523,1.93,22,20,2,8,3,Sat,10
2496,9.79,8,20,18,8,5,Mon,10
785,3.22,14,20,21,8,8,Thu,10
1354,6.88,8,20,23,8,8,Thu,10
2588,7.71,32,20,12,8,9,Fri,10
1575,7.18,8,20,0,8,10,Sat,10
2034,8.5,14,20,6,8,10,Sat,10
992,5.12,24,20,23,8,10,Sat,10
2310,7.93,8,20,14,8,11,Sun,10
1250,4.19,7,20,13,8,12,Mon,10
919,5.21,6,20,0,8,13,Tue,10
1187,12.95,76,20,3,8,14,Wed,10
1896,6.66,3,20,19,8,14,Wed,10
870,5.93,8,20,3,8,15,Thu,10
563,2.59,22,20,2,8,17,Sat,10
1108,7.63,32,20,23,8,20,Tue,10
1310,8.01,32,20,11,8,22,Thu,10
2491,10.53,56,20,8,8,29,Thu,10
1016,6.65,8,20,1,8,30,Fri,10
2470,13.5,76,20,15,8,31,Sat,10
1658,7.47,3,20,20,8,31,Sat,10
673,2.18,22,20,0,9,1,Sun,10
1933,13.64,76,20,19,9,4,Wed,10
943,4.73,7,20,3,9,5,Thu,10
4100,12.65,76,20,16,9,5,Thu,10
1526,9.08,32,20,19,9,5,Thu,10
1521,9.01,32,20,19,9,5,Thu,10
814,5.98,7,20,22,9,5,Thu,10
702,4.1,22,20,23,9,5,Thu,10
2509,7.93,8,20,15,9,11,Wed,10
1391,5.65,27,20,18,9,12,Thu,10
1881,13.53,76,20,11,9,13,Fri,10
2093,6.84,8,20,15,9,13,Fri,10
2135,9.05,8,20,16,9,13,Fri,10
2358,12.96,76,20,11,9,14,Sat,10
1037,3.62,24,20,1,9,15,Sun,10
1497,12.6,76,20,22,9,15,Sun,10
1070,7.15,28,20,21,9,17,Tue,10
1946,6.75,32,20,15,9,18,Wed,10
1918,8.52,32,20,17,9,24,Tue,10
3346,12.34,76,20,15,9,26,Thu,10
1554,8.27,8,20,19,9,26,Thu,10
1011,5.08,6,20,0,9,27,Fri,10
2557,8.07,28,20,19,9,27,Fri,10
1986,9.91,56,20,22,9,29,Sun,10
1117,4.39,21,20,14,9,30,Mon,10
1036,5.74,3,20,1,10,1,Tue,10
1660,7.07,28,20,19,10,2,Wed,10
1275,7.35,8,20,2,10,3,Thu,10
1870,7.12,32,20,18,10,3,Thu,10
1785,7.84,28,20,20,10,3,Thu,10
1336,6.03,8,20,23,10,4,Fri,10
970,6.48,28,20,23,10,4,Fri,10
2046,10.0,56,20,13,10,8,Tue,10
1378,13.45,76,20,0,10,11,Fri,10
2192,6.85,8,20,0,10,12,Sat,10
682,2.51,22,20,4,10,13,Sun,10
3389,13.62,76,20,16,10,18,Fri,10
1547,11.39,28,20,10,10,19,Sat,10
1536,9.0,32,20,12,10,21,Mon,10
1817,11.58,76,20,14,10,21,Mon,10
955,4.18,7,20,1,10,25,Fri,10
2126,14.43,76,20,20,10,25,Fri,10
1779,6.93,8,20,20,10,25,Fri,10
1351,7.0,8,20,1,10,26,Sat,10
786,4.27,14,20,5,10,26,Sat,10
537,2.72,22,20,4,10,27,Sun,10
1873,10.01,56,20,22,10,27,Sun,10
1164,13.35,76,20,0,10,29,Tue,10
2659,6.77,32,20,17,11,4,Mon,10
1272,6.88,8,20,19,11,4,Mon,10
1421,7.22,8,20,10,11,5,Tue,10
1310,7.69,28,20,19,11,6,Wed,10
1499,13.05,76,20,5,11,7,Thu,10
954,3.27,23,20,18,11,7,Thu,10
1140,5.61,6,20,23,11,7,Thu,10
1754,7.72,28,20,23,11,8,Fri,10
602,3.18,24,20,1,11,9,Sat,10
1725,11.64,32,20,8,11,12,Tue,10
1754,7.27,13,20,14,11,14,Thu,10
2011,11.75,76,20,14,11,15,Fri,10
1000,4.63,8,20,4,11,16,Sat,10
977,4.29,24,20,4,11,16,Sat,10
1010,4.34,7,20,23,11,16,Sat,10
1556,8.04,32,20,11,11,18,Mon,10
1061,6.17,24,20,22,11,18,Mon,10
1338,7.04,8,20,21,11,21,Thu,10
1479,7.24,32,20,18,11,22,Fri,10
1595,14.19,76,20,22,11,24,Sun,10
2058,8.1,32,20,14,12,3,Tue,10
3428,12.17,76,20,16,12,3,Tue,10
1054,5.24,7,20,1,12,4,Wed,10
1830,8.23,77,20,22,12,4,Wed,10
1628,10.89,76,20,19,12,6,Fri,10
977,6.12,8,20,3,12,8,Sun,10
1417,7.2,8,20,10,12,11,Wed,10
297,1.1,22,20,1,12,15,Sun,10
1298,6.54,6,20,2,12,15,Sun,10
1015,4.84,6,20,2,12,16,Mon,10
2162,18.34,76,20,6,12,17,Tue,10
866,6.33,28,20,5,12,21,Sat,10
1769,8.05,3,20,22,12,21,Sat,10
2185,9.76,56,20,17,12,22,Sun,10
1080,9.85,8,20,4,12,23,Mon,10
1035,6.16,8,20,4,12,23,Mon,10
1824,10.13,8,20,1,12,24,Tue,10
347,1.41,22,20,21,12,24,Tue,10
952,7.13,8,20,21,12,24,Tue,10
1610,11.89,35,20,12,12,27,Fri,10
2171,10.12,33,20,13,12,29,Sun,10
2271,13.58,76,20,16,12,31,Tue,10
