secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2503,12.13,32,69,17,1,3,Thu,16
1028,11.42,8,69,21,1,3,Thu,16
1560,10.7,8,69,18,1,4,Fri,16
776,2.38,41,69,13,1,15,Tue,16
684,7.4,31,69,13,1,15,Tue,16
1072,10.23,8,69,19,2,2,Sat,16
1906,11.72,8,69,15,2,5,Tue,16
1607,16.06,56,69,20,2,6,Wed,16
2623,12.93,7,69,15,2,7,Thu,16
1666,14.23,56,69,12,2,12,Tue,16
2739,13.38,7,69,15,2,12,Tue,16
3967,21.58,2,69,9,2,13,Wed,16
1820,10.52,32,69,17,2,15,Fri,16
1936,28.15,76,69,4,2,16,Sat,16
2454,10.74,56,69,17,2,19,Tue,16
1871,10.55,32,69,17,2,20,Wed,16
1743,9.22,32,69,16,2,21,Thu,16
2116,13.67,8,69,15,2,25,Mon,16
1755,12.06,8,69,15,2,27,Wed,16
972,9.47,28,69,21,3,2,Sat,16
187,0.88,46,69,17,3,3,Sun,16
1675,8.48,28,69,15,3,7,Thu,16
1403,12.3,8,69,8,3,12,Tue,16
996,10.53,32,69,19,3,13,Wed,16
1020,10.5,8,69,19,3,13,Wed,16
1103,9.76,8,69,19,3,14,Thu,16
1407,10.89,8,69,20,3,19,Tue,16
4457,15.07,8,69,16,3,20,Wed,16
2678,12.9,8,69,15,3,22,Fri,16
3511,23.73,2,69,9,3,23,Sat,16
1451,13.94,56,69,20,3,25,Mon,16
1042,10.14,8,69,20,3,27,Wed,16
2018,13.97,8,69,21,3,29,Fri,16
1150,10.9,8,69,12,4,2,Tue,16
1605,8.45,32,69,17,4,2,Tue,16
1816,9.57,56,69,22,4,4,Thu,16
968,9.47,32,69,21,4,11,Thu,16
1461,12.72,8,69,1,4,12,Fri,16
591,3.62,72,69,22,4,14,Sun,16
5514,48.64,34,69,7,4,18,Thu,16
1001,9.84,8,69,18,4,19,Fri,16
1229,8.09,28,69,14,4,21,Sun,16
1456,11.97,8,69,21,4,26,Fri,16
1499,8.86,28,69,12,5,3,Fri,16
821,9.17,28,69,10,5,5,Sun,16
2304,8.93,32,69,15,5,6,Mon,16
3789,26.65,76,69,17,5,7,Tue,16
1184,4.86,38,69,14,5,12,Sun,16
1385,10.4,32,69,23,5,12,Sun,16
727,2.63,43,69,13,5,16,Thu,16
1810,9.2,28,69,16,5,17,Fri,16
1350,13.8,56,69,11,5,18,Sat,16
1975,14.26,28,69,10,5,23,Thu,16
1878,8.36,32,69,17,5,28,Tue,16
4739,29.65,76,69,17,5,28,Tue,16
1174,12.3,32,69,10,5,29,Wed,16
3981,26.56,76,69,7,6,3,Mon,16
1408,10.49,32,69,21,6,4,Tue,16
1300,8.39,32,69,20,6,6,Thu,16
1333,11.31,32,69,21,6,6,Thu,16
814,10.03,32,69,7,6,10,Mon,16
2191,12.56,32,69,15,6,10,Mon,16
1839,9.83,32,69,17,6,10,Mon,16
1140,10.81,32,69,21,6,12,Wed,16
932,8.72,32,69,19,6,13,Thu,16
1749,26.18,76,69,7,6,16,Sun,16
1484,14.13,56,69,19,6,18,Tue,16
1200,10.93,32,69,19,6,21,Fri,16
1174,10.83,8,69,21,6,21,Fri,16
1172,11.18,32,69,12,6,23,Sun,16
1178,10.84,8,69,20,6,26,Wed,16
1310,10.84,8,69,19,6,28,Fri,16
1183,10.8,32,69,20,7,1,Mon,16
1183,12.14,8,69,20,7,2,Tue,16
1237,10.7,32,69,23,7,5,Fri,16
1491,10.18,32,69,15,7,9,Tue,16
1333,10.64,8,69,21,7,14,Sun,16
721,6.69,33,69,9,7,16,Tue,16
301,0.84,69,69,15,7,22,Mon,16
