secs,miles,pickup,dropoff,hour,month,day,wday,company_id
720,4.7,32,39,12,2,13,Wed,17
1020,12.6,56,39,21,2,13,Wed,17
1080,12.6,56,39,23,2,13,Wed,17
840,7.4,28,39,17,2,14,Thu,17
1020,6.8,32,39,19,2,14,Thu,17
780,6.9,8,39,22,2,14,Thu,17
840,6.5,32,39,10,2,15,Fri,17
900,6.3,32,39,10,2,15,Fri,17
480,3.9,33,39,10,2,15,Fri,17
1647,7.8,8,39,16,2,15,Fri,17
3180,25.5,76,39,19,2,15,Fri,17
900,6.4,32,39,17,2,16,Sat,17
994,8.3,32,39,21,2,16,Sat,17
780,6.4,33,39,14,2,17,Sun,17
2031,23.3,76,39,22,2,17,Sun,17
1020,6.8,32,39,23,2,17,Sun,17
2400,25.4,76,39,2,2,18,Mon,17
720,4.0,33,39,4,2,18,Mon,17
960,6.6,8,39,15,2,18,Mon,17
900,6.8,32,39,20,2,18,Mon,17
720,6.8,32,39,12,2,19,Tue,17
2720,22.9,76,39,15,2,19,Tue,17
780,6.8,8,39,21,2,19,Tue,17
896,5.5,32,39,22,2,19,Tue,17
963,7.1,32,39,14,2,20,Wed,17
1080,7.1,32,39,20,2,20,Wed,17
1220,11.3,56,39,22,2,20,Wed,17
1200,6.9,28,39,16,2,21,Thu,17
1020,6.6,32,39,18,2,21,Thu,17
780,6.7,8,39,19,2,21,Thu,17
960,10.3,8,39,22,2,21,Thu,17
780,6.3,32,39,12,2,22,Fri,17
840,6.2,32,39,13,2,22,Fri,17
780,6.2,32,39,13,2,22,Fri,17
1259,7.6,28,39,18,2,22,Fri,17
1063,6.8,8,39,19,2,22,Fri,17
1076,6.5,32,39,20,2,22,Fri,17
780,5.7,32,39,10,2,23,Sat,17
900,6.1,32,39,18,2,23,Sat,17
2700,23.4,76,39,19,2,23,Sat,17
1320,12.8,56,39,23,2,23,Sat,17
1800,24.4,33,39,5,2,24,Sun,17
908,7.0,8,39,13,2,24,Sun,17
1800,24.3,76,39,5,2,25,Mon,17
840,7.2,8,39,11,2,25,Mon,17
1630,7.3,28,39,13,2,25,Mon,17
1020,7.9,8,39,15,2,25,Mon,17
3360,25.2,8,39,17,2,25,Mon,17
840,6.5,28,39,20,2,25,Mon,17
960,5.8,32,39,10,2,26,Tue,17
960,2.1,39,39,12,2,26,Tue,17
1080,4.4,32,39,21,2,27,Wed,17
840,5.8,32,39,6,2,28,Thu,17
1260,7.7,32,39,16,2,28,Thu,17
1200,7.2,32,39,19,2,28,Thu,17
960,6.2,32,39,21,2,28,Thu,17
903,7.1,8,39,0,3,1,Fri,17
2160,24.5,76,39,11,3,1,Fri,17
780,2.6,42,39,12,3,1,Fri,17
780,6.0,32,39,17,3,1,Fri,17
2220,26.2,56,39,8,3,2,Sat,17
1020,9.2,8,39,10,3,2,Sat,17
1020,7.6,8,39,5,3,3,Sun,17
1080,12.2,56,39,10,3,3,Sun,17
2100,26.8,76,39,1,3,4,Mon,17
1200,6.2,32,39,18,3,4,Mon,17
835,6.7,8,39,20,3,4,Mon,17
1200,10.3,6,39,7,3,5,Tue,17
3180,21.0,76,39,18,3,5,Tue,17
960,6.7,32,39,20,3,5,Tue,17
1020,6.8,8,39,15,3,6,Wed,17
771,7.6,8,39,15,3,6,Wed,17
1620,13.0,56,39,15,3,6,Wed,17
1560,12.8,56,39,18,3,6,Wed,17
700,5.5,32,39,15,3,7,Thu,17
1260,7.5,8,39,16,3,7,Thu,17
540,1.3,41,39,9,3,8,Fri,17
960,6.4,8,39,9,3,8,Fri,17
1320,8.2,8,39,20,3,8,Fri,17
660,2.5,76,39,11,3,9,Sat,17
3000,9.9,8,39,19,3,9,Sat,17
3186,22.6,76,39,19,3,10,Sun,17
960,8.2,8,39,15,3,11,Mon,17
840,0.7,28,39,15,3,11,Mon,17
925,7.1,28,39,15,3,11,Mon,17
1380,12.2,56,39,17,3,11,Mon,17
1200,11.8,56,39,21,3,11,Mon,17
1030,6.7,32,39,23,3,11,Mon,17
1195,6.0,32,39,17,3,12,Tue,17
895,6.4,32,39,19,3,12,Tue,17
1020,6.4,8,39,19,3,12,Tue,17
960,7.4,8,39,22,3,12,Tue,17
1620,7.2,28,39,9,3,13,Wed,17
960,7.5,8,39,12,3,13,Wed,17
900,7.2,32,39,14,3,13,Wed,17
1800,6.6,28,39,17,3,13,Wed,17
2071,23.8,76,39,21,3,13,Wed,17
1320,15.9,56,39,20,3,14,Thu,17
1380,16.0,56,39,21,3,14,Thu,17
1080,8.6,32,39,11,3,15,Fri,17
2460,23.8,35,39,12,3,15,Fri,17
900,6.2,32,39,14,3,15,Fri,17
4111,24.1,76,39,16,3,15,Fri,17
1260,6.7,32,39,16,3,15,Fri,17
1200,15.8,56,39,22,3,15,Fri,17
840,6.3,8,39,15,3,16,Sat,17
2220,24.6,76,39,21,3,16,Sat,17
872,7.3,8,39,3,3,17,Sun,17
360,2.6,6,39,15,3,17,Sun,17
720,4.3,32,39,16,3,17,Sun,17
706,5.4,32,39,18,3,17,Sun,17
960,7.2,32,39,8,3,18,Mon,17
2820,23.5,76,39,19,3,18,Mon,17
1020,7.4,32,39,17,3,19,Tue,17
1380,12.7,56,39,19,3,19,Tue,17
1380,12.6,56,39,19,3,19,Tue,17
1620,6.5,32,39,20,3,19,Tue,17
951,6.9,8,39,13,3,20,Wed,17
672,4.2,43,39,14,3,20,Wed,17
1200,6.8,8,39,16,3,20,Wed,17
1080,7.2,8,39,17,3,20,Wed,17
240,1.3,39,39,17,3,20,Wed,17
2580,25.1,76,39,19,3,20,Wed,17
1048,7.3,32,39,6,3,21,Thu,17
1080,7.3,8,39,11,3,21,Thu,17
840,6.5,32,39,11,3,21,Thu,17
480,1.8,41,39,17,3,21,Thu,17
1200,6.2,32,39,17,3,21,Thu,17
3900,22.3,76,39,17,3,21,Thu,17
720,5.8,32,39,18,3,21,Thu,17
780,7.0,8,39,19,3,21,Thu,17
1831,9.2,33,39,5,3,22,Fri,17
840,6.7,32,39,14,3,22,Fri,17
932,6.6,8,39,19,3,22,Fri,17
1800,24.0,76,39,1,3,23,Sat,17
1800,13.1,8,39,16,3,23,Sat,17
960,6.2,32,39,21,3,23,Sat,17
540,5.2,33,39,11,3,24,Sun,17
963,6.7,32,39,12,3,24,Sun,17
2520,25.0,76,39,18,3,24,Sun,17
840,2.1,38,39,17,3,25,Mon,17
1020,12.4,56,39,21,3,25,Mon,17
1320,12.1,76,39,23,3,25,Mon,17
780,6.3,28,39,2,3,26,Tue,17
1280,8.7,28,39,9,3,26,Tue,17
1200,6.3,28,39,15,3,27,Wed,17
840,5.9,32,39,9,3,28,Thu,17
1230,9.5,28,39,14,3,28,Thu,17
3075,22.9,76,39,15,3,28,Thu,17
1020,7.7,8,39,19,3,28,Thu,17
840,6.0,32,39,21,3,28,Thu,17
870,5.9,32,39,22,3,28,Thu,17
1860,24.0,76,39,5,3,29,Fri,17
2520,23.6,76,39,12,3,29,Fri,17
420,1.9,36,39,13,3,29,Fri,17
840,7.3,28,39,15,3,29,Fri,17
4080,23.1,76,39,16,3,29,Fri,17
1126,7.4,28,39,17,3,29,Fri,17
2940,24.4,8,39,18,3,29,Fri,17
2340,25.0,76,39,22,3,29,Fri,17
1020,9.3,8,39,23,3,29,Fri,17
1920,24.5,76,39,2,3,30,Sat,17
1800,25.0,76,39,3,3,30,Sat,17
1200,12.2,56,39,7,3,30,Sat,17
1020,7.7,8,39,19,3,30,Sat,17
420,5.0,33,39,11,3,31,Sun,17
2280,7.6,56,39,7,4,1,Mon,17
3120,22.6,76,39,8,4,1,Mon,17
1155,6.7,32,39,10,4,1,Mon,17
963,5.5,32,39,17,4,2,Tue,17
840,7.2,8,39,18,4,2,Tue,17
1320,7.0,8,39,9,4,3,Wed,17
376,0.9,41,39,19,4,3,Wed,17
2040,23.3,76,39,21,4,3,Wed,17
780,7.4,32,39,11,4,5,Fri,17
1380,6.8,8,39,11,4,5,Fri,17
3120,25.2,76,39,13,4,5,Fri,17
1200,7.0,7,39,21,4,5,Fri,17
867,6.8,8,39,22,4,5,Fri,17
540,2.4,42,39,22,4,5,Fri,17
1560,12.7,56,39,16,4,6,Sat,17
840,7.3,8,39,20,4,6,Sat,17
1784,24.5,76,39,2,4,8,Mon,17
2870,23.2,76,39,20,4,9,Tue,17
1601,8.4,8,39,18,4,10,Wed,17
980,6.3,8,39,15,4,11,Thu,17
720,6.2,8,39,15,4,14,Sun,17
1260,5.5,33,39,18,4,14,Sun,17
1920,24.2,76,39,20,4,14,Sun,17
1860,24.6,76,39,0,4,15,Mon,17
5520,24.2,76,39,6,4,15,Mon,17
881,5.8,32,39,15,4,15,Mon,17
900,6.5,32,39,15,4,15,Mon,17
832,6.1,32,39,18,4,15,Mon,17
1440,7.6,8,39,12,4,16,Tue,17
995,7.5,8,39,18,4,16,Tue,17
1140,12.5,56,39,19,4,16,Tue,17
1410,12.4,56,39,8,4,17,Wed,17
810,6.1,32,39,12,4,17,Wed,17
780,6.6,8,39,13,4,17,Wed,17
1225,7.1,8,39,13,4,17,Wed,17
1452,12.6,56,39,17,4,17,Wed,17
960,6.6,32,39,14,4,18,Thu,17
900,4.0,43,39,17,4,18,Thu,17
822,6.5,32,39,6,4,19,Fri,17
1740,10.8,28,39,14,4,19,Fri,17
2460,23.3,76,39,16,4,19,Fri,17
2251,22.8,76,39,19,4,19,Fri,17
720,6.4,32,39,22,4,19,Fri,17
2400,24.4,76,39,9,4,20,Sat,17
720,3.1,76,39,10,4,20,Sat,17
1238,9.3,8,39,18,4,20,Sat,17
960,7.0,8,39,19,4,20,Sat,17
540,4.2,33,39,19,4,20,Sat,17
1800,24.2,76,39,4,4,21,Sun,17
1200,12.1,56,39,11,4,21,Sun,17
1320,13.5,56,39,23,4,21,Sun,17
683,5.1,33,39,12,4,22,Mon,17
1260,6.2,8,39,13,4,22,Mon,17
925,6.4,32,39,22,4,22,Mon,17
1140,7.2,8,39,15,4,23,Tue,17
1463,7.1,8,39,16,4,23,Tue,17
780,6.8,8,39,11,4,24,Wed,17
3120,23.1,76,39,13,4,24,Wed,17
1380,12.9,8,39,15,4,24,Wed,17
2392,23.4,76,39,20,4,24,Wed,17
2100,23.8,76,39,21,4,24,Wed,17
979,6.4,32,39,22,4,24,Wed,17
1014,7.1,8,39,8,4,25,Thu,17
960,6.4,32,39,15,4,25,Thu,17
1680,8.1,8,39,17,4,25,Thu,17
840,7.1,8,39,20,4,25,Thu,17
1620,9.4,32,39,22,4,25,Thu,17
1080,7.0,8,39,0,4,26,Fri,17
1020,6.4,32,39,15,4,26,Fri,17
900,6.8,8,39,20,4,26,Fri,17
2820,24.2,76,39,20,4,26,Fri,17
780,6.8,8,39,21,4,26,Fri,17
2400,8.3,56,39,15,4,27,Sat,17
1887,12.2,56,39,15,4,27,Sat,17
2100,23.5,8,39,20,4,27,Sat,17
2160,24.5,76,39,21,4,27,Sat,17
1320,12.5,56,39,22,4,27,Sat,17
1080,12.0,56,39,23,4,27,Sat,17
1078,9.9,22,39,2,4,28,Sun,17
3240,26.2,76,39,14,4,28,Sun,17
720,6.3,8,39,15,4,28,Sun,17
900,7.6,8,39,16,4,28,Sun,17
720,6.1,8,39,15,4,29,Mon,17
3540,22.9,76,39,17,4,29,Mon,17
800,6.7,32,39,19,4,29,Mon,17
900,7.1,28,39,23,4,29,Mon,17
1560,23.9,76,39,23,4,29,Mon,17
692,6.1,8,39,6,4,30,Tue,17
1037,7.2,8,39,11,4,30,Tue,17
2040,23.4,76,39,22,4,30,Tue,17
3120,23.0,76,39,9,5,1,Wed,17
1112,7.2,8,39,10,5,1,Wed,17
300,2.1,36,39,10,5,1,Wed,17
1147,6.7,32,39,13,5,1,Wed,17
4080,23.8,32,39,15,5,1,Wed,17
720,4.2,33,39,16,5,1,Wed,17
3360,24.3,76,39,17,5,1,Wed,17
840,5.8,32,39,18,5,1,Wed,17
900,6.8,8,39,20,5,1,Wed,17
1080,12.1,56,39,20,5,1,Wed,17
960,6.3,32,39,15,5,2,Thu,17
1080,6.6,32,39,15,5,2,Thu,17
1740,12.4,56,39,16,5,2,Thu,17
863,6.5,32,39,20,5,2,Thu,17
2700,32.5,76,39,21,5,2,Thu,17
727,0.6,32,39,4,5,3,Fri,17
1140,6.7,8,39,13,5,3,Fri,17
1320,7.4,32,39,13,5,3,Fri,17
1440,7.6,32,39,17,5,3,Fri,17
1440,7.5,8,39,19,5,3,Fri,17
840,6.4,32,39,19,5,3,Fri,17
720,4.0,33,39,13,5,4,Sat,17
3300,23.6,76,39,13,5,4,Sat,17
2232,11.8,6,39,19,5,4,Sat,17
600,5.7,8,39,20,5,4,Sat,17
1668,24.2,76,39,23,5,5,Sun,17
840,7.4,8,39,19,5,6,Mon,17
1200,6.4,8,39,19,5,6,Mon,17
2940,25.8,76,39,10,5,7,Tue,17
840,6.3,32,39,18,5,7,Tue,17
1083,6.7,32,39,20,5,7,Tue,17
1140,12.6,56,39,21,5,7,Tue,17
1680,6.3,44,39,21,5,7,Tue,17
840,7.8,32,39,0,5,8,Wed,17
1020,8.4,32,39,10,5,8,Wed,17
1188,8.4,28,39,13,5,8,Wed,17
383,1.4,41,39,14,5,8,Wed,17
1680,7.2,28,39,17,5,8,Wed,17
780,6.9,8,39,20,5,8,Wed,17
792,6.3,32,39,21,5,8,Wed,17
960,6.7,28,39,18,5,9,Thu,17
1560,11.6,3,39,7,5,10,Fri,17
720,7.1,8,39,12,5,10,Fri,17
1020,6.1,32,39,14,5,10,Fri,17
1140,6.5,8,39,17,5,10,Fri,17
960,6.5,8,39,20,5,10,Fri,17
1980,23.0,76,39,0,5,11,Sat,17
900,6.5,32,39,22,5,11,Sat,17
1320,15.6,56,39,13,5,12,Sun,17
1380,8.2,28,39,16,5,13,Mon,17
720,6.4,8,39,19,5,13,Mon,17
780,4.3,34,39,20,5,13,Mon,17
691,5.8,32,39,22,5,13,Mon,17
600,5.6,32,39,22,5,13,Mon,17
780,6.5,28,39,22,5,13,Mon,17
1199,6.5,32,39,13,5,14,Tue,17
422,1.2,41,39,15,5,14,Tue,17
1080,6.3,28,39,16,5,14,Tue,17
4200,23.7,76,39,17,5,14,Tue,17
1800,23.9,76,39,21,5,14,Tue,17
3240,18.2,28,39,21,5,14,Tue,17
1200,7.3,8,39,22,5,14,Tue,17
660,4.5,33,39,9,5,15,Wed,17
2940,22.6,76,39,11,5,15,Wed,17
929,6.6,32,39,12,5,15,Wed,17
900,5.7,32,39,18,5,15,Wed,17
1064,7.5,8,39,11,5,16,Thu,17
240,0.5,41,39,13,5,16,Thu,17
838,6.8,32,39,14,5,16,Thu,17
900,6.6,32,39,15,5,16,Thu,17
1143,6.1,32,39,17,5,16,Thu,17
2700,23.6,76,39,20,5,16,Thu,17
720,6.9,32,39,21,5,16,Thu,17
1019,7.2,32,39,23,5,16,Thu,17
1144,7.0,32,39,12,5,17,Fri,17
912,6.7,8,39,13,5,17,Fri,17
900,5.6,33,39,14,5,17,Fri,17
2100,6.1,32,39,16,5,17,Fri,17
2280,9.2,56,39,17,5,17,Fri,17
3240,32.4,56,39,20,5,17,Fri,17
900,2.2,42,39,23,5,17,Fri,17
3300,24.8,76,39,12,5,18,Sat,17
577,3.8,33,39,13,5,18,Sat,17
1024,9.9,8,39,3,5,19,Sun,17
928,6.3,28,39,9,5,19,Sun,17
1365,8.4,8,39,14,5,19,Sun,17
933,6.5,32,39,21,5,19,Sun,17
1034,7.1,28,39,6,5,20,Mon,17
1156,7.0,28,39,7,5,20,Mon,17
1620,12.2,33,39,17,5,20,Mon,17
1920,23.5,76,39,20,5,20,Mon,17
900,5.9,32,39,16,5,21,Tue,17
1740,11.6,56,39,17,5,21,Tue,17
647,4.5,33,39,18,5,21,Tue,17
2326,11.6,8,39,2,5,22,Wed,17
5820,13.0,7,39,8,5,22,Wed,17
1740,12.0,56,39,9,5,22,Wed,17
961,6.0,32,39,10,5,22,Wed,17
960,3.3,36,39,10,5,22,Wed,17
4080,23.3,76,39,15,5,22,Wed,17
1200,6.8,28,39,15,5,22,Wed,17
1254,7.0,32,39,19,5,22,Wed,17
1033,7.0,8,39,20,5,22,Wed,17
1140,12.4,56,39,21,5,22,Wed,17
1560,7.9,8,39,21,5,22,Wed,17
780,5.7,32,39,10,5,23,Thu,17
4648,23.0,76,39,15,5,23,Thu,17
1320,13.0,56,39,19,5,23,Thu,17
2366,8.3,8,39,20,5,23,Thu,17
1158,7.1,8,39,22,5,23,Thu,17
1260,7.4,32,39,23,5,23,Thu,17
2086,23.0,76,39,23,5,23,Thu,17
1740,10.2,32,39,12,5,24,Fri,17
5460,24.2,76,39,16,5,24,Fri,17
780,6.2,8,39,17,5,24,Fri,17
480,2.2,42,39,0,5,25,Sat,17
1039,8.8,28,39,1,5,27,Mon,17
2100,24.1,76,39,12,5,27,Mon,17
1380,5.9,32,39,13,5,28,Tue,17
1782,13.4,56,39,17,5,28,Tue,17
720,5.9,32,39,18,5,28,Tue,17
1397,12.7,77,39,9,5,29,Wed,17
2760,23.8,76,39,12,5,29,Wed,17
1408,6.8,8,39,14,5,29,Wed,17
1500,12.0,28,39,14,5,29,Wed,17
840,6.5,32,39,15,5,29,Wed,17
954,6.2,32,39,16,5,29,Wed,17
967,6.5,8,39,19,5,29,Wed,17
1380,10.0,28,39,15,5,30,Thu,17
1759,12.7,56,39,17,5,30,Thu,17
1800,11.9,3,39,18,5,30,Thu,17
660,6.1,32,39,21,5,30,Thu,17
960,7.8,28,39,22,5,30,Thu,17
3300,5.1,38,39,11,5,31,Fri,17
439,3.7,33,39,13,5,31,Fri,17
2401,10.8,6,39,15,5,31,Fri,17
1320,6.3,32,39,17,5,31,Fri,17
2541,8.1,8,39,19,5,31,Fri,17
1680,13.0,32,39,21,5,31,Fri,17
780,6.7,32,39,23,5,31,Fri,17
1260,12.4,56,39,1,6,1,Sat,17
1140,6.7,8,39,10,6,1,Sat,17
1380,12.4,8,39,14,6,1,Sat,17
2280,24.7,76,39,1,6,2,Sun,17
3240,22.5,76,39,15,6,2,Sun,17
1740,23.4,76,39,23,6,2,Sun,17
1080,12.6,56,39,2,6,3,Mon,17
660,2.4,41,39,14,6,3,Mon,17
1260,6.5,32,39,16,6,3,Mon,17
840,6.4,8,39,19,6,3,Mon,17
927,6.6,32,39,14,6,4,Tue,17
1164,7.3,8,39,15,6,4,Tue,17
1297,6.6,32,39,17,6,4,Tue,17
1320,12.5,56,39,19,6,4,Tue,17
2220,24.3,76,39,20,6,4,Tue,17
2580,22.6,32,39,10,6,5,Wed,17
990,5.9,32,39,13,6,5,Wed,17
1133,6.2,32,39,14,6,5,Wed,17
900,6.7,32,39,15,6,5,Wed,17
1260,16.2,56,39,21,6,5,Wed,17
1080,7.7,32,39,22,6,5,Wed,17
1260,12.5,6,39,3,6,6,Thu,17
1920,8.5,76,39,8,6,6,Thu,17
1020,7.0,32,39,9,6,6,Thu,17
1500,6.9,8,39,18,6,6,Thu,17
1740,12.5,56,39,6,6,7,Fri,17
1377,11.7,56,39,10,6,7,Fri,17
1080,7.4,32,39,15,6,7,Fri,17
1260,7.9,32,39,17,6,7,Fri,17
660,5.2,32,39,19,6,7,Fri,17
780,5.5,32,39,22,6,7,Fri,17
1020,7.6,8,39,0,6,8,Sat,17
660,5.8,32,39,17,6,8,Sat,17
840,6.6,32,39,17,6,8,Sat,17
1200,6.7,32,39,19,6,8,Sat,17
720,4.3,32,39,19,6,8,Sat,17
660,5.8,32,39,22,6,8,Sat,17
1080,7.2,32,39,16,6,9,Sun,17
2640,24.8,77,39,9,6,10,Mon,17
1140,10.7,8,39,12,6,10,Mon,17
1625,7.4,32,39,19,6,10,Mon,17
1180,6.8,8,39,10,6,11,Tue,17
1860,13.2,76,39,14,6,11,Tue,17
929,7.1,8,39,21,6,11,Tue,17
1680,7.5,8,39,13,6,12,Wed,17
1860,12.7,56,39,13,6,12,Wed,17
900,6.7,32,39,14,6,12,Wed,17
1620,5.8,8,39,17,6,12,Wed,17
1104,7.4,8,39,17,6,12,Wed,17
1184,7.8,8,39,5,6,13,Thu,17
4800,27.3,76,39,17,6,13,Thu,17
1740,12.6,56,39,13,6,14,Fri,17
1260,7.2,8,39,15,6,14,Fri,17
2880,8.1,76,39,17,6,14,Fri,17
999,7.8,28,39,19,6,14,Fri,17
720,2.9,34,39,21,6,14,Fri,17
1140,7.3,8,39,23,6,14,Fri,17
874,7.5,8,39,1,6,15,Sat,17
900,5.1,32,39,10,6,15,Sat,17
3960,28.1,76,39,11,6,15,Sat,17
600,5.3,32,39,13,6,15,Sat,17
1000,6.2,32,39,17,6,15,Sat,17
1340,10.1,6,39,20,6,15,Sat,17
2400,24.9,76,39,23,6,15,Sat,17
960,6.2,8,39,15,6,17,Mon,17
1080,6.0,32,39,16,6,17,Mon,17
2760,29.3,76,39,18,6,17,Mon,17
1176,7.0,32,39,20,6,17,Mon,17
1620,24.4,76,39,20,6,17,Mon,17
1080,7.2,6,39,13,6,18,Tue,17
1320,7.5,8,39,11,6,19,Wed,17
660,5.7,32,39,18,6,19,Wed,17
780,7.8,28,39,12,6,20,Thu,17
845,6.2,32,39,14,6,20,Thu,17
900,7.2,32,39,20,6,20,Thu,17
2700,24.1,76,39,0,6,21,Fri,17
1153,5.8,32,39,14,6,21,Fri,17
2330,23.4,76,39,21,6,21,Fri,17
1200,10.4,7,39,1,6,22,Sat,17
1140,7.2,8,39,19,6,22,Sat,17
2774,22.7,76,39,12,6,23,Sun,17
1200,12.4,56,39,19,6,23,Sun,17
2340,23.5,32,39,20,6,23,Sun,17
1257,12.4,56,39,21,6,23,Sun,17
2160,13.4,56,39,23,6,23,Sun,17
1162,5.1,33,39,13,6,24,Mon,17
710,6.2,32,39,19,6,24,Mon,17
1620,2.2,38,39,7,6,25,Tue,17
960,6.6,32,39,10,6,25,Tue,17
1148,6.7,8,39,15,6,25,Tue,17
