secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2700,12.3,76,2,18,6,2,Sun,7
2100,12.0,76,2,15,6,5,Wed,7
2880,12.7,76,2,20,6,5,Wed,7
1020,8.9,8,2,2,6,6,Thu,7
720,1.2,2,2,17,6,7,Fri,7
2460,13.6,76,2,16,6,9,Sun,7
2040,15.5,76,2,10,6,11,Tue,7
240,1.2,4,2,10,6,13,Thu,7
2160,13.7,33,2,21,6,13,Thu,7
2400,14.0,76,2,19,6,14,Fri,7
2160,11.9,76,2,9,6,17,Mon,7
600,2.7,77,2,14,6,20,Thu,7
420,1.6,77,2,20,6,20,Thu,7
600,2.2,77,2,20,6,20,Thu,7
1560,12.3,76,2,0,6,23,Sun,7
1200,6.1,6,2,2,6,23,Sun,7
2100,12.6,76,2,0,6,25,Tue,7
1800,11.4,76,2,15,6,25,Tue,7
1860,11.9,76,2,20,6,25,Tue,7
2520,11.8,32,2,14,6,26,Wed,7
1440,13.2,76,2,6,6,27,Thu,7
2340,12.5,76,2,15,6,28,Fri,7
2040,13.3,76,2,0,6,29,Sat,7
1920,12.4,76,2,18,6,30,Sun,7
1740,12.4,76,2,20,6,30,Sun,7
1620,12.7,76,2,21,7,3,Wed,7
780,3.8,3,2,5,7,5,Fri,7
540,1.2,12,2,18,7,5,Fri,7
1500,10.3,32,2,22,7,5,Fri,7
1740,12.4,76,2,22,7,7,Sun,7
240,0.8,2,2,18,7,9,Tue,7
1320,8.1,8,2,0,7,14,Sun,7
1560,12.7,76,2,1,7,21,Sun,7
1800,12.2,76,2,0,7,22,Mon,7
2340,9.7,28,2,14,7,22,Mon,7
600,2.8,14,2,22,7,24,Wed,7
2820,15.1,33,2,13,7,25,Thu,7
1560,9.3,8,2,21,7,26,Fri,7
1080,8.9,8,2,19,7,27,Sat,7
1980,13.3,76,2,10,7,30,Tue,7
660,2.7,4,2,22,7,30,Tue,7
2760,13.5,76,2,17,7,31,Wed,7
1380,11.2,76,2,23,7,31,Wed,7
1800,11.7,76,2,9,8,1,Thu,7
660,2.7,77,2,16,8,3,Sat,7
240,0.5,2,2,13,8,5,Mon,7
1020,2.8,6,2,17,8,7,Wed,7
2340,12.5,32,2,22,8,7,Wed,7
480,1.2,1,2,17,8,8,Thu,7
2820,12.5,76,2,18,8,8,Thu,7
1020,3.3,77,2,16,8,9,Fri,7
2100,14.0,76,2,21,8,10,Sat,7
240,0.5,2,2,17,8,12,Mon,7
1920,9.8,8,2,18,8,13,Tue,7
1800,12.6,76,2,13,8,14,Wed,7
1920,10.7,32,2,21,8,14,Wed,7
240,1.0,77,2,13,8,17,Sat,7
2280,12.4,76,2,20,8,17,Sat,7
1620,13.2,76,2,1,8,18,Sun,7
540,2.1,77,2,22,8,18,Sun,7
1440,8.7,8,2,19,8,21,Wed,7
4380,17.3,76,2,16,8,22,Thu,7
900,3.7,3,2,12,8,25,Sun,7
240,0.9,1,2,11,8,27,Tue,7
1920,12.3,76,2,15,8,27,Tue,7
1740,11.4,32,2,15,8,27,Tue,7
480,0.8,2,2,15,8,27,Tue,7
1260,5.1,11,2,19,8,27,Tue,7
360,1.7,77,2,6,8,28,Wed,7
1740,11.3,76,2,12,8,28,Wed,7
360,1.4,2,2,14,8,28,Wed,7
480,1.8,2,2,14,8,28,Wed,7
2280,12.6,76,2,16,8,28,Wed,7
1920,12.7,76,2,19,8,30,Fri,7
1440,10.7,32,2,0,9,4,Wed,7
1380,9.0,8,2,16,9,5,Thu,7
1500,12.9,76,2,2,9,6,Fri,7
2160,11.8,76,2,18,9,9,Mon,7
300,1.1,1,2,20,9,11,Wed,7
360,1.2,77,2,2,9,13,Fri,7
840,2.4,1,2,16,9,14,Sat,7
960,8.2,8,2,22,9,14,Sat,7
1080,8.4,8,2,4,9,15,Sun,7
1860,11.7,76,2,22,9,16,Mon,7
1740,12.5,76,2,13,9,17,Tue,7
240,0.7,77,2,17,9,18,Wed,7
420,2.1,77,2,1,9,19,Thu,7
2940,12.6,76,2,16,9,19,Thu,7
1980,11.7,76,2,21,9,22,Sun,7
2640,13.2,76,2,15,9,25,Wed,7
2700,12.3,32,2,18,9,25,Wed,7
240,1.2,2,2,0,9,26,Thu,7
1620,12.7,76,2,6,9,29,Sun,7
480,1.5,77,2,22,9,29,Sun,7
300,0.7,4,2,20,10,1,Tue,7
1320,3.7,3,2,15,10,2,Wed,7
1140,4.3,3,2,16,10,2,Wed,7
2460,13.1,76,2,21,10,10,Thu,7
1080,3.2,77,2,16,10,11,Fri,7
360,1.6,1,2,22,10,11,Fri,7
1980,11.8,76,2,21,10,14,Mon,7
1500,12.8,76,2,0,10,18,Fri,7
120,0.6,2,2,19,10,21,Mon,7
2460,12.6,76,2,21,10,21,Mon,7
1800,12.0,76,2,23,10,24,Thu,7
660,3.8,5,2,4,10,27,Sun,7
1740,10.6,32,2,17,10,28,Mon,7
180,0.5,2,2,3,10,29,Tue,7
1080,8.0,8,2,20,10,29,Tue,7
720,3.0,3,2,0,11,5,Tue,7
180,0.6,1,2,17,11,5,Tue,7
780,2.3,77,2,14,11,6,Wed,7
1680,11.6,76,2,15,11,6,Wed,7
540,2.7,4,2,17,11,6,Wed,7
1800,10.9,32,2,18,11,11,Mon,7
1740,13.0,76,2,23,11,11,Mon,7
2100,12.1,32,2,23,11,14,Thu,7
540,2.2,4,2,14,11,18,Mon,7
1920,11.4,76,2,19,11,24,Sun,7
900,2.7,77,2,19,11,26,Tue,7
2280,13.1,76,2,15,11,27,Wed,7
540,1.6,2,2,4,12,2,Mon,7
1500,9.3,32,2,16,12,2,Mon,7
1380,3.1,1,2,15,12,5,Thu,7
1800,13.4,76,2,21,12,5,Thu,7
1440,9.9,32,2,12,12,8,Sun,7
4140,11.8,76,2,17,12,10,Tue,7
360,1.6,13,2,12,12,11,Wed,7
2580,9.6,32,2,13,12,14,Sat,7
2880,12.3,32,2,18,12,17,Tue,7
2700,4.4,2,2,17,12,19,Thu,7
1140,11.8,76,2,2,12,20,Fri,7
1320,12.2,76,2,1,12,28,Sat,7
