secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1367,9.56,76,18,13,1,1,Tue,16
1322,9.48,76,18,20,1,10,Thu,16
2035,9.28,76,18,16,1,11,Fri,16
1436,9.09,76,18,21,1,19,Sat,16
900,8.7,76,18,3,1,20,Sun,16
2520,11.3,8,18,8,1,24,Thu,16
1032,8.95,76,18,8,1,24,Thu,16
1589,8.56,76,18,17,2,2,Sat,16
1157,4.42,15,18,9,2,5,Tue,16
2928,11.14,28,18,16,2,5,Tue,16
1809,7.68,6,18,0,2,23,Sat,16
2360,13.8,32,18,19,2,25,Mon,16
3734,12.01,28,18,17,2,28,Thu,16
2417,8.96,4,18,18,3,5,Tue,16
1567,8.56,76,18,18,3,6,Wed,16
1740,9.31,76,18,18,3,14,Thu,16
1382,11.1,76,18,11,3,18,Mon,16
1465,8.31,76,18,15,3,23,Sat,16
2104,11.56,8,18,20,3,27,Wed,16
2615,10.0,8,18,19,4,6,Sat,16
1753,12.29,76,18,22,4,13,Sat,16
1925,10.23,32,18,15,4,28,Sun,16
1672,12.26,76,18,15,4,28,Sun,16
2266,9.82,8,18,11,5,7,Tue,16
1200,8.4,76,18,20,5,11,Sat,16
1137,9.95,76,18,23,5,15,Wed,16
2167,9.48,76,18,17,5,21,Tue,16
1895,7.77,5,18,19,5,22,Wed,16
1189,8.44,76,18,20,5,26,Sun,16
1229,8.31,76,18,7,5,28,Tue,16
2110,11.7,8,18,23,5,29,Wed,16
4816,11.81,8,18,17,5,30,Thu,16
3102,9.96,32,18,17,5,30,Thu,16
2305,8.02,76,18,16,5,31,Fri,16
1412,10.37,8,18,3,6,16,Sun,16
1326,8.94,76,18,9,6,26,Wed,16
1129,8.84,76,18,20,6,28,Fri,16
1340,9.14,76,18,23,6,30,Sun,16
1308,8.73,76,18,2,7,1,Mon,16
2702,7.76,23,18,12,7,11,Thu,16
1838,5.69,23,18,15,7,11,Thu,16
1395,9.17,76,18,9,7,12,Fri,16
1897,9.14,76,18,13,7,16,Tue,16
1840,9.29,76,18,15,7,19,Fri,16
2478,12.35,76,18,13,7,25,Thu,16
1396,7.32,24,18,2,7,27,Sat,16
1663,12.16,56,18,1,7,28,Sun,16
1847,9.96,76,18,15,8,2,Fri,16
1766,10.19,2,18,21,8,4,Sun,16
1888,9.77,76,18,17,8,5,Mon,16
1245,9.07,76,18,8,8,10,Sat,16
1561,8.4,76,18,19,8,27,Tue,16
1363,5.33,21,18,10,9,9,Mon,16
1446,10.23,76,18,19,9,11,Wed,16
1961,9.32,76,18,15,9,16,Mon,16
2887,11.82,8,18,20,9,20,Fri,16
882,4.04,15,18,23,10,18,Fri,16
2543,12.48,76,18,15,10,23,Wed,16
1381,8.6,76,18,14,10,27,Sun,16
1537,9.03,76,18,22,11,14,Thu,16
1324,9.63,76,18,20,11,20,Wed,16
4042,11.23,8,18,15,12,18,Wed,16
