secs,miles,pickup,dropoff,hour,month,day,wday,company_id
352,2.25,24,28,1,1,1,Tue,31
467,2.5,7,28,2,1,1,Tue,31
246,0.75,28,28,2,1,1,Tue,31
141,0.88,28,28,2,1,1,Tue,31
630,8.38,16,28,2,1,2,Wed,31
223,0.67,32,28,15,1,2,Wed,31
307,0.7,32,28,16,1,2,Wed,31
448,2.1,32,28,17,1,2,Wed,31
606,2.36,33,28,8,1,3,Thu,31
326,1.9,28,28,10,1,3,Thu,31
424,1.34,24,28,20,1,3,Thu,31
469,1.07,28,28,21,1,3,Thu,31
207,0.7,32,28,14,1,4,Fri,31
840,1.5,8,28,17,1,4,Fri,31
128,0.5,32,28,19,1,4,Fri,31
847,7.81,14,28,6,1,5,Sat,31
356,1.83,28,28,7,1,5,Sat,31
384,0.76,28,28,12,1,6,Sun,31
318,1.46,8,28,22,1,6,Sun,31
279,1.38,28,28,12,1,7,Mon,31
764,1.9,8,28,16,1,7,Mon,31
213,0.99,32,28,6,1,8,Tue,31
435,3.51,28,28,10,1,8,Tue,31
1282,8.75,11,28,18,1,8,Tue,31
418,1.2,8,28,20,1,8,Tue,31
494,1.75,8,28,21,1,8,Tue,31
1735,16.65,76,28,13,1,9,Wed,31
590,1.6,32,28,13,1,9,Wed,31
298,0.8,28,28,14,1,9,Wed,31
507,1.2,8,28,14,1,9,Wed,31
278,0.8,32,28,15,1,9,Wed,31
233,0.54,32,28,15,1,9,Wed,31
348,0.68,32,28,15,1,9,Wed,31
288,0.7,8,28,15,1,9,Wed,31
188,0.5,32,28,16,1,9,Wed,31
333,0.8,32,28,16,1,9,Wed,31
339,0.8,28,28,16,1,9,Wed,31
335,0.7,32,28,16,1,9,Wed,31
766,1.1,8,28,17,1,9,Wed,31
583,0.6,32,28,17,1,9,Wed,31
360,0.6,32,28,18,1,9,Wed,31
512,1.28,28,28,8,1,10,Thu,31
328,0.8,32,28,16,1,10,Thu,31
395,0.7,32,28,16,1,10,Thu,31
246,0.8,32,28,17,1,10,Thu,31
1239,10.71,56,28,19,1,10,Thu,31
300,1.14,32,28,21,1,10,Thu,31
