secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1053,6.9,32,58,12,1,8,Tue,21
2582,7.9,22,58,13,1,22,Tue,21
2427,7.5,22,58,13,1,23,Wed,21
1293,3.9,37,58,15,1,28,Mon,21
1238,6.7,8,58,19,4,5,Fri,21
1603,6.0,22,58,10,5,6,Mon,21
1757,8.7,8,58,8,5,9,Thu,21
677,3.7,56,58,0,5,10,Fri,21
1652,5.4,34,58,15,5,20,Mon,21
1313,7.2,32,58,10,6,13,Thu,21
2467,9.1,22,58,12,8,29,Thu,21
788,3.4,56,58,15,9,26,Thu,21
1234,3.3,28,58,12,10,11,Fri,21
1316,7.1,8,58,11,10,21,Mon,21
1059,9.4,8,58,10,11,10,Sun,21
1379,7.1,24,58,22,11,14,Thu,21
2501,8.7,24,58,12,11,20,Wed,21
