secs,miles,pickup,dropoff,hour,month,day,wday,company_id
627,2.8,32,34,20,1,14,Mon,35
748,2.6,32,34,20,2,1,Fri,35
904,5.1,8,34,2,2,23,Sat,35
456,1.0,33,34,18,3,1,Fri,35
1089,2.7,32,34,20,3,13,Wed,35
3642,19.4,76,34,15,3,15,Fri,35
320,0.8,33,34,19,3,22,Fri,35
644,1.8,32,34,12,4,3,Wed,35
304,0.8,33,34,12,5,3,Fri,35
575,4.3,28,34,19,5,29,Wed,35
1041,2.9,8,34,19,6,1,Sat,35
1111,2.9,32,34,17,6,6,Thu,35
466,2.8,33,34,18,6,12,Wed,35
975,3.0,32,34,16,6,24,Mon,35
1588,19.3,76,34,21,6,24,Mon,35
1156,7.1,8,34,15,6,30,Sun,35
1734,4.1,61,34,19,6,30,Sun,35
898,3.0,8,34,21,7,11,Thu,35
1712,6.2,8,34,18,7,24,Wed,35
714,3.2,32,34,19,7,24,Wed,35
510,2.2,33,34,19,7,24,Wed,35
902,3.9,32,34,18,7,26,Fri,35
554,2.9,33,34,19,8,7,Wed,35
1338,5.0,8,34,13,8,10,Sat,35
897,4.2,32,34,20,8,18,Sun,35
1371,6.0,32,34,22,8,21,Wed,35
538,4.3,28,34,16,8,22,Thu,35
788,2.7,32,34,17,8,23,Fri,35
798,4.5,28,34,19,8,23,Fri,35
931,2.8,28,34,15,9,2,Mon,35
654,2.2,32,34,12,9,10,Tue,35
930,4.6,28,34,13,9,12,Thu,35
590,2.3,33,34,15,9,12,Thu,35
720,2.5,32,34,22,9,14,Sat,35
831,2.1,28,34,18,9,20,Fri,35
1319,6.7,8,34,17,9,26,Thu,35
737,2.5,32,34,20,9,28,Sat,35
653,2.3,32,34,20,10,2,Wed,35
1553,6.0,28,34,13,10,13,Sun,35
340,0.8,33,34,18,10,13,Sun,35
322,0.8,33,34,12,10,27,Sun,35
472,0.9,33,34,15,11,2,Sat,35
887,2.5,32,34,17,11,4,Mon,35
863,2.5,32,34,18,11,7,Thu,35
806,2.3,32,34,15,11,8,Fri,35
581,2.0,32,34,21,12,3,Tue,35
