secs,miles,pickup,dropoff,hour,month,day,wday,company_id
834,6.79,32,41,20,1,1,Tue,25
1076,7.15,32,41,14,1,2,Wed,25
1308,13.2,56,41,14,1,3,Thu,25
1136,13.3,56,41,22,1,3,Thu,25
233,0.86,39,41,10,1,4,Fri,25
1480,14.12,56,41,13,1,5,Sat,25
2002,1.1,41,41,13,1,5,Sat,25
2612,24.3,76,41,17,1,5,Sat,25
1714,13.9,56,41,15,1,6,Sun,25
1450,8.0,56,41,20,1,6,Sun,25
1754,9.79,8,41,8,1,10,Thu,25
969,9.14,32,41,13,1,10,Thu,25
1107,7.9,8,41,15,1,10,Thu,25
1002,6.68,32,41,19,1,10,Thu,25
761,7.4,8,41,8,1,12,Sat,25
630,5.78,33,41,12,1,15,Tue,25
1819,14.1,56,41,17,1,15,Tue,25
1062,7.77,32,41,18,1,15,Tue,25
2150,25.7,76,41,21,1,15,Tue,25
1152,9.4,8,41,7,1,17,Thu,25
838,7.4,32,41,14,1,17,Thu,25
1149,8.65,28,41,8,1,18,Fri,25
1237,8.12,28,41,8,1,18,Fri,25
1460,11.5,8,41,12,1,18,Fri,25
1585,12.08,6,41,19,1,19,Sat,25
954,6.7,32,41,14,1,21,Mon,25
1905,25.54,76,41,21,1,21,Mon,25
682,6.3,32,41,9,1,22,Tue,25
320,0.91,39,41,10,1,22,Tue,25
280,0.66,41,41,13,1,22,Tue,25
555,1.9,38,41,15,1,22,Tue,25
1845,13.4,56,41,15,1,22,Tue,25
724,2.81,35,41,17,1,22,Tue,25
1016,7.5,32,41,19,1,22,Tue,25
990,7.4,28,41,9,1,23,Wed,25
1985,11.3,7,41,13,1,23,Wed,25
3717,9.6,32,41,16,1,23,Wed,25
1037,7.3,32,41,18,1,23,Wed,25
1119,8.36,8,41,9,1,24,Thu,25
410,1.12,41,41,10,1,24,Thu,25
1332,9.8,8,41,13,1,24,Thu,25
1557,13.9,56,41,14,1,24,Thu,25
2088,24.6,76,41,19,1,24,Thu,25
857,4.7,33,41,13,1,26,Sat,25
1714,13.7,56,41,21,1,26,Sat,25
977,6.95,32,41,14,1,27,Sun,25
1149,8.9,32,41,11,1,28,Mon,25
538,2.83,35,41,11,1,28,Mon,25
1144,2.7,36,41,17,1,28,Mon,25
872,6.8,32,41,6,1,30,Wed,25
840,1.2,41,41,19,1,31,Thu,25
757,5.18,33,41,7,2,1,Fri,25
1407,9.3,8,41,8,2,1,Fri,25
1363,8.8,32,41,22,2,1,Fri,25
1260,13.2,56,41,20,2,4,Mon,25
1793,8.3,56,41,12,2,5,Tue,25
363,1.36,41,41,11,2,7,Thu,25
1126,8.8,8,41,21,2,7,Thu,25
708,6.7,32,41,23,2,8,Fri,25
841,7.15,32,41,12,2,9,Sat,25
143,0.89,42,41,13,2,9,Sat,25
881,5.18,33,41,13,2,10,Sun,25
603,2.78,35,41,12,2,11,Mon,25
1073,10.1,28,41,11,2,13,Wed,25
1030,5.95,58,41,12,2,14,Thu,25
802,6.8,32,41,18,2,14,Thu,25
905,5.9,33,41,8,2,15,Fri,25
1078,8.5,28,41,13,2,15,Fri,25
394,0.7,41,41,13,2,17,Sun,25
819,6.35,32,41,12,2,18,Mon,25
2216,11.0,7,41,14,2,18,Mon,25
3821,20.7,41,41,16,2,18,Mon,25
719,6.4,32,41,21,2,18,Mon,25
1314,11.4,56,41,8,2,19,Tue,25
1457,9.3,32,41,10,2,19,Tue,25
995,8.12,32,41,13,2,19,Tue,25
696,6.12,32,41,19,2,19,Tue,25
1340,10.71,7,41,13,2,20,Wed,25
898,8.45,32,41,7,2,22,Fri,25
1475,9.07,8,41,8,2,22,Fri,25
1159,8.14,8,41,9,2,23,Sat,25
1093,7.6,8,41,11,2,23,Sat,25
1062,4.5,45,41,13,2,23,Sat,25
720,2.5,42,41,14,2,23,Sat,25
535,5.9,33,41,13,2,24,Sun,25
892,1.2,41,41,13,2,24,Sun,25
1192,9.2,8,41,13,2,25,Mon,25
3175,24.8,76,41,15,2,25,Mon,25
1533,7.9,8,41,17,2,25,Mon,25
1250,8.33,8,41,19,2,27,Wed,25
1040,7.34,32,41,19,2,27,Wed,25
