secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1980,15.0,76,7,14,1,4,Fri,41
1020,4.6,32,7,16,1,4,Fri,41
960,2.3,8,7,19,1,4,Fri,41
960,2.8,8,7,22,1,4,Fri,41
300,1.1,6,7,19,1,6,Sun,41
1260,2.3,28,7,18,1,9,Wed,41
1380,5.4,8,7,19,1,9,Wed,41
660,2.1,28,7,20,1,10,Thu,41
900,2.6,8,7,21,1,11,Fri,41
1620,17.2,76,7,21,1,13,Sun,41
840,2.2,8,7,15,1,17,Thu,41
660,4.6,32,7,21,1,17,Thu,41
540,3.7,6,7,15,1,18,Fri,41
600,3.1,32,7,17,1,19,Sat,41
1020,5.4,8,7,17,1,21,Mon,41
1260,2.5,32,7,18,1,22,Tue,41
600,2.4,8,7,21,1,22,Tue,41
600,2.1,8,7,13,1,25,Fri,41
3180,16.4,56,7,16,1,25,Fri,41
720,1.8,8,7,15,1,29,Tue,41
1320,4.0,8,7,18,1,31,Thu,41
720,2.3,8,7,19,2,1,Fri,41
1260,6.1,8,7,20,2,4,Mon,41
1560,16.1,76,7,11,2,6,Wed,41
1500,4.3,8,7,20,2,8,Fri,41
1740,16.1,76,7,14,2,12,Tue,41
660,2.5,8,7,16,2,12,Tue,41
780,2.9,8,7,20,2,12,Tue,41
3000,15.0,76,7,16,2,14,Thu,41
960,2.5,32,7,17,2,15,Fri,41
2520,14.6,76,7,20,2,21,Thu,41
960,2.8,28,7,18,2,23,Sat,41
900,4.9,8,7,20,2,26,Tue,41
1020,5.4,8,7,20,3,4,Mon,41
1800,15.4,76,7,20,3,8,Fri,41
2040,15.7,76,7,17,3,10,Sun,41
1920,16.0,76,7,14,3,11,Mon,41
660,2.1,8,7,18,3,11,Mon,41
720,4.2,8,7,21,3,25,Mon,41
1740,16.1,76,7,21,3,27,Wed,41
1200,4.8,8,7,19,3,29,Fri,41
840,4.4,8,7,21,4,2,Tue,41
480,1.4,8,7,19,4,4,Thu,41
600,1.9,8,7,17,4,5,Fri,41
1260,2.8,32,7,18,4,5,Fri,41
1200,3.6,8,7,10,4,14,Sun,41
2100,14.2,76,7,20,4,17,Wed,41
1320,3.0,8,7,21,4,17,Wed,41
2100,15.8,76,7,14,4,19,Fri,41
1860,5.8,32,7,17,4,19,Fri,41
1380,6.7,8,7,21,4,22,Mon,41
660,3.7,32,7,21,4,29,Mon,41
1080,2.5,8,7,18,4,30,Tue,41
660,2.4,32,7,13,5,1,Wed,41
1260,3.6,8,7,19,5,2,Thu,41
2520,15.2,76,7,16,5,4,Sat,41
1080,3.7,32,7,22,5,6,Mon,41
1680,14.6,76,7,21,5,8,Wed,41
720,4.3,32,7,12,5,13,Mon,41
1200,2.1,8,7,19,5,15,Wed,41
720,2.4,8,7,19,5,17,Fri,41
600,1.8,8,7,19,5,18,Sat,41
1500,3.8,8,7,20,5,18,Sat,41
1260,6.8,33,7,10,5,19,Sun,41
720,2.6,8,7,22,5,19,Sun,41
1920,15.6,76,7,12,5,24,Fri,41
2760,16.2,76,7,18,6,2,Sun,41
1200,3.0,32,7,19,6,4,Tue,41
1380,3.3,32,7,16,6,7,Fri,41
1620,3.4,8,7,16,6,8,Sat,41
660,4.1,32,7,11,6,10,Mon,41
2400,14.7,76,7,20,6,13,Thu,41
1260,2.8,8,7,19,6,14,Fri,41
1980,14.7,76,7,14,6,19,Wed,41
1440,2.8,8,7,19,6,19,Wed,41
900,2.4,32,7,20,6,22,Sat,41
1500,3.2,8,7,17,6,25,Tue,41
1680,15.4,76,7,13,7,2,Tue,41
4140,15.0,76,7,18,7,2,Tue,41
2640,13.8,76,7,18,7,7,Sun,41
960,1.8,8,7,18,7,8,Mon,41
840,2.9,8,7,16,7,22,Mon,41
660,5.0,32,7,23,7,31,Wed,41
1320,2.4,8,7,19,8,8,Thu,41
2340,16.2,76,7,19,8,17,Sat,41
2640,15.6,76,7,15,8,20,Tue,41
1140,4.2,8,7,17,8,20,Tue,41
2580,15.7,76,7,14,8,22,Thu,41
1380,2.6,8,7,19,8,26,Mon,41
3720,16.3,76,7,17,8,28,Wed,41
1320,4.1,32,7,21,8,30,Fri,41
1200,3.6,32,7,15,9,13,Fri,41
2580,15.6,76,7,21,9,18,Wed,41
480,1.6,8,7,17,9,19,Thu,41
780,3.0,28,7,22,9,19,Thu,41
3060,16.2,76,7,15,9,23,Mon,41
2040,16.0,76,7,15,10,1,Tue,41
1200,3.8,8,7,17,10,1,Tue,41
3480,16.4,76,7,18,10,3,Thu,41
2280,15.7,76,7,15,10,4,Fri,41
1080,5.3,8,7,20,10,8,Tue,41
3600,14.2,76,7,18,10,11,Fri,41
3780,14.4,76,7,19,10,15,Tue,41
1260,3.3,8,7,14,10,19,Sat,41
900,5.7,32,7,22,10,24,Thu,41
1320,2.5,8,7,19,10,30,Wed,41
1740,15.4,76,7,10,11,4,Mon,41
600,3.5,8,7,14,11,5,Tue,41
3180,15.5,76,7,17,11,6,Wed,41
1140,3.8,8,7,17,12,21,Sat,41
