secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1620,19.4,76,8,8,1,2,Wed,43
300,0.7,8,8,9,1,2,Wed,43
600,2.3,28,8,11,1,2,Wed,43
240,0.9,8,8,11,1,2,Wed,43
360,1.3,32,8,9,1,3,Thu,43
660,2.0,28,8,11,1,3,Thu,43
180,0.5,8,8,12,1,3,Thu,43
240,0.7,32,8,12,1,3,Thu,43
180,0.6,28,8,13,1,3,Thu,43
420,1.5,8,8,11,1,4,Fri,43
240,0.7,8,8,12,1,4,Fri,43
480,1.8,32,8,12,1,18,Fri,43
360,1.2,8,8,12,1,19,Sat,43
960,2.7,28,8,13,1,19,Sat,43
180,0.5,32,8,14,1,20,Sun,43
660,2.2,32,8,11,1,21,Mon,43
840,3.2,33,8,11,1,21,Mon,43
480,1.8,32,8,13,1,21,Mon,43
480,1.3,32,8,12,1,22,Tue,43
60,0.5,8,8,7,1,23,Wed,43
360,1.6,8,8,11,1,23,Wed,43
720,2.1,32,8,12,1,23,Wed,43
960,3.0,33,8,8,1,24,Thu,43
180,0.9,8,8,9,1,24,Thu,43
720,1.2,28,8,9,1,24,Thu,43
1020,2.6,28,8,10,1,24,Thu,43
900,1.9,32,8,10,1,24,Thu,43
240,0.5,8,8,11,1,24,Thu,43
480,1.2,32,8,12,1,24,Thu,43
480,1.0,32,8,12,1,24,Thu,43
240,1.2,32,8,7,1,25,Fri,43
480,1.2,32,8,7,1,25,Fri,43
360,0.7,8,8,8,1,25,Fri,43
420,0.9,28,8,8,1,25,Fri,43
360,1.6,32,8,9,1,25,Fri,43
720,1.8,32,8,11,1,25,Fri,43
540,2.7,33,8,12,1,25,Fri,43
240,0.8,32,8,12,1,25,Fri,43
1500,19.8,76,8,12,1,27,Sun,43
540,1.9,8,8,13,1,27,Sun,43
480,1.9,28,8,13,1,27,Sun,43
1320,18.8,76,8,13,1,28,Mon,43
480,1.2,32,8,13,1,29,Tue,43
1680,20.9,76,8,9,1,30,Wed,43
1260,18.6,76,8,11,1,31,Thu,43
480,1.4,32,8,12,1,31,Thu,43
1380,6.8,3,8,10,2,1,Fri,43
300,1.1,8,8,11,2,1,Fri,43
1500,20.4,76,8,12,2,3,Sun,43
540,1.3,8,8,15,2,3,Sun,43
3000,20.3,76,8,10,2,4,Mon,43
1800,20.1,76,8,14,2,4,Mon,43
180,0.8,8,8,6,2,5,Tue,43
420,1.7,8,8,11,2,5,Tue,43
300,1.0,28,8,12,2,5,Tue,43
120,0.6,8,8,7,2,6,Wed,43
360,1.1,32,8,13,2,6,Wed,43
360,0.9,32,8,13,2,6,Wed,43
300,1.1,8,8,7,2,8,Fri,43
1620,20.0,76,8,13,2,10,Sun,43
240,0.8,8,8,15,2,10,Sun,43
420,0.8,8,8,15,2,10,Sun,43
780,2.7,32,8,10,2,11,Mon,43
2280,19.9,76,8,13,2,11,Mon,43
1020,4.5,28,8,11,2,12,Tue,43
