secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1020,10.11,56,56,18,1,1,Tue,13
1702,12.96,8,56,10,1,2,Wed,13
2205,13.45,8,56,15,1,2,Wed,13
2877,12.84,8,56,16,1,4,Fri,13
1368,11.52,8,56,19,1,4,Fri,13
2089,30.52,76,56,9,1,5,Sat,13
928,11.21,33,56,6,1,6,Sun,13
1608,13.17,8,56,6,1,6,Sun,13
1309,13.76,8,56,9,1,6,Sun,13
1169,10.89,32,56,10,1,6,Sun,13
1620,13.26,8,56,11,1,6,Sun,13
1303,12.0,32,56,14,1,6,Sun,13
1260,11.46,32,56,9,1,7,Mon,13
10510,11.96,32,56,13,1,8,Tue,13
2340,12.28,8,56,14,1,8,Tue,13
1347,30.57,76,56,6,1,9,Wed,13
1701,12.6,32,56,14,1,9,Wed,13
1728,12.05,32,56,11,1,10,Thu,13
2335,31.75,76,56,13,1,10,Thu,13
1942,11.05,32,56,14,1,10,Thu,13
1292,11.4,32,56,11,1,11,Fri,13
1257,11.2,32,56,12,1,11,Fri,13
1519,10.65,32,56,13,1,11,Fri,13
2301,12.15,28,56,13,1,11,Fri,13
1837,13.11,32,56,14,1,11,Fri,13
1453,13.43,8,56,6,1,12,Sat,13
1276,12.67,8,56,8,1,13,Sun,13
1675,14.87,6,56,10,1,13,Sun,13
1346,12.44,32,56,11,1,13,Sun,13
1257,13.26,8,56,4,1,14,Mon,13
1200,10.59,28,56,13,1,14,Mon,13
1298,12.84,8,56,4,1,15,Tue,13
1545,16.57,6,56,9,1,15,Tue,13
2201,16.64,7,56,13,1,15,Tue,13
2618,11.47,28,56,14,1,15,Tue,13
3389,15.64,7,56,17,1,15,Tue,13
372,1.65,56,56,20,1,15,Tue,13
990,10.85,32,56,5,1,16,Wed,13
2322,13.08,8,56,15,1,16,Wed,13
2201,10.91,32,56,15,1,16,Wed,13
2157,10.41,28,56,16,1,16,Wed,13
5948,72.17,56,56,8,1,17,Thu,13
1483,11.28,32,56,12,1,17,Thu,13
3009,12.32,8,56,14,1,17,Thu,13
1278,12.5,32,56,5,1,18,Fri,13
1404,12.47,32,56,6,1,18,Fri,13
1446,12.48,32,56,7,1,18,Fri,13
1464,12.51,32,56,8,1,18,Fri,13
1210,10.37,28,56,9,1,18,Fri,13
1480,12.62,32,56,9,1,18,Fri,13
1134,10.98,28,56,10,1,18,Fri,13
3015,13.2,8,56,16,1,18,Fri,13
1998,16.04,6,56,10,1,19,Sat,13
2279,30.77,76,56,6,1,20,Sun,13
1199,12.69,32,56,6,1,20,Sun,13
1411,12.53,32,56,11,1,20,Sun,13
1479,12.45,32,56,9,1,21,Mon,13
1620,12.85,8,56,12,1,21,Mon,13
1049,9.22,33,56,18,1,21,Mon,13
1320,12.9,8,56,4,1,22,Tue,13
1825,20.53,3,56,5,1,22,Tue,13
2391,12.53,32,56,14,1,22,Tue,13
2820,12.93,8,56,14,1,22,Tue,13
3263,12.08,32,56,16,1,22,Tue,13
2160,13.97,8,56,7,1,23,Wed,13
1364,12.63,32,56,9,1,23,Wed,13
2079,12.42,32,56,15,1,23,Wed,13
1806,10.67,28,56,15,1,23,Wed,13
2270,11.14,32,56,15,1,23,Wed,13
2114,12.69,8,56,16,1,23,Wed,13
931,10.42,28,56,5,1,24,Thu,13
1294,12.87,8,56,7,1,24,Thu,13
1665,10.77,32,56,13,1,24,Thu,13
2874,12.53,8,56,15,1,24,Thu,13
2426,11.44,32,56,18,1,24,Thu,13
1612,17.23,6,56,6,1,25,Fri,13
1500,12.86,8,56,6,1,25,Fri,13
1275,10.13,32,56,12,1,25,Fri,13
1500,11.07,32,56,13,1,25,Fri,13
2459,11.23,8,56,14,1,25,Fri,13
3653,12.33,8,56,15,1,25,Fri,13
1306,12.17,32,56,5,1,26,Sat,13
2223,30.9,76,56,11,1,26,Sat,13
1431,11.0,28,56,12,1,26,Sat,13
1021,11.32,32,56,7,1,27,Sun,13
1203,9.18,33,56,14,1,27,Sun,13
2123,12.01,8,56,15,1,27,Sun,13
1999,12.5,32,56,14,1,28,Mon,13
1513,10.04,28,56,19,1,28,Mon,13
1234,10.85,32,56,19,1,28,Mon,13
2183,26.43,76,56,20,1,28,Mon,13
1601,13.07,8,56,9,1,29,Tue,13
1244,13.28,32,56,10,1,30,Wed,13
1148,12.76,32,56,11,1,31,Thu,13
1500,13.17,32,56,14,1,31,Thu,13
1624,16.19,6,56,5,2,1,Fri,13
1971,17.2,6,56,6,2,1,Fri,13
1560,13.36,8,56,6,2,1,Fri,13
