secs,miles,pickup,dropoff,hour,month,day,wday,company_id
407,6.49,44,54,0,1,2,Wed,10
2240,19.73,28,54,9,2,26,Tue,10
1671,18.52,8,54,21,3,19,Tue,10
1292,14.25,61,54,8,3,29,Fri,10
3773,8.18,71,54,17,4,30,Tue,10
1401,7.87,46,54,16,5,8,Wed,10
1202,5.16,49,54,15,5,9,Thu,10
1130,6.68,41,54,15,5,18,Sat,10
817,7.45,32,54,18,5,21,Tue,10
1520,16.46,32,54,22,5,23,Thu,10
150,2.95,49,54,1,5,30,Thu,10
1779,20.28,28,54,22,6,24,Mon,10
1190,15.76,37,54,1,7,8,Mon,10
1015,5.08,53,54,3,7,8,Mon,10
3088,51.34,76,54,8,7,30,Tue,10
1478,18.27,28,54,6,8,2,Fri,10
1847,33.6,76,54,6,8,10,Sat,10
2822,19.19,28,54,14,8,16,Fri,10
1619,17.5,28,54,10,8,31,Sat,10
2497,18.84,8,54,23,8,31,Sat,10
1324,14.09,33,54,15,9,1,Sun,10
1330,11.49,69,54,13,9,4,Wed,10
2182,13.31,39,54,12,9,16,Mon,10
1879,19.75,28,54,10,9,20,Fri,10
115,1.87,49,54,19,9,23,Mon,10
705,4.7,69,54,18,10,5,Sat,10
2258,9.39,37,54,12,10,8,Tue,10
2826,19.37,32,54,15,10,9,Wed,10
2600,8.5,50,54,14,10,27,Sun,10
1196,17.72,24,54,23,11,7,Thu,10
