secs,miles,pickup,dropoff,hour,month,day,wday,company_id
660,5.7,35,42,8,1,20,Sun,1
300,1.0,41,42,11,1,20,Sun,1
1440,5.0,69,42,16,1,20,Sun,1
1020,8.8,32,42,20,1,20,Sun,1
1260,0.6,8,42,21,1,20,Sun,1
1500,12.9,6,42,11,1,21,Mon,1
180,0.7,41,42,15,1,21,Mon,1
1500,0.6,8,42,8,1,22,Tue,1
720,2.8,38,42,13,1,22,Tue,1
1080,0.5,32,42,15,1,22,Tue,1
300,1.0,69,42,19,1,22,Tue,1
1200,9.3,28,42,1,1,23,Wed,1
720,3.3,43,42,8,1,23,Wed,1
600,2.9,38,42,9,1,23,Wed,1
1140,5.0,33,42,19,1,23,Wed,1
2400,1.6,76,42,20,1,23,Wed,1
240,1.0,41,42,3,1,24,Thu,1
960,6.6,60,42,8,1,24,Thu,1
960,6.7,33,42,9,1,24,Thu,1
1440,11.4,28,42,10,1,24,Thu,1
1020,9.3,8,42,11,1,24,Thu,1
540,1.8,39,42,15,1,24,Thu,1
2040,5.4,35,42,18,1,24,Thu,1
840,9.2,32,42,20,1,24,Thu,1
4020,1.6,76,42,8,1,25,Fri,1
360,1.2,41,42,9,1,25,Fri,1
600,2.8,38,42,9,1,25,Fri,1
1920,10.4,8,42,16,1,25,Fri,1
1260,0.5,32,42,16,1,25,Fri,1
660,2.5,41,42,17,1,25,Fri,1
600,1.5,41,42,18,1,25,Fri,1
1860,9.9,28,42,20,1,25,Fri,1
960,0.5,32,42,0,1,26,Sat,1
1140,9.8,8,42,0,1,26,Sat,1
1080,9.7,28,42,7,1,26,Sat,1
420,1.2,42,42,9,1,26,Sat,1
1380,2.2,41,42,13,1,26,Sat,1
2100,8.5,32,42,17,1,26,Sat,1
1260,9.5,8,42,2,1,27,Sun,1
780,5.2,38,42,8,1,27,Sun,1
480,2.2,39,42,9,1,27,Sun,1
240,1.0,41,42,10,1,27,Sun,1
420,1.9,69,42,12,1,27,Sun,1
840,7.1,32,42,14,1,27,Sun,1
540,1.9,39,42,16,1,27,Sun,1
3600,1.0,77,42,8,1,28,Mon,1
1140,0.5,32,42,13,1,28,Mon,1
300,1.3,41,42,15,1,28,Mon,1
600,2.4,46,42,15,1,28,Mon,1
1440,7.6,42,42,10,1,29,Tue,1
1920,0.6,8,42,16,1,29,Tue,1
2040,10.8,8,42,18,1,29,Tue,1
420,1.6,41,42,10,1,30,Wed,1
960,0.5,8,42,12,1,30,Wed,1
420,6.0,33,42,22,1,30,Wed,1
1740,10.5,8,42,0,1,31,Thu,1
720,6.0,33,42,9,1,31,Thu,1
480,1.4,41,42,10,1,31,Thu,1
2100,26.4,76,42,11,1,31,Thu,1
1260,5.4,66,42,14,1,31,Thu,1
1320,0.6,32,42,16,1,31,Thu,1
1080,0.5,32,42,23,1,31,Thu,1
1920,16.5,77,42,8,2,1,Fri,1
540,1.4,42,42,8,2,1,Fri,1
1200,8.2,32,42,9,2,1,Fri,1
2460,7.9,71,42,10,2,1,Fri,1
1440,6.3,41,42,11,2,1,Fri,1
1320,0.6,8,42,12,2,1,Fri,1
1440,0.5,32,42,14,2,1,Fri,1
1200,9.4,8,42,14,2,1,Fri,1
720,1.8,39,42,16,2,1,Fri,1
1020,5.1,33,42,16,2,1,Fri,1
1920,8.9,32,42,18,2,1,Fri,1
1560,8.2,56,42,22,2,1,Fri,1
1260,9.2,32,42,22,2,1,Fri,1
1560,5.8,40,42,11,2,2,Sat,1
1260,8.9,32,42,14,2,2,Sat,1
1140,8.1,32,42,16,2,2,Sat,1
1740,9.6,8,42,16,2,2,Sat,1
1500,10.6,28,42,18,2,2,Sat,1
840,4.4,36,42,9,2,3,Sun,1
240,1.0,41,42,11,2,3,Sun,1
1200,0.5,28,42,22,2,3,Sun,1
960,0.5,28,42,1,2,4,Mon,1
600,2.9,38,42,9,2,4,Mon,1
1020,7.6,33,42,14,2,4,Mon,1
780,7.7,32,42,19,2,4,Mon,1
960,10.3,32,42,23,2,4,Mon,1
960,10.8,28,42,1,2,5,Tue,1
1020,2.5,42,42,9,2,5,Tue,1
240,1.3,41,42,11,2,5,Tue,1
360,1.4,41,42,15,2,5,Tue,1
1560,7.7,42,42,17,2,5,Tue,1
1620,9.1,28,42,19,2,5,Tue,1
960,3.6,43,42,8,2,6,Wed,1
840,3.0,46,42,17,2,6,Wed,1
1680,8.5,32,42,19,2,6,Wed,1
600,2.7,43,42,19,2,6,Wed,1
660,1.8,41,42,5,2,7,Thu,1
1320,0.6,28,42,13,2,7,Thu,1
1740,10.0,32,42,14,2,7,Thu,1
1020,7.7,32,42,15,2,7,Thu,1
1740,0.5,28,42,18,2,7,Thu,1
840,4.1,38,42,20,2,7,Thu,1
1200,0.5,8,42,8,2,8,Fri,1
1380,11.3,28,42,13,2,8,Fri,1
1560,5.4,33,42,16,2,8,Fri,1
720,7.1,35,42,16,2,8,Fri,1
300,1.1,41,42,10,2,9,Sat,1
960,8.4,32,42,13,2,9,Sat,1
300,1.2,38,42,13,2,9,Sat,1
720,4.7,44,42,17,2,9,Sat,1
360,1.5,41,42,19,2,9,Sat,1
1080,0.6,75,42,11,2,10,Sun,1
540,2.6,69,42,12,2,10,Sun,1
720,2.4,39,42,15,2,10,Sun,1
1260,10.4,24,42,16,2,10,Sun,1
2100,10.6,8,42,9,2,11,Mon,1
1680,8.2,42,42,9,2,11,Mon,1
420,1.1,41,42,13,2,11,Mon,1
720,3.0,41,42,16,2,11,Mon,1
1380,7.8,42,42,17,2,11,Mon,1
720,3.0,46,42,17,2,11,Mon,1
840,7.9,33,42,13,2,12,Tue,1
300,0.7,41,42,19,2,12,Tue,1
1320,9.5,32,42,1,2,13,Wed,1
1380,12.6,6,42,14,2,13,Wed,1
960,6.7,33,42,18,2,13,Wed,1
1080,9.3,8,42,21,2,13,Wed,1
1260,6.6,60,42,8,2,14,Thu,1
1140,1.2,41,42,10,2,14,Thu,1
1140,0.5,8,42,11,2,14,Thu,1
1320,9.5,32,42,12,2,14,Thu,1
420,2.0,43,42,15,2,14,Thu,1
300,1.4,41,42,16,2,14,Thu,1
1860,0.5,56,42,17,2,14,Thu,1
780,3.1,46,42,17,2,14,Thu,1
1140,9.1,8,42,21,2,14,Thu,1
1320,0.5,32,42,21,2,14,Thu,1
600,0.5,42,42,1,2,15,Fri,1
3480,8.0,32,42,10,2,15,Fri,1
120,0.6,42,42,10,2,15,Fri,1
3180,27.3,76,42,11,2,15,Fri,1
1260,0.6,8,42,12,2,15,Fri,1
540,1.8,39,42,15,2,15,Fri,1
300,1.1,41,42,16,2,15,Fri,1
420,1.4,40,42,17,2,15,Fri,1
1140,7.1,33,42,0,2,16,Sat,1
900,8.0,33,42,0,2,16,Sat,1
1320,9.6,8,42,1,2,16,Sat,1
1260,10.1,8,42,13,2,16,Sat,1
780,3.6,43,42,14,2,16,Sat,1
540,3.2,36,42,14,2,16,Sat,1
900,3.1,41,42,15,2,16,Sat,1
720,2.0,41,42,16,2,16,Sat,1
480,2.3,41,42,20,2,16,Sat,1
1980,7.3,35,42,9,2,17,Sun,1
420,1.3,69,42,11,2,17,Sun,1
960,5.9,35,42,11,2,17,Sun,1
900,0.5,28,42,12,2,17,Sun,1
2640,0.8,27,42,15,2,17,Sun,1
120,0.8,42,42,23,2,17,Sun,1
480,1.7,41,42,18,2,18,Mon,1
540,2.7,39,42,20,2,18,Mon,1
780,5.7,35,42,23,2,18,Mon,1
1440,9.8,28,42,0,2,19,Tue,1
180,0.5,42,42,10,2,19,Tue,1
1020,8.1,32,42,11,2,19,Tue,1
840,8.6,32,42,11,2,19,Tue,1
300,1.4,42,42,12,2,19,Tue,1
2640,10.8,34,42,14,2,19,Tue,1
900,8.0,32,42,14,2,19,Tue,1
1140,6.2,46,42,15,2,19,Tue,1
1620,0.5,8,42,15,2,19,Tue,1
1320,0.5,8,42,16,2,19,Tue,1
4140,13.9,8,42,16,2,19,Tue,1
1560,3.0,41,42,18,2,19,Tue,1
1980,15.6,3,42,19,2,19,Tue,1
1680,10.1,8,42,0,2,20,Wed,1
600,3.6,38,42,12,2,20,Wed,1
1680,0.6,8,42,12,2,20,Wed,1
540,3.3,39,42,12,2,20,Wed,1
360,1.2,41,42,13,2,20,Wed,1
1200,0.5,32,42,13,2,20,Wed,1
660,2.1,41,42,14,2,20,Wed,1
1200,0.5,8,42,14,2,20,Wed,1
780,6.8,33,42,16,2,20,Wed,1
720,4.1,35,42,17,2,20,Wed,1
960,0.5,32,42,22,2,20,Wed,1
780,4.0,38,42,9,2,21,Thu,1
660,2.9,36,42,14,2,21,Thu,1
1260,6.6,62,42,14,2,21,Thu,1
4380,26.3,76,42,16,2,21,Thu,1
780,3.1,46,42,17,2,21,Thu,1
1740,0.6,28,42,18,2,21,Thu,1
1080,3.2,39,42,18,2,21,Thu,1
1560,13.4,56,42,22,2,21,Thu,1
1260,0.5,8,42,8,2,22,Fri,1
1380,4.7,42,42,15,2,22,Fri,1
2700,0.9,3,42,16,2,22,Fri,1
660,2.9,39,42,18,2,22,Fri,1
2700,25.9,76,42,20,2,22,Fri,1
1440,14.9,56,42,22,2,22,Fri,1
840,4.9,66,42,2,2,23,Sat,1
720,6.8,33,42,4,2,23,Sat,1
960,9.2,32,42,19,2,23,Sat,1
1560,10.0,32,42,20,2,23,Sat,1
1560,0.6,8,42,22,2,23,Sat,1
2040,26.7,76,42,1,2,24,Sun,1
1980,26.4,76,42,10,2,24,Sun,1
240,1.0,41,42,11,2,24,Sun,1
1080,5.9,35,42,11,2,24,Sun,1
840,7.1,32,42,16,2,24,Sun,1
1500,8.2,42,42,9,2,25,Mon,1
420,2.0,38,42,10,2,25,Mon,1
360,2.0,43,42,12,2,25,Mon,1
780,6.7,33,42,18,2,25,Mon,1
960,2.7,41,42,22,2,25,Mon,1
1020,4.9,63,42,8,2,26,Tue,1
540,2.7,39,42,13,2,26,Tue,1
1740,0.5,28,42,15,2,26,Tue,1
1980,8.4,42,42,16,2,26,Tue,1
660,2.4,39,42,19,2,26,Tue,1
1200,0.5,32,42,1,2,27,Wed,1
360,1.3,41,42,10,2,27,Wed,1
120,0.7,42,42,11,2,27,Wed,1
780,3.6,38,42,13,2,27,Wed,1
540,1.7,41,42,14,2,27,Wed,1
1320,5.7,66,42,14,2,27,Wed,1
1320,2.6,43,42,15,2,27,Wed,1
720,3.8,35,42,15,2,27,Wed,1
1320,10.0,28,42,21,2,27,Wed,1
1020,3.4,42,42,10,2,28,Thu,1
3180,0.6,41,42,12,2,28,Thu,1
540,2.5,68,42,15,2,28,Thu,1
420,2.6,39,42,15,2,28,Thu,1
1560,5.1,35,42,15,2,28,Thu,1
1620,0.5,8,42,18,2,28,Thu,1
2940,6.5,37,42,19,2,28,Thu,1
1500,11.7,8,42,20,2,28,Thu,1
1140,0.6,28,42,20,2,28,Thu,1
1740,0.6,28,42,0,3,1,Fri,1
420,1.6,41,42,8,3,1,Fri,1
180,0.6,42,42,11,3,1,Fri,1
240,0.6,43,42,12,3,1,Fri,1
1080,9.1,28,42,12,3,1,Fri,1
1320,5.6,66,42,14,3,1,Fri,1
660,2.7,68,42,15,3,1,Fri,1
1500,9.2,32,42,17,3,1,Fri,1
1680,10.1,8,42,17,3,1,Fri,1
600,3.0,39,42,20,3,1,Fri,1
720,4.1,35,42,0,3,2,Sat,1
1080,0.5,8,42,4,3,2,Sat,1
540,2.8,39,42,10,3,2,Sat,1
660,3.5,43,42,10,3,2,Sat,1
900,3.7,35,42,11,3,2,Sat,1
480,1.4,43,42,13,3,2,Sat,1
480,2.2,38,42,15,3,2,Sat,1
960,9.0,28,42,17,3,2,Sat,1
720,7.6,32,42,21,3,2,Sat,1
900,9.3,32,42,23,3,2,Sat,1
1920,13.7,22,42,0,3,3,Sun,1
1260,0.6,32,42,1,3,3,Sun,1
840,7.3,33,42,8,3,3,Sun,1
480,2.4,44,42,9,3,3,Sun,1
420,2.7,41,42,11,3,3,Sun,1
240,0.9,41,42,11,3,3,Sun,1
180,0.8,42,42,13,3,3,Sun,1
180,0.7,42,42,15,3,3,Sun,1
300,1.4,41,42,18,3,3,Sun,1
1320,10.6,8,42,19,3,3,Sun,1
660,3.4,39,42,8,3,4,Mon,1
3780,10.6,8,42,11,3,4,Mon,1
420,1.8,42,42,12,3,4,Mon,1
420,1.6,41,42,13,3,4,Mon,1
1080,10.5,24,42,13,3,4,Mon,1
1020,4.5,35,42,13,3,4,Mon,1
1080,9.5,8,42,15,3,4,Mon,1
540,1.8,39,42,15,3,4,Mon,1
480,2.4,68,42,15,3,4,Mon,1
1440,10.6,8,42,17,3,4,Mon,1
1380,10.4,8,42,17,3,4,Mon,1
600,2.0,41,42,19,3,4,Mon,1
1320,9.5,28,42,22,3,4,Mon,1
1200,0.5,32,42,22,3,4,Mon,1
120,0.7,42,42,0,3,5,Tue,1
1020,6.9,33,42,9,3,5,Tue,1
1200,0.6,32,42,10,3,5,Tue,1
1320,0.6,8,42,12,3,5,Tue,1
1380,5.4,66,42,14,3,5,Tue,1
540,2.4,68,42,15,3,5,Tue,1
1320,0.5,32,42,17,3,5,Tue,1
420,1.3,41,42,17,3,5,Tue,1
540,2.3,39,42,19,3,5,Tue,1
2040,9.2,28,42,1,3,6,Wed,1
360,1.2,41,42,1,3,6,Wed,1
180,0.6,42,42,10,3,6,Wed,1
720,3.6,43,42,10,3,6,Wed,1
1200,8.9,28,42,12,3,6,Wed,1
1500,7.5,32,42,14,3,6,Wed,1
1140,6.1,33,42,18,3,6,Wed,1
480,2.3,39,42,18,3,6,Wed,1
480,1.5,41,42,21,3,6,Wed,1
1020,2.5,46,42,0,3,7,Thu,1
180,0.8,42,42,3,3,7,Thu,1
600,2.3,41,42,10,3,7,Thu,1
1320,9.3,32,42,10,3,7,Thu,1
1500,0.6,32,42,13,3,7,Thu,1
180,0.9,42,42,13,3,7,Thu,1
2160,10.0,32,42,20,3,7,Thu,1
720,7.2,33,42,23,3,7,Thu,1
1440,9.1,28,42,13,3,8,Fri,1
960,2.9,43,42,15,3,8,Fri,1
180,0.7,43,42,18,3,8,Fri,1
780,5.4,35,42,19,3,8,Fri,1
1140,9.2,32,42,11,3,9,Sat,1
600,3.6,38,42,13,3,9,Sat,1
480,2.6,39,42,13,3,9,Sat,1
1980,9.3,32,42,16,3,9,Sat,1
540,2.3,39,42,16,3,9,Sat,1
540,2.3,41,42,18,3,9,Sat,1
960,8.6,8,42,22,3,9,Sat,1
900,6.4,35,42,12,3,10,Sun,1
240,1.1,42,42,17,3,10,Sun,1
1920,17.4,13,42,22,3,10,Sun,1
540,2.9,38,42,9,3,11,Mon,1
840,0.5,32,42,10,3,11,Mon,1
780,6.0,35,42,11,3,11,Mon,1
1200,0.5,32,42,15,3,11,Mon,1
1380,8.0,33,42,23,3,11,Mon,1
540,2.4,39,42,14,3,12,Tue,1
1140,8.2,32,42,15,3,12,Tue,1
720,3.2,41,42,15,3,12,Tue,1
300,1.0,41,42,16,3,12,Tue,1
2040,8.9,42,42,16,3,12,Tue,1
1020,9.1,32,42,17,3,12,Tue,1
120,0.9,69,42,2,3,13,Wed,1
900,3.3,43,42,8,3,13,Wed,1
1800,9.3,28,42,10,3,13,Wed,1
1380,9.0,32,42,12,3,13,Wed,1
300,0.9,41,42,14,3,13,Wed,1
600,3.2,36,42,15,3,13,Wed,1
480,1.5,41,42,21,3,13,Wed,1
1080,9.2,28,42,22,3,13,Wed,1
1560,5.9,40,42,12,3,14,Thu,1
1500,5.4,66,42,13,3,14,Thu,1
540,1.6,41,42,13,3,14,Thu,1
540,2.4,68,42,15,3,14,Thu,1
1800,8.1,42,42,18,3,14,Thu,1
420,1.1,41,42,18,3,14,Thu,1
1740,8.4,33,42,19,3,14,Thu,1
960,10.1,32,42,0,3,15,Fri,1
1560,15.5,56,42,1,3,15,Fri,1
1380,3.2,44,42,8,3,15,Fri,1
420,2.2,39,42,10,3,15,Fri,1
1320,9.0,8,42,10,3,15,Fri,1
540,2.2,39,42,12,3,15,Fri,1
600,1.5,41,42,13,3,15,Fri,1
3240,25.6,76,42,13,3,15,Fri,1
1140,0.5,32,42,14,3,15,Fri,1
480,2.4,68,42,15,3,15,Fri,1
360,1.4,41,42,16,3,15,Fri,1
780,3.1,44,42,16,3,15,Fri,1
1740,11.1,8,42,17,3,15,Fri,1
2520,1.5,76,42,19,3,15,Fri,1
600,2.0,41,42,21,3,15,Fri,1
1140,10.2,8,42,0,3,16,Sat,1
2340,1.5,76,42,22,3,16,Sat,1
960,0.7,8,42,5,3,17,Sun,1
480,2.5,69,42,9,3,17,Sun,1
480,2.2,39,42,9,3,17,Sun,1
660,3.8,41,42,19,3,17,Sun,1
840,4.1,40,42,19,3,17,Sun,1
2580,27.2,76,42,21,3,17,Sun,1
540,2.4,68,42,15,3,18,Mon,1
780,4.1,35,42,17,3,18,Mon,1
420,1.3,41,42,17,3,18,Mon,1
1320,8.5,32,42,18,3,18,Mon,1
840,3.2,39,42,8,3,19,Tue,1
1920,7.8,56,42,9,3,19,Tue,1
960,4.6,51,42,14,3,19,Tue,1
1140,11.7,30,42,14,3,19,Tue,1
1080,11.5,30,42,14,3,19,Tue,1
1380,9.9,28,42,17,3,19,Tue,1
1140,4.6,35,42,17,3,19,Tue,1
480,1.7,68,42,19,3,19,Tue,1
300,1.1,41,42,9,3,20,Wed,1
180,0.6,42,42,14,3,20,Wed,1
1620,7.8,42,42,17,3,20,Wed,1
1080,0.5,32,42,20,3,20,Wed,1
1380,7.8,42,42,10,3,21,Thu,1
720,3.3,45,42,13,3,21,Thu,1
1320,5.3,66,42,14,3,21,Thu,1
300,1.1,41,42,18,3,21,Thu,1
3540,2.9,39,42,18,3,21,Thu,1
420,3.2,39,42,9,3,22,Fri,1
1140,1.6,42,42,9,3,22,Fri,1
780,2.4,41,42,11,3,22,Fri,1
960,8.4,28,42,11,3,22,Fri,1
300,1.3,41,42,11,3,22,Fri,1
360,1.4,41,42,15,3,22,Fri,1
1260,8.7,32,42,18,3,22,Fri,1
1020,0.6,28,42,19,3,22,Fri,1
300,1.7,40,42,21,3,22,Fri,1
1440,12.1,8,42,2,3,23,Sat,1
4020,15.0,5,42,12,3,23,Sat,1
2220,9.8,70,42,16,3,23,Sat,1
720,3.1,41,42,17,3,23,Sat,1
1560,6.4,49,42,18,3,23,Sat,1
1140,0.6,8,42,3,3,24,Sun,1
660,7.2,33,42,8,3,24,Sun,1
600,3.6,36,42,9,3,24,Sun,1
420,2.4,41,42,9,3,24,Sun,1
1140,5.7,33,42,11,3,24,Sun,1
240,1.1,41,42,11,3,24,Sun,1
1080,10.3,28,42,17,3,24,Sun,1
900,11.8,24,42,0,3,25,Mon,1
780,6.2,35,42,12,3,25,Mon,1
480,1.8,41,42,12,3,25,Mon,1
1380,5.4,66,42,15,3,25,Mon,1
2400,15.0,5,42,16,3,25,Mon,1
600,2.8,39,42,18,3,25,Mon,1
1260,6.0,33,42,18,3,25,Mon,1
1620,7.9,56,42,19,3,25,Mon,1
720,3.1,41,42,21,3,25,Mon,1
1560,14.9,56,42,23,3,25,Mon,1
900,10.9,24,42,0,3,26,Tue,1
2460,13.4,32,42,17,3,26,Tue,1
840,3.5,35,42,17,3,26,Tue,1
1620,0.5,56,42,22,3,26,Tue,1
120,0.6,42,42,8,3,27,Wed,1
240,0.7,43,42,11,3,27,Wed,1
360,2.0,41,42,12,3,27,Wed,1
1080,9.0,32,42,13,3,27,Wed,1
1740,0.7,8,42,15,3,27,Wed,1
1740,8.3,42,42,17,3,27,Wed,1
840,8.0,33,42,19,3,27,Wed,1
420,1.9,41,42,8,3,28,Thu,1
600,2.2,41,42,13,3,28,Thu,1
600,2.8,41,42,14,3,28,Thu,1
720,2.7,69,42,14,3,28,Thu,1
480,2.3,41,42,15,3,28,Thu,1
480,1.4,42,42,15,3,28,Thu,1
1860,9.0,39,42,19,3,28,Thu,1
300,0.6,42,42,10,3,29,Fri,1
360,1.3,41,42,11,3,29,Fri,1
1080,0.5,32,42,11,3,29,Fri,1
2520,9.3,56,42,17,3,29,Fri,1
1440,6.5,34,42,18,3,29,Fri,1
960,5.1,33,42,18,3,29,Fri,1
420,1.5,41,42,18,3,29,Fri,1
1440,15.3,56,42,21,3,29,Fri,1
1140,0.5,32,42,22,3,29,Fri,1
300,1.2,41,42,15,3,30,Sat,1
780,1.7,42,42,20,3,30,Sat,1
1440,10.8,8,42,21,3,30,Sat,1
480,2.2,41,42,10,3,31,Sun,1
1140,9.3,8,42,11,3,31,Sun,1
3780,1.1,20,42,12,3,31,Sun,1
2820,2.5,76,42,14,3,31,Sun,1
540,1.9,39,42,16,3,31,Sun,1
1800,14.9,56,42,16,3,31,Sun,1
1620,0.9,56,42,16,3,31,Sun,1
2520,26.5,76,42,17,3,31,Sun,1
1740,1.5,76,42,0,4,1,Mon,1
480,1.5,42,42,9,4,1,Mon,1
540,2.9,38,42,9,4,1,Mon,1
1800,9.0,42,42,9,4,1,Mon,1
1680,8.3,56,42,10,4,1,Mon,1
120,0.6,42,42,10,4,1,Mon,1
1440,11.0,8,42,11,4,1,Mon,1
1500,9.7,32,42,13,4,1,Mon,1
480,1.8,43,42,14,4,1,Mon,1
3480,23.8,76,42,15,4,1,Mon,1
780,7.8,32,42,16,4,1,Mon,1
1560,0.6,32,42,18,4,1,Mon,1
540,2.7,38,42,21,4,1,Mon,1
180,0.8,42,42,0,4,2,Tue,1
1560,17.1,19,42,0,4,2,Tue,1
1320,15.0,56,42,2,4,2,Tue,1
300,1.6,42,42,3,4,2,Tue,1
180,0.6,40,42,11,4,2,Tue,1
1020,6.1,33,42,11,4,2,Tue,1
3000,0.7,8,42,12,4,2,Tue,1
840,2.3,69,42,15,4,2,Tue,1
1260,9.2,32,42,16,4,2,Tue,1
1860,7.7,42,42,17,4,2,Tue,1
1320,9.8,8,42,19,4,2,Tue,1
1020,9.8,32,42,22,4,2,Tue,1
1380,13.9,56,42,23,4,2,Tue,1
960,10.9,24,42,0,4,3,Wed,1
1560,0.5,32,42,1,4,3,Wed,1
720,3.4,43,42,9,4,3,Wed,1
1620,9.1,32,42,9,4,3,Wed,1
120,0.6,42,42,10,4,3,Wed,1
1560,9.6,32,42,12,4,3,Wed,1
1020,8.7,32,42,14,4,3,Wed,1
1320,5.4,66,42,15,4,3,Wed,1
1140,1.8,42,42,17,4,3,Wed,1
