secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1161,5.15,6,16,1,1,1,Tue,13
1320,5.84,7,16,2,1,1,Tue,13
298,0.84,16,16,2,1,1,Tue,13
623,6.38,8,16,1,1,2,Wed,13
929,8.15,8,16,2,1,3,Thu,13
1880,11.69,76,16,9,1,3,Thu,13
1116,3.97,3,16,15,1,3,Thu,13
990,7.74,32,16,17,1,3,Thu,13
634,5.82,7,16,2,1,4,Fri,13
1199,7.7,8,16,19,1,5,Sat,13
1206,12.22,76,16,20,1,5,Sat,13
1224,12.61,76,16,23,1,5,Sat,13
1359,11.18,76,16,23,1,6,Sun,13
1040,3.98,6,16,18,1,7,Mon,13
1043,7.03,32,16,18,1,7,Mon,13
770,3.48,77,16,9,1,8,Tue,13
1773,10.73,76,16,16,1,8,Tue,13
521,1.85,22,16,18,1,8,Tue,13
1020,11.16,76,16,19,1,8,Tue,13
1124,11.36,76,16,5,1,10,Thu,13
1638,11.66,76,16,18,1,10,Thu,13
1059,9.12,8,16,22,1,11,Fri,13
1199,11.43,76,16,22,1,11,Fri,13
840,4.65,7,16,23,1,12,Sat,13
706,6.91,8,16,23,1,12,Sat,13
826,6.91,28,16,2,1,13,Sun,13
1213,16.96,76,16,21,1,13,Sun,13
992,9.16,76,16,15,1,14,Mon,13
900,1.92,21,16,1,1,15,Tue,13
343,1.91,21,16,16,1,17,Thu,13
1596,11.41,76,16,21,1,17,Thu,13
1419,7.5,32,16,14,1,18,Fri,13
1794,5.79,8,16,15,1,18,Fri,13
2053,8.24,8,16,16,1,18,Fri,13
1189,7.1,32,16,18,1,18,Fri,13
1191,11.48,76,16,21,1,19,Sat,13
1167,6.34,8,16,3,1,20,Sun,13
706,3.32,3,16,3,1,20,Sun,13
243,1.41,21,16,12,1,20,Sun,13
1128,10.94,76,16,14,1,20,Sun,13
442,2.27,4,16,1,1,21,Mon,13
500,1.94,21,16,21,1,22,Tue,13
354,2.09,5,16,0,1,23,Wed,13
928,9.99,76,16,19,1,23,Wed,13
928,8.49,8,16,19,1,23,Wed,13
2291,13.79,76,16,23,1,23,Wed,13
1079,11.74,76,16,21,1,25,Fri,13
1635,5.23,6,16,19,1,26,Sat,13
525,0.55,16,16,19,1,26,Sat,13
1533,13.15,76,16,21,1,26,Sat,13
789,7.47,8,16,19,1,27,Sun,13
1800,4.66,3,16,1,1,28,Mon,13
360,0.64,16,16,2,1,28,Mon,13
318,1.41,16,16,0,1,29,Tue,13
1802,13.35,76,16,15,1,31,Thu,13
1294,11.97,76,16,23,1,31,Thu,13
1268,10.94,76,16,13,2,1,Fri,13
1493,5.98,24,16,18,2,1,Fri,13
1560,10.66,76,16,20,2,1,Fri,13
1194,11.89,76,16,20,2,3,Sun,13
600,5.01,7,16,2,2,4,Mon,13
1348,7.7,32,16,18,2,4,Mon,13
107,1.88,22,16,20,2,4,Mon,13
1311,3.05,6,16,8,2,6,Wed,13
2160,7.37,32,16,17,2,7,Thu,13
3362,7.87,32,16,17,2,7,Thu,13
3088,3.9,16,16,16,2,9,Sat,13
1285,10.73,76,16,18,2,10,Sun,13
1528,5.66,6,16,18,2,11,Mon,13
1188,11.94,76,16,12,2,12,Tue,13
2267,13.17,76,16,16,2,12,Tue,13
972,8.03,8,16,19,2,12,Tue,13
299,0.66,14,16,15,2,15,Fri,13
1345,10.12,76,16,19,2,15,Fri,13
1336,11.2,76,16,20,2,15,Fri,13
1052,10.17,76,16,7,2,16,Sat,13
1109,10.74,76,16,19,2,16,Sat,13
949,3.65,6,16,10,2,17,Sun,13
1704,11.13,76,16,12,2,18,Mon,13
388,2.33,11,16,22,2,18,Mon,13
1918,9.9,76,16,7,2,19,Tue,13
704,2.79,4,16,20,2,19,Tue,13
1507,7.12,28,16,22,2,19,Tue,13
1354,11.34,76,16,23,2,19,Tue,13
462,1.93,6,16,3,2,20,Wed,13
1020,5.93,28,16,7,2,20,Wed,13
1029,7.64,28,16,7,2,21,Thu,13
1825,9.64,76,16,19,2,21,Thu,13
1262,11.07,76,16,20,2,21,Thu,13
1240,10.35,76,16,5,2,22,Fri,13
897,9.09,32,16,8,2,22,Fri,13
14049,0.67,32,16,13,2,22,Fri,13
2519,10.43,76,16,17,2,22,Fri,13
904,3.61,6,16,19,2,22,Fri,13
1490,9.07,32,16,20,2,22,Fri,13
853,3.29,7,16,21,2,23,Sat,13
917,3.05,6,16,23,2,23,Sat,13
1348,9.86,8,16,23,2,23,Sat,13
1041,6.96,8,16,6,2,24,Sun,13
213,2.62,21,16,21,2,24,Sun,13
1149,10.75,76,16,21,2,24,Sun,13
420,1.45,14,16,5,2,25,Mon,13
1127,9.51,76,16,19,2,25,Mon,13
1350,2.84,4,16,15,2,26,Tue,13
802,7.99,32,16,20,2,26,Tue,13
1840,9.98,76,16,18,2,27,Wed,13
1214,11.01,76,16,21,2,27,Wed,13
567,6.48,28,16,22,2,27,Wed,13
1173,4.42,4,16,12,2,28,Thu,13
781,8.55,32,16,13,2,28,Thu,13
912,3.32,3,16,15,2,28,Thu,13
1800,10.42,76,16,19,2,28,Thu,13
860,6.41,8,16,20,2,28,Thu,13
1859,6.77,32,16,18,3,1,Fri,13
1607,11.96,76,16,20,3,1,Fri,13
622,3.32,3,16,2,3,2,Sat,13
310,1.31,16,16,10,3,2,Sat,13
1320,5.13,16,16,0,3,3,Sun,13
600,2.96,6,16,4,3,4,Mon,13
473,3.54,22,16,20,3,4,Mon,13
2336,9.9,76,16,18,3,7,Thu,13
779,1.34,16,16,15,3,8,Fri,13
1787,13.9,76,16,21,3,8,Fri,13
1051,10.21,76,16,15,3,10,Sun,13
961,11.95,76,16,22,3,10,Sun,13
805,9.77,76,16,0,3,12,Tue,13
984,8.06,8,16,21,3,12,Tue,13
1374,7.06,8,16,15,3,13,Wed,13
950,7.99,8,16,21,3,13,Wed,13
2997,12.85,76,16,6,3,14,Thu,13
1167,7.62,32,16,14,3,14,Thu,13
982,4.26,6,16,0,3,15,Fri,13
780,8.16,8,16,1,3,15,Fri,13
1187,10.59,76,16,11,3,15,Fri,13
1350,6.84,8,16,17,3,15,Fri,13
1116,8.53,28,16,16,3,16,Sat,13
1295,10.98,76,16,21,3,16,Sat,13
1020,7.25,8,16,0,3,17,Sun,13
420,1.48,14,16,1,3,17,Sun,13
325,2.46,6,16,5,3,17,Sun,13
896,7.76,8,16,15,3,17,Sun,13
320,1.46,5,16,21,3,17,Sun,13
118,0.53,16,16,23,3,17,Sun,13
1260,4.51,14,16,5,3,18,Mon,13
1128,11.64,76,16,20,3,19,Tue,13
1231,4.44,3,16,14,3,20,Wed,13
1067,6.98,8,16,14,3,20,Wed,13
1102,10.21,76,16,19,3,20,Wed,13
1209,7.14,32,16,17,3,22,Fri,13
1349,7.39,28,16,18,3,22,Fri,13
835,5.75,7,16,22,3,22,Fri,13
866,3.35,4,16,0,3,23,Sat,13
1708,11.08,76,16,15,3,23,Sat,13
1484,11.33,76,16,22,3,23,Sat,13
938,7.77,8,16,12,3,25,Mon,13
1271,10.47,76,16,21,3,27,Wed,13
1167,10.59,76,16,0,3,29,Fri,13
941,3.96,6,16,8,3,29,Fri,13
300,0.65,16,16,1,3,30,Sat,13
945,9.29,76,16,20,3,30,Sat,13
1266,12.7,76,16,0,3,31,Sun,13
1226,10.85,76,16,21,3,31,Sun,13
1406,4.01,6,16,8,4,1,Mon,13
907,6.88,32,16,19,4,1,Mon,13
1093,7.07,8,16,21,4,3,Wed,13
240,0.67,16,16,2,4,4,Thu,13
1931,11.01,76,16,6,4,4,Thu,13
1958,16.0,56,16,8,4,6,Sat,13
1325,11.93,76,16,10,4,6,Sat,13
2310,17.0,76,16,12,4,6,Sat,13
1539,8.13,32,16,18,4,6,Sat,13
1257,9.23,76,16,19,4,6,Sat,13
1550,11.69,76,16,20,4,6,Sat,13
2588,9.43,32,16,22,4,6,Sat,13
513,5.99,28,16,19,4,8,Mon,13
231,1.35,16,16,23,4,8,Mon,13
1076,7.61,32,16,19,4,10,Wed,13
951,5.67,8,16,8,4,11,Thu,13
1766,5.92,7,16,22,4,11,Thu,13
1065,3.67,6,16,8,4,12,Fri,13
1225,4.52,6,16,11,4,12,Fri,13
439,1.29,5,16,13,4,13,Sat,13
802,6.15,7,16,20,4,13,Sat,13
3780,16.4,16,16,4,4,14,Sun,13
3360,17.31,56,16,13,4,14,Sun,13
1102,10.04,76,16,16,4,14,Sun,13
1274,12.0,76,16,16,4,14,Sun,13
