secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1040,5.35,32,60,17,4,2,Tue,13
720,3.07,33,60,23,4,3,Wed,13
1293,3.44,32,60,16,4,4,Thu,13
4021,18.75,76,60,17,4,5,Fri,13
1069,5.75,32,60,18,4,16,Tue,13
864,6.06,8,60,20,4,21,Sun,13
801,3.65,32,60,2,4,24,Wed,13
822,5.41,8,60,9,4,24,Wed,13
771,4.31,8,60,22,4,27,Sat,13
571,5.5,56,60,19,4,28,Sun,13
4017,21.01,76,60,7,4,30,Tue,13
735,2.99,28,60,21,4,30,Tue,13
1111,4.93,8,60,12,5,2,Thu,13
1123,5.86,32,60,17,5,3,Fri,13
884,5.49,32,60,20,5,3,Fri,13
3233,24.1,76,60,19,5,5,Sun,13
318,1.78,33,60,22,5,5,Sun,13
1345,6.87,8,60,11,5,6,Mon,13
803,8.19,32,60,2,5,8,Wed,13
1206,4.28,32,60,13,5,8,Wed,13
1095,6.6,8,60,22,5,8,Wed,13
662,3.57,32,60,3,5,9,Thu,13
2837,7.48,39,60,13,5,12,Sun,13
1471,21.43,76,60,22,5,12,Sun,13
606,2.5,32,60,15,5,14,Tue,13
1042,4.88,32,60,15,5,15,Wed,13
1305,5.45,32,60,13,5,16,Thu,13
1259,4.67,8,60,16,5,17,Fri,13
908,4.07,32,60,18,5,18,Sat,13
798,4.11,32,60,20,5,19,Sun,13
586,4.56,28,60,9,5,21,Tue,13
920,3.26,32,60,1,5,22,Wed,13
1020,5.85,8,60,11,5,22,Wed,13
723,3.56,32,60,2,5,25,Sat,13
1847,10.93,6,60,18,5,26,Sun,13
735,4.41,32,60,23,5,26,Sun,13
1144,11.36,6,60,0,5,28,Tue,13
589,2.67,28,60,9,5,29,Wed,13
646,2.95,28,60,19,5,29,Wed,13
1027,5.33,8,60,17,5,30,Thu,13
1822,13.5,32,60,4,5,31,Fri,13
8887,26.1,76,60,16,5,31,Fri,13
1444,7.62,7,60,17,6,1,Sat,13
703,2.61,32,60,16,6,5,Wed,13
1111,8.92,56,60,0,6,7,Fri,13
603,8.29,57,60,1,6,7,Fri,13
1193,3.51,28,60,12,6,10,Mon,13
785,5.12,32,60,19,6,10,Mon,13
856,5.06,8,60,13,6,13,Thu,13
3389,20.86,76,60,14,6,13,Thu,13
1336,4.28,32,60,18,6,13,Thu,13
1320,4.38,32,60,17,6,15,Sat,13
2596,21.44,76,60,10,6,17,Mon,13
3784,20.16,76,60,17,6,19,Wed,13
786,4.11,32,60,22,6,19,Wed,13
1094,6.97,32,60,17,6,22,Sat,13
1386,7.32,56,60,16,6,24,Mon,13
1330,6.44,56,60,13,7,2,Tue,13
1298,4.67,28,60,20,7,2,Tue,13
1254,7.23,6,60,20,7,4,Thu,13
1006,5.09,8,60,12,7,7,Sun,13
657,4.77,28,60,18,7,7,Sun,13
3445,19.15,76,60,19,7,10,Wed,13
1264,9.93,56,60,16,7,14,Sun,13
1695,4.47,8,60,16,7,15,Mon,13
900,5.58,32,60,20,7,18,Thu,13
4330,21.72,76,60,15,7,19,Fri,13
577,4.33,28,60,1,7,21,Sun,13
728,7.05,8,60,3,7,21,Sun,13
1740,7.32,8,60,11,7,21,Sun,13
1629,4.76,8,60,14,7,22,Mon,13
1200,4.74,34,60,18,7,24,Wed,13
1919,5.59,28,60,13,7,25,Thu,13
1065,4.05,28,60,20,7,26,Fri,13
611,5.4,33,60,6,7,28,Sun,13
600,5.53,32,60,21,7,29,Mon,13
750,3.44,32,60,12,7,30,Tue,13
781,3.08,32,60,13,7,30,Tue,13
1100,5.38,32,60,14,7,30,Tue,13
2011,21.31,76,60,21,7,30,Tue,13
900,5.63,32,60,21,8,3,Sat,13
1080,6.57,60,60,18,8,4,Sun,13
554,2.92,33,60,21,8,4,Sun,13
4255,19.62,76,60,16,8,7,Wed,13
1820,10.05,5,60,18,8,10,Sat,13
546,3.78,32,60,6,8,18,Sun,13
1260,5.18,8,60,14,8,18,Sun,13
1316,3.88,8,60,17,8,19,Mon,13
720,5.6,32,60,21,8,21,Wed,13
1320,5.68,8,60,23,8,23,Fri,13
1078,4.92,32,60,21,8,25,Sun,13
771,5.63,32,60,11,8,28,Wed,13
660,5.6,32,60,21,8,29,Thu,13
1397,4.82,8,60,14,9,1,Sun,13
1153,4.99,32,60,18,9,6,Fri,13
1620,7.71,8,60,17,9,7,Sat,13
643,5.86,32,60,2,9,8,Sun,13
1023,3.71,28,60,11,9,12,Thu,13
696,4.21,33,60,22,9,13,Fri,13
398,2.28,31,60,1,9,15,Sun,13
3629,20.14,76,60,18,9,18,Wed,13
1257,5.14,32,60,8,9,20,Fri,13
1072,4.59,32,60,22,9,21,Sat,13
2079,19.82,76,60,20,9,22,Sun,13
655,2.9,32,60,18,9,23,Mon,13
1749,4.37,8,60,17,9,24,Tue,13
1234,5.32,32,60,7,9,27,Fri,13
1161,3.94,32,60,15,10,1,Tue,13
635,5.15,28,60,19,10,1,Tue,13
1058,4.53,32,60,20,10,1,Tue,13
786,5.28,32,60,23,10,5,Sat,13
1530,20.97,76,60,21,10,6,Sun,13
728,5.86,8,60,6,10,7,Mon,13
568,5.12,28,60,11,10,7,Mon,13
1935,6.82,32,60,17,10,10,Thu,13
1752,6.32,8,60,14,10,11,Fri,13
1693,5.02,32,60,15,10,11,Fri,13
1307,3.93,32,60,14,10,12,Sat,13
950,6.88,32,60,9,10,13,Sun,13
853,6.49,8,60,22,10,16,Wed,13
1467,5.75,32,60,23,10,18,Fri,13
870,9.56,28,60,22,10,21,Mon,13
1092,4.67,32,60,1,10,22,Tue,13
1738,6.46,8,60,17,10,25,Fri,13
867,5.12,32,60,11,10,29,Tue,13
539,3.55,32,60,23,10,29,Tue,13
759,4.68,32,60,9,11,2,Sat,13
1046,7.37,8,60,13,11,5,Tue,13
889,2.54,32,60,17,11,6,Wed,13
799,3.5,33,60,17,11,6,Wed,13
558,2.6,32,60,5,11,8,Fri,13
1442,6.87,8,60,18,11,8,Fri,13
775,3.14,32,60,12,11,11,Mon,13
1739,6.36,32,60,14,11,11,Mon,13
1089,8.83,56,60,19,11,12,Tue,13
784,4.78,32,60,15,11,20,Wed,13
1515,4.25,32,60,17,11,21,Thu,13
1200,7.68,8,60,22,11,21,Thu,13
1846,21.32,76,60,21,11,22,Fri,13
2123,20.79,76,60,13,11,23,Sat,13
720,4.74,32,60,2,11,24,Sun,13
1620,21.61,76,60,1,12,1,Sun,13
1037,6.5,8,60,21,12,1,Sun,13
1099,4.15,32,60,16,12,3,Tue,13
1357,4.32,33,60,16,12,4,Wed,13
808,4.47,32,60,13,12,16,Mon,13
988,6.02,32,60,11,12,18,Wed,13
811,3.49,32,60,14,12,22,Sun,13
1369,4.42,32,60,12,12,24,Tue,13
