secs,miles,pickup,dropoff,hour,month,day,wday,company_id
480,1.1,8,32,14,4,8,Mon,47
1020,1.9,8,32,18,4,9,Tue,47
360,0.8,8,32,20,4,10,Wed,47
720,1.7,8,32,22,4,13,Sat,47
240,0.8,32,32,0,4,17,Wed,47
540,1.3,32,32,20,4,17,Wed,47
600,0.9,32,32,16,4,18,Thu,47
480,0.9,32,32,19,4,18,Thu,47
480,0.9,8,32,20,4,20,Sat,47
120,0.5,32,32,21,4,23,Tue,47
360,0.7,32,32,18,4,24,Wed,47
240,0.5,32,32,19,4,24,Wed,47
180,0.7,32,32,20,4,26,Fri,47
420,0.8,8,32,23,5,3,Fri,47
420,1.0,8,32,0,5,4,Sat,47
360,1.0,32,32,22,5,9,Thu,47
1380,2.5,32,32,0,5,10,Fri,47
240,0.6,32,32,23,5,11,Sat,47
480,1.3,28,32,0,5,12,Sun,47
300,1.0,8,32,21,5,12,Sun,47
240,0.5,32,32,21,5,14,Tue,47
360,1.7,8,32,0,5,15,Wed,47
720,1.0,32,32,18,5,15,Wed,47
420,0.6,32,32,17,5,16,Thu,47
300,0.6,32,32,20,5,16,Thu,47
420,1.1,24,32,22,5,17,Fri,47
420,0.5,32,32,18,5,20,Mon,47
300,0.6,32,32,20,5,20,Mon,47
300,0.5,8,32,15,5,24,Fri,47
420,0.7,8,32,17,5,24,Fri,47
780,2.0,8,32,17,5,24,Fri,47
840,2.2,24,32,0,5,26,Sun,47
720,2.1,28,32,21,6,2,Sun,47
360,1.0,32,32,21,6,2,Sun,47
480,1.6,8,32,22,6,2,Sun,47
360,1.0,28,32,22,6,2,Sun,47
480,1.5,28,32,23,6,2,Sun,47
300,0.7,32,32,20,6,4,Tue,47
240,1.1,32,32,20,6,4,Tue,47
300,0.8,8,32,22,6,5,Wed,47
240,0.8,32,32,21,6,6,Thu,47
420,0.9,32,32,22,6,6,Thu,47
240,0.6,32,32,22,6,7,Fri,47
420,0.9,32,32,0,6,8,Sat,47
660,1.2,28,32,18,6,11,Tue,47
540,1.3,8,32,18,6,11,Tue,47
240,0.6,32,32,19,6,11,Tue,47
600,1.5,8,32,20,6,11,Tue,47
300,0.9,32,32,21,6,12,Wed,47
300,0.7,32,32,17,6,17,Mon,47
240,1.0,8,32,22,6,18,Tue,47
360,0.7,32,32,19,6,20,Thu,47
240,1.1,28,32,22,6,20,Thu,47
240,0.8,28,32,22,6,20,Thu,47
720,0.7,32,32,20,6,21,Fri,47
300,0.6,28,32,22,6,21,Fri,47
300,0.6,8,32,22,6,21,Fri,47
360,1.2,32,32,22,6,22,Sat,47
360,0.8,32,32,22,6,22,Sat,47
660,3.7,7,32,22,6,23,Sun,47
360,1.2,28,32,19,6,24,Mon,47
1080,2.2,28,32,18,6,25,Tue,47
360,1.1,32,32,22,6,26,Wed,47
420,1.0,28,32,1,6,27,Thu,47
720,0.9,8,32,18,6,27,Thu,47
300,0.8,32,32,18,6,27,Thu,47
900,1.8,8,32,20,6,27,Thu,47
1500,5.5,6,32,23,6,27,Thu,47
720,0.9,8,32,18,7,1,Mon,47
600,1.4,32,32,18,7,2,Tue,47
600,1.6,8,32,21,7,3,Wed,47
600,3.1,7,32,22,7,7,Sun,47
240,0.5,32,32,21,7,8,Mon,47
360,0.7,32,32,20,7,10,Wed,47
780,1.1,8,32,18,7,11,Thu,47
360,0.9,8,32,23,7,11,Thu,47
300,0.5,32,32,20,7,12,Fri,47
360,0.7,32,32,2,7,13,Sat,47
480,1.6,28,32,0,7,16,Tue,47
720,1.1,8,32,18,7,17,Wed,47
300,0.6,32,32,19,7,17,Wed,47
300,0.5,32,32,22,7,17,Wed,47
720,2.7,24,32,1,7,21,Sun,47
300,1.2,28,32,0,7,22,Mon,47
240,0.8,32,32,23,7,22,Mon,47
420,1.2,32,32,18,7,24,Wed,47
60,0.5,32,32,20,7,24,Wed,47
480,0.8,32,32,21,7,24,Wed,47
480,1.4,28,32,21,7,24,Wed,47
540,1.0,32,32,19,7,25,Thu,47
180,0.5,32,32,20,7,25,Thu,47
360,0.9,32,32,20,7,26,Fri,47
420,0.8,32,32,20,7,26,Fri,47
420,1.1,32,32,23,7,30,Tue,47
600,1.3,8,32,20,7,31,Wed,47
720,1.0,32,32,21,8,3,Sat,47
900,3.7,7,32,22,8,6,Tue,47
420,1.1,32,32,22,8,7,Wed,47
600,1.6,8,32,0,8,10,Sat,47
900,4.5,7,32,0,8,11,Sun,47
420,1.0,32,32,21,8,12,Mon,47
240,0.8,32,32,21,8,12,Mon,47
660,1.6,28,32,22,8,12,Mon,47
240,0.7,8,32,20,8,13,Tue,47
360,0.9,32,32,21,8,15,Thu,47
240,0.5,32,32,21,8,15,Thu,47
1620,3.6,28,32,20,8,17,Sat,47
840,2.9,7,32,20,8,18,Sun,47
240,0.9,32,32,1,8,22,Thu,47
480,3.6,24,32,0,8,23,Fri,47
720,2.7,24,32,0,8,24,Sat,47
300,0.8,32,32,20,8,26,Mon,47
240,0.6,32,32,19,8,28,Wed,47
180,0.6,32,32,19,8,28,Wed,47
1080,2.2,8,32,18,8,29,Thu,47
300,1.1,33,32,19,9,4,Wed,47
420,1.8,28,32,22,9,6,Fri,47
480,0.7,32,32,18,9,9,Mon,47
540,1.9,28,32,21,9,9,Mon,47
360,0.8,32,32,21,9,9,Mon,47
360,1.1,28,32,20,9,11,Wed,47
420,0.7,32,32,19,9,17,Tue,47
180,0.5,32,32,20,9,18,Wed,47
300,0.7,8,32,22,9,18,Wed,47
300,0.9,8,32,19,9,19,Thu,47
300,1.3,8,32,21,9,19,Thu,47
360,1.0,33,32,19,9,21,Sat,47
300,0.5,32,32,18,9,23,Mon,47
360,0.9,32,32,18,9,24,Tue,47
180,0.5,32,32,19,9,24,Tue,47
480,1.0,32,32,20,9,24,Tue,47
180,0.5,32,32,16,9,25,Wed,47
420,0.7,32,32,16,9,25,Wed,47
180,0.6,32,32,22,9,26,Thu,47
1320,6.0,6,32,23,9,26,Thu,47
600,1.3,8,32,19,10,4,Fri,47
600,1.1,8,32,20,10,4,Fri,47
540,0.6,32,32,18,10,7,Mon,47
300,0.9,28,32,21,10,7,Mon,47
300,0.7,8,32,19,10,8,Tue,47
360,0.8,8,32,20,10,8,Tue,47
360,1.0,28,32,23,10,8,Tue,47
240,0.7,32,32,20,10,17,Thu,47
600,1.4,32,32,20,10,17,Thu,47
300,0.9,32,32,19,10,18,Fri,47
1020,1.3,32,32,20,10,19,Sat,47
300,0.7,32,32,20,10,22,Tue,47
360,0.6,32,32,19,10,23,Wed,47
420,1.3,8,32,21,10,23,Wed,47
480,1.1,32,32,21,10,24,Thu,47
420,0.7,8,32,19,10,29,Tue,47
1260,3.9,7,32,20,10,31,Thu,47
1500,3.8,7,32,23,11,2,Sat,47
480,1.1,28,32,1,11,3,Sun,47
840,5.9,7,32,22,11,3,Sun,47
360,0.7,32,32,19,11,4,Mon,47
180,0.7,32,32,21,11,6,Wed,47
240,0.5,32,32,20,11,12,Tue,47
420,0.8,32,32,20,11,15,Fri,47
300,0.8,32,32,13,11,18,Mon,47
420,1.5,8,32,15,11,18,Mon,47
420,1.0,8,32,16,11,19,Tue,47
720,1.5,28,32,19,11,20,Wed,47
420,1.1,32,32,19,11,20,Wed,47
180,0.5,32,32,20,11,20,Wed,47
420,0.9,8,32,20,11,20,Wed,47
480,1.1,8,32,19,11,21,Thu,47
240,0.6,32,32,20,11,21,Thu,47
240,0.7,32,32,19,11,25,Mon,47
480,1.4,8,32,13,11,26,Tue,47
780,4.8,7,32,23,11,29,Fri,47
120,0.5,32,32,21,12,5,Thu,47
360,1.0,32,32,23,12,5,Thu,47
300,0.7,32,32,23,12,6,Fri,47
480,1.6,8,32,0,12,14,Sat,47
960,1.1,8,32,18,12,17,Tue,47
480,0.7,32,32,18,12,18,Wed,47
300,0.7,8,32,21,12,18,Wed,47
360,0.8,32,32,17,12,19,Thu,47
480,1.2,32,32,19,12,19,Thu,47
780,1.5,32,32,19,12,20,Fri,47
420,1.0,28,32,21,12,20,Fri,47
900,5.7,6,32,0,12,21,Sat,47
720,2.8,7,32,23,12,28,Sat,47
480,1.0,8,32,22,12,30,Mon,47
