secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1010,4.9,8,60,15,1,3,Thu,15
540,5.2,28,60,19,1,4,Fri,15
900,4.0,32,60,21,1,4,Fri,15
1095,5.64,32,60,17,1,10,Thu,15
1440,4.5,8,60,9,1,11,Fri,15
1390,6.25,32,60,17,1,11,Fri,15
960,9.6,7,60,21,1,14,Mon,15
1126,4.6,32,60,8,1,18,Fri,15
560,4.67,28,60,9,1,22,Tue,15
420,2.7,33,60,23,1,22,Tue,15
716,5.18,32,60,16,1,23,Wed,15
3960,19.3,76,60,19,1,25,Fri,15
1260,4.5,8,60,15,2,7,Thu,15
895,6.33,8,60,20,2,7,Thu,15
1200,4.3,32,60,21,2,7,Thu,15
3900,20.6,76,60,12,2,11,Mon,15
2760,19.9,76,60,17,2,18,Mon,15
840,4.8,32,60,23,2,21,Thu,15
909,4.71,28,60,19,2,22,Fri,15
1153,5.95,8,60,22,2,23,Sat,15
900,5.6,28,60,14,2,27,Wed,15
1260,4.4,8,60,17,2,27,Wed,15
1380,20.8,76,60,1,3,1,Fri,15
1066,3.57,32,60,16,3,1,Fri,15
1620,21.1,76,60,21,3,4,Mon,15
1163,4.99,8,60,21,3,5,Tue,15
1440,22.0,76,60,0,3,6,Wed,15
774,4.15,32,60,21,3,8,Fri,15
1320,6.7,8,60,17,3,16,Sat,15
757,4.73,28,60,14,3,17,Sun,15
639,3.07,32,60,10,3,22,Fri,15
960,6.2,8,60,18,3,29,Fri,15
441,4.75,28,60,19,3,29,Fri,15
556,2.3,33,60,20,3,29,Fri,15
767,3.38,28,60,21,3,29,Fri,15
616,2.7,33,60,20,4,4,Thu,15
806,5.45,32,60,20,4,4,Thu,15
645,3.64,32,60,20,4,9,Tue,15
1253,4.72,8,60,19,4,10,Wed,15
1033,6.29,8,60,19,4,18,Thu,15
477,3.48,33,60,12,4,19,Fri,15
882,6.42,8,60,2,5,12,Sun,15
1031,7.73,56,60,22,5,12,Sun,15
748,5.38,28,60,7,5,13,Mon,15
1260,3.53,32,60,17,5,15,Wed,15
1143,3.44,32,60,16,5,16,Thu,15
742,4.32,32,60,14,5,19,Sun,15
1191,4.98,32,60,11,5,20,Mon,15
900,6.75,32,60,19,5,24,Fri,15
877,3.66,8,60,22,5,26,Sun,15
828,5.85,32,60,9,5,31,Fri,15
1039,5.64,32,60,17,5,31,Fri,15
989,7.51,8,60,3,6,1,Sat,15
814,4.92,32,60,9,6,7,Fri,15
469,1.0,60,60,10,6,7,Fri,15
1572,6.0,32,60,14,6,7,Fri,15
409,2.85,48,60,18,6,7,Fri,15
1073,5.48,8,60,17,6,9,Sun,15
1264,6.9,32,60,11,6,11,Tue,15
1294,6.67,8,60,21,6,11,Tue,15
726,3.68,32,60,20,6,13,Thu,15
1400,5.38,32,60,15,6,14,Fri,15
968,3.8,33,60,11,6,16,Sun,15
831,5.07,32,60,10,6,20,Thu,15
791,5.89,32,60,19,6,21,Fri,15
1018,4.32,8,60,19,6,22,Sat,15
1011,6.48,32,60,18,6,24,Mon,15
769,3.52,32,60,12,6,26,Wed,15
789,3.35,32,60,23,6,29,Sat,15
1644,8.74,7,60,15,6,30,Sun,15
1325,6.12,32,60,17,7,8,Mon,15
798,3.26,28,60,18,7,10,Wed,15
1686,5.98,8,60,20,7,11,Thu,15
1058,6.42,32,60,12,7,12,Fri,15
1024,4.75,8,60,20,7,13,Sat,15
1580,5.45,3,60,17,7,14,Sun,15
1210,7.08,32,60,21,7,16,Tue,15
741,5.12,32,60,12,7,17,Wed,15
1097,3.09,28,60,17,7,19,Fri,15
807,3.55,32,60,20,7,23,Tue,15
713,2.68,32,60,16,7,24,Wed,15
922,7.9,32,60,23,7,25,Thu,15
1809,6.72,8,60,21,7,27,Sat,15
2143,21.07,76,60,19,8,18,Sun,15
994,4.26,32,60,16,8,20,Tue,15
3032,19.19,76,60,19,8,21,Wed,15
2394,23.47,3,60,2,8,25,Sun,15
692,5.93,28,60,8,8,26,Mon,15
2034,5.4,8,60,16,8,28,Wed,15
857,7.23,8,60,21,9,1,Sun,15
746,4.64,28,60,10,9,3,Tue,15
921,3.49,28,60,19,9,6,Fri,15
865,9.56,7,60,4,9,16,Mon,15
827,3.49,28,60,22,9,20,Fri,15
960,3.28,32,60,11,9,24,Tue,15
1389,9.08,56,60,12,10,3,Thu,15
1643,4.94,8,60,17,10,13,Sun,15
1154,7.18,8,60,14,10,14,Mon,15
729,3.75,33,60,7,10,16,Wed,15
1271,4.48,32,60,16,10,18,Fri,15
1099,4.62,8,60,18,10,21,Mon,15
598,4.8,28,60,17,11,4,Mon,15
1099,6.68,32,60,16,11,6,Wed,15
2338,21.03,76,60,12,11,12,Tue,15
2347,19.89,76,60,20,11,22,Fri,15
1735,20.36,76,60,23,11,24,Sun,15
704,3.59,32,60,23,11,29,Fri,15
1309,5.75,8,60,16,12,5,Thu,15
3337,22.09,76,60,19,12,5,Thu,15
2312,21.91,76,60,18,12,6,Fri,15
1309,6.56,8,60,0,12,7,Sat,15
1004,7.5,8,60,3,12,7,Sat,15
521,4.86,8,60,19,12,7,Sat,15
333,1.36,60,60,19,12,7,Sat,15
365,0.78,60,60,20,12,7,Sat,15
621,1.36,60,60,20,12,7,Sat,15
524,1.43,60,60,21,12,7,Sat,15
373,0.76,60,60,21,12,7,Sat,15
523,1.55,60,60,22,12,7,Sat,15
360,0.98,60,60,22,12,7,Sat,15
875,1.45,60,60,23,12,7,Sat,15
1094,7.47,60,60,23,12,7,Sat,15
985,6.17,8,60,23,12,13,Fri,15
646,6.11,32,60,12,12,17,Tue,15
1018,4.52,32,60,13,12,20,Fri,15
1789,7.89,56,60,14,12,20,Fri,15
4085,20.99,76,60,17,12,20,Fri,15
1179,4.09,32,60,19,12,20,Fri,15
921,4.79,8,60,22,12,21,Sat,15
1051,4.47,28,60,17,12,23,Mon,15
1257,4.02,8,60,17,12,23,Mon,15
1080,6.9,8,60,14,12,25,Wed,15
729,3.63,32,60,19,12,27,Fri,15
