secs,miles,pickup,dropoff,hour,month,day,wday,company_id
659,2.22,33,35,13,1,2,Wed,25
202,0.7,33,35,15,1,2,Wed,25
1022,10.2,56,35,22,1,2,Wed,25
1007,4.7,32,35,11,1,7,Mon,25
1272,6.14,28,35,13,1,8,Tue,25
869,3.6,32,35,15,1,9,Wed,25
2779,10.0,38,35,10,1,10,Thu,25
430,1.7,33,35,12,1,10,Thu,25
865,5.7,28,35,15,1,11,Fri,25
166,0.6,33,35,0,1,12,Sat,25
1046,5.7,8,35,15,1,12,Sat,25
332,1.5,33,35,12,1,13,Sun,25
347,1.3,33,35,20,1,21,Mon,25
541,3.98,28,35,7,1,23,Wed,25
1534,8.9,23,35,12,1,27,Sun,25
890,3.7,28,35,21,1,28,Mon,25
417,2.51,41,35,23,1,30,Wed,25
1722,3.7,35,35,16,1,31,Thu,25
867,4.6,32,35,16,2,1,Fri,25
1094,6.33,8,35,13,2,2,Sat,25
827,3.0,32,35,18,2,4,Mon,25
740,4.6,32,35,21,2,4,Mon,25
1034,9.3,56,35,10,2,5,Tue,25
1049,6.1,8,35,21,2,5,Tue,25
1543,3.7,41,35,15,2,6,Wed,25
860,3.85,32,35,0,2,7,Thu,25
696,3.73,32,35,9,2,7,Thu,25
616,1.7,33,35,16,2,12,Tue,25
1020,4.64,32,35,16,2,16,Sat,25
1020,4.6,32,35,16,2,20,Wed,25
798,6.8,8,35,19,2,20,Wed,25
1226,6.6,32,35,19,2,22,Fri,25
441,1.1,38,35,15,2,26,Tue,25
743,4.3,32,35,15,2,26,Tue,25
1983,6.8,43,35,14,3,1,Fri,25
269,1.1,35,35,15,3,1,Fri,25
489,1.1,33,35,16,3,3,Sun,25
503,1.08,33,35,17,3,3,Sun,25
983,4.36,8,35,8,3,5,Tue,25
272,0.56,35,35,16,3,6,Wed,25
304,1.4,38,35,20,3,7,Thu,25
839,3.32,32,35,11,3,8,Fri,25
1314,4.0,28,35,18,3,8,Fri,25
679,2.9,32,35,16,3,9,Sat,25
377,1.0,35,35,10,3,10,Sun,25
184,0.9,33,35,12,3,10,Sun,25
1984,20.73,76,35,13,3,10,Sun,25
896,1.9,33,35,21,3,10,Sun,25
362,0.6,35,35,0,3,11,Mon,25
702,5.55,8,35,12,3,11,Mon,25
1095,6.07,28,35,12,3,12,Tue,25
995,4.76,32,35,17,3,12,Tue,25
955,5.5,8,35,9,3,15,Fri,25
601,3.93,32,35,12,3,15,Fri,25
1147,3.9,32,35,17,3,15,Fri,25
845,3.31,41,35,21,3,16,Sat,25
936,3.9,42,35,15,3,18,Mon,25
451,2.0,33,35,8,3,20,Wed,25
363,1.7,33,35,7,3,21,Thu,25
1021,5.79,28,35,10,3,22,Fri,25
1375,3.9,32,35,17,3,22,Fri,25
1202,4.2,8,35,19,3,23,Sat,25
963,4.0,33,35,20,3,23,Sat,25
320,1.11,33,35,15,3,24,Sun,25
752,2.22,33,35,16,3,24,Sun,25
1788,9.6,6,35,3,3,26,Tue,25
294,1.8,33,35,10,3,26,Tue,25
195,0.8,33,35,14,3,26,Tue,25
1320,6.7,32,35,13,3,27,Wed,25
3540,21.1,76,35,16,3,28,Thu,25
590,2.4,34,35,11,3,29,Fri,25
1283,4.06,8,35,18,4,2,Tue,25
909,4.4,28,35,13,4,4,Thu,25
505,4.85,28,35,13,4,4,Thu,25
1178,3.0,28,35,15,4,4,Thu,25
270,0.83,33,35,17,4,4,Thu,25
531,3.71,32,35,9,4,14,Sun,25
267,1.16,38,35,8,4,16,Tue,25
263,1.1,33,35,9,4,17,Wed,25
305,1.2,33,35,20,4,17,Wed,25
198,1.0,35,35,11,4,21,Sun,25
360,1.5,33,35,12,4,22,Mon,25
595,3.2,32,35,11,4,23,Tue,25
844,3.66,28,35,18,4,23,Tue,25
809,2.9,32,35,19,4,24,Wed,25
819,3.55,28,35,8,4,25,Thu,25
1047,4.14,32,35,9,4,25,Thu,25
277,0.6,33,35,13,4,25,Thu,25
1138,3.9,8,35,13,4,25,Thu,25
665,4.34,28,35,15,4,25,Thu,25
1251,4.4,32,35,16,4,25,Thu,25
1163,3.9,32,35,17,4,25,Thu,25
386,1.6,33,35,17,4,25,Thu,25
947,4.0,32,35,19,4,25,Thu,25
541,5.0,28,35,1,4,26,Fri,25
247,1.2,37,35,2,4,28,Sun,25
680,4.2,42,35,16,4,29,Mon,25
425,3.09,32,35,20,4,29,Mon,25
1160,6.6,43,35,14,4,30,Tue,25
589,2.9,32,35,18,4,30,Tue,25
1387,4.8,32,35,15,5,1,Wed,25
812,5.03,28,35,11,5,2,Thu,25
475,1.6,32,35,11,5,2,Thu,25
2899,21.0,76,35,14,5,2,Thu,25
1162,5.1,28,35,18,5,2,Thu,25
279,1.0,35,35,19,5,3,Fri,25
296,1.1,35,35,13,5,4,Sat,25
1433,4.95,28,35,17,5,8,Wed,25
353,1.13,33,35,18,5,10,Fri,25
1131,5.1,8,35,17,5,12,Sun,25
314,1.7,33,35,19,5,14,Tue,25
1278,8.2,7,35,12,5,15,Wed,25
455,1.2,35,35,16,5,15,Wed,25
998,1.1,35,35,16,5,15,Wed,25
1269,9.5,56,35,17,5,15,Wed,25
302,1.6,33,35,11,5,16,Thu,25
866,4.5,8,35,17,5,17,Fri,25
859,2.7,32,35,18,5,17,Fri,25
529,2.2,33,35,0,5,18,Sat,25
930,4.1,33,35,9,5,19,Sun,25
852,3.4,8,35,20,5,19,Sun,25
624,2.5,32,35,18,5,20,Mon,25
1794,4.38,33,35,11,5,22,Wed,25
1380,8.6,48,35,12,5,24,Fri,25
526,2.5,39,35,14,5,25,Sat,25
547,1.9,33,35,2,5,26,Sun,25
171,0.6,35,35,10,5,28,Tue,25
1150,4.8,69,35,15,5,28,Tue,25
1018,2.9,32,35,17,5,28,Tue,25
866,3.8,32,35,9,5,29,Wed,25
673,2.7,32,35,17,5,29,Wed,25
849,3.3,8,35,21,5,29,Wed,25
493,1.35,35,35,14,5,31,Fri,25
655,4.97,8,35,1,6,1,Sat,25
386,1.1,33,35,10,6,1,Sat,25
1038,4.87,8,35,17,6,1,Sat,25
1162,3.3,8,35,20,6,2,Sun,25
567,2.56,33,35,10,6,3,Mon,25
728,2.7,39,35,13,6,3,Mon,25
1064,3.0,32,35,20,6,3,Mon,25
1166,4.2,32,35,17,6,4,Tue,25
406,1.4,33,35,10,6,5,Wed,25
925,4.2,28,35,17,6,5,Wed,25
362,0.73,35,35,17,6,10,Mon,25
882,3.58,32,35,15,6,11,Tue,25
1153,4.2,28,35,15,6,14,Fri,25
953,4.62,28,35,13,6,17,Mon,25
701,5.1,28,35,1,6,18,Tue,25
989,9.04,6,35,11,6,18,Tue,25
352,0.8,33,35,17,6,18,Tue,25
728,3.73,32,35,18,6,18,Tue,25
959,4.7,32,35,13,6,19,Wed,25
312,1.08,38,35,8,6,21,Fri,25
994,9.8,56,35,1,6,25,Tue,25
