secs,miles,pickup,dropoff,hour,month,day,wday,company_id
756,4.53,32,22,14,2,11,Mon,19
682,4.0,32,22,15,2,11,Mon,19
797,4.63,32,22,20,2,11,Mon,19
1578,14.28,56,22,23,2,11,Mon,19
1020,4.31,32,22,16,2,12,Tue,19
1320,6.43,28,22,18,2,12,Tue,19
1140,6.32,32,22,19,2,12,Tue,19
585,3.31,32,22,19,2,12,Tue,19
989,6.0,8,22,20,2,12,Tue,19
1426,12.7,76,22,21,2,12,Tue,19
1552,8.4,33,22,21,2,12,Tue,19
771,4.52,32,22,21,2,12,Tue,19
1345,13.46,76,22,21,2,12,Tue,19
4324,14.21,76,22,9,2,13,Wed,19
919,4.94,32,22,14,2,13,Wed,19
1762,5.97,8,22,17,2,13,Wed,19
3051,14.09,76,22,17,2,13,Wed,19
900,4.97,32,22,20,2,13,Wed,19
1125,13.46,76,22,20,2,13,Wed,19
471,4.28,32,22,21,2,13,Wed,19
1390,13.37,76,22,22,2,13,Wed,19
1211,14.48,76,22,22,2,13,Wed,19
660,4.83,8,22,23,2,13,Wed,19
2240,16.32,76,22,14,2,14,Thu,19
1245,6.03,8,22,15,2,14,Thu,19
1241,4.44,32,22,16,2,14,Thu,19
4095,15.43,76,22,17,2,14,Thu,19
1638,4.64,32,22,17,2,14,Thu,19
1140,3.36,4,22,18,2,14,Thu,19
1024,4.63,32,22,18,2,14,Thu,19
1038,6.92,32,22,20,2,14,Thu,19
1164,5.0,6,22,21,2,14,Thu,19
515,1.23,8,22,9,2,15,Fri,19
1801,5.97,32,22,13,2,15,Fri,19
1809,5.86,32,22,16,2,15,Fri,19
1020,5.54,28,22,18,2,15,Fri,19
1406,5.26,32,22,18,2,15,Fri,19
1683,13.13,76,22,18,2,15,Fri,19
1264,4.84,28,22,19,2,15,Fri,19
1860,3.86,32,22,20,2,15,Fri,19
1065,6.14,32,22,22,2,15,Fri,19
830,2.95,7,22,22,2,15,Fri,19
1288,6.05,31,22,23,2,15,Fri,19
861,5.88,32,22,23,2,15,Fri,19
1200,4.98,24,22,23,2,15,Fri,19
595,4.78,8,22,0,2,16,Sat,19
844,5.21,8,22,0,2,16,Sat,19
1074,5.41,32,22,23,2,16,Sat,19
1194,5.31,3,22,23,2,16,Sat,19
1045,5.78,32,22,23,2,16,Sat,19
1037,5.92,32,22,23,2,16,Sat,19
933,5.4,8,22,0,2,17,Sun,19
343,1.13,22,22,0,2,17,Sun,19
733,4.63,8,22,1,2,17,Sun,19
506,2.57,8,22,1,2,17,Sun,19
840,5.3,28,22,1,2,17,Sun,19
609,5.03,28,22,2,2,17,Sun,19
1380,4.88,7,22,3,2,17,Sun,19
774,4.88,24,22,3,2,17,Sun,19
464,4.31,8,22,3,2,17,Sun,19
471,3.86,28,22,16,2,17,Sun,19
1080,5.19,8,22,20,2,17,Sun,19
502,4.11,8,22,1,2,18,Mon,19
1881,14.24,76,22,14,2,18,Mon,19
1874,12.35,76,22,15,2,18,Mon,19
1320,12.73,56,22,20,2,18,Mon,19
900,6.85,32,22,20,2,18,Mon,19
589,3.77,32,22,19,2,19,Tue,19
665,4.81,32,22,20,2,19,Tue,19
606,4.38,28,22,21,2,19,Tue,19
1068,4.31,32,22,10,2,20,Wed,19
463,2.75,8,22,16,2,20,Wed,19
1800,13.38,56,22,16,2,20,Wed,19
1999,6.45,32,22,17,2,20,Wed,19
797,3.62,28,22,18,2,20,Wed,19
1407,12.69,76,22,20,2,20,Wed,19
640,4.52,8,22,21,2,20,Wed,19
568,4.69,32,22,23,2,20,Wed,19
1571,13.48,76,22,0,2,21,Thu,19
3372,14.19,76,22,14,2,21,Thu,19
726,2.31,24,22,15,2,21,Thu,19
998,2.0,7,22,16,2,21,Thu,19
1260,5.37,32,22,18,2,21,Thu,19
2708,15.0,76,22,19,2,21,Thu,19
1209,6.26,8,22,19,2,21,Thu,19
765,4.53,32,22,20,2,21,Thu,19
782,2.89,6,22,21,2,21,Thu,19
631,3.9,8,22,21,2,21,Thu,19
611,4.44,8,22,21,2,21,Thu,19
765,4.72,32,22,22,2,21,Thu,19
1277,5.96,32,22,12,2,22,Fri,19
1737,4.15,8,22,13,2,22,Fri,19
371,1.1,7,22,15,2,22,Fri,19
2048,5.71,8,22,18,2,22,Fri,19
524,2.16,5,22,21,2,22,Fri,19
1260,3.58,8,22,21,2,22,Fri,19
1431,6.48,32,22,21,2,22,Fri,19
1558,12.47,76,22,22,2,22,Fri,19
625,3.17,28,22,0,2,23,Sat,19
660,5.13,8,22,3,2,23,Sat,19
2248,13.14,76,22,5,2,23,Sat,19
984,3.62,8,22,10,2,23,Sat,19
893,6.08,32,22,23,2,23,Sat,19
840,4.57,8,22,3,2,24,Sun,19
1096,4.0,8,22,15,2,24,Sun,19
1223,6.33,28,22,17,2,24,Sun,19
1266,13.02,76,22,17,2,24,Sun,19
1159,12.67,76,22,21,2,24,Sun,19
1785,13.29,76,22,12,2,25,Mon,19
1020,3.91,28,22,13,2,25,Mon,19
858,5.21,32,22,15,2,25,Mon,19
840,3.67,32,22,16,2,25,Mon,19
1689,5.23,32,22,17,2,25,Mon,19
1487,4.81,32,22,17,2,25,Mon,19
1508,4.62,32,22,18,2,25,Mon,19
623,4.47,8,22,19,2,25,Mon,19
955,6.55,32,22,20,2,25,Mon,19
160,0.5,22,22,21,2,25,Mon,19
749,3.84,8,22,0,2,26,Tue,19
944,3.79,15,22,14,2,26,Tue,19
2760,13.97,56,22,16,2,26,Tue,19
754,4.53,32,22,17,2,26,Tue,19
1719,6.2,32,22,18,2,26,Tue,19
1273,14.66,76,22,19,2,26,Tue,19
604,3.82,32,22,14,2,27,Wed,19
718,5.05,32,22,15,2,27,Wed,19
1106,5.12,32,22,17,2,27,Wed,19
927,6.32,8,22,19,2,27,Wed,19
932,6.65,32,22,20,2,27,Wed,19
816,4.43,32,22,22,2,27,Wed,19
617,5.56,32,22,22,2,27,Wed,19
891,5.63,8,22,22,2,27,Wed,19
1063,5.77,32,22,14,2,28,Thu,19
2117,12.72,76,22,15,2,28,Thu,19
833,4.69,8,22,21,2,28,Thu,19
634,4.54,32,22,21,2,28,Thu,19
900,4.68,8,22,22,2,28,Thu,19
738,5.97,32,22,23,2,28,Thu,19
1691,10.37,42,22,7,3,1,Fri,19
973,5.63,8,22,9,3,1,Fri,19
653,3.96,8,22,10,3,1,Fri,19
1008,4.05,8,22,16,3,1,Fri,19
1626,6.07,32,22,17,3,1,Fri,19
1208,5.79,32,22,17,3,1,Fri,19
2390,14.73,76,22,18,3,1,Fri,19
1005,4.37,28,22,18,3,1,Fri,19
690,2.54,24,22,23,3,1,Fri,19
561,4.82,8,22,0,3,2,Sat,19
1138,5.29,3,22,0,3,2,Sat,19
748,5.79,8,22,4,3,2,Sat,19
1015,5.22,6,22,5,3,2,Sat,19
131,0.96,21,22,8,3,2,Sat,19
613,4.59,8,22,9,3,2,Sat,19
660,3.75,8,22,9,3,2,Sat,19
1385,4.25,32,22,17,3,2,Sat,19
575,3.97,32,22,21,3,2,Sat,19
500,1.62,24,22,1,3,3,Sun,19
1462,6.51,3,22,2,3,3,Sun,19
864,5.08,8,22,2,3,3,Sun,19
1602,13.62,76,22,16,3,3,Sun,19
1542,16.78,76,22,19,3,3,Sun,19
1387,14.26,76,22,20,3,3,Sun,19
673,4.91,8,22,22,3,3,Sun,19
1622,8.24,32,22,4,3,4,Mon,19
1367,13.99,76,22,10,3,4,Mon,19
830,4.63,8,22,19,3,4,Mon,19
678,4.44,8,22,20,3,4,Mon,19
543,5.44,32,22,20,3,4,Mon,19
1487,14.73,56,22,21,3,4,Mon,19
724,6.54,28,22,22,3,4,Mon,19
830,5.39,28,22,15,3,5,Tue,19
1476,6.81,28,22,16,3,5,Tue,19
1306,4.83,32,22,17,3,5,Tue,19
1174,4.54,32,22,18,3,5,Tue,19
984,5.36,32,22,19,3,5,Tue,19
698,4.09,32,22,19,3,5,Tue,19
2377,13.53,76,22,20,3,5,Tue,19
998,5.9,8,22,20,3,5,Tue,19
920,6.01,28,22,20,3,5,Tue,19
1139,4.06,8,22,20,3,5,Tue,19
1252,14.74,76,22,20,3,5,Tue,19
1367,13.26,76,22,21,3,5,Tue,19
625,2.99,28,22,22,3,5,Tue,19
463,4.44,32,22,0,3,6,Wed,19
780,3.62,6,22,5,3,6,Wed,19
982,4.3,8,22,18,3,6,Wed,19
1634,6.1,32,22,18,3,6,Wed,19
1320,5.05,8,22,18,3,6,Wed,19
2648,12.89,76,22,18,3,6,Wed,19
1956,12.94,76,22,18,3,6,Wed,19
1680,15.32,56,22,20,3,6,Wed,19
1200,14.99,76,22,21,3,6,Wed,19
1380,14.16,56,22,22,3,6,Wed,19
683,3.83,32,22,14,3,7,Thu,19
873,4.03,32,22,17,3,7,Thu,19
1121,4.14,32,22,17,3,7,Thu,19
1631,4.88,32,22,17,3,7,Thu,19
1359,6.37,8,22,18,3,7,Thu,19
730,3.98,32,22,19,3,7,Thu,19
446,3.6,28,22,19,3,7,Thu,19
726,3.7,8,22,21,3,7,Thu,19
374,3.2,8,22,22,3,7,Thu,19
878,4.8,32,22,22,3,7,Thu,19
1135,3.64,32,22,16,3,8,Fri,19
1157,4.84,32,22,17,3,8,Fri,19
1067,3.71,28,22,20,3,8,Fri,19
835,3.31,28,22,21,3,8,Fri,19
1186,5.62,32,22,22,3,8,Fri,19
482,4.01,8,22,23,3,8,Fri,19
603,5.51,28,22,0,3,9,Sat,19
677,2.58,8,22,0,3,9,Sat,19
240,0.89,24,22,1,3,9,Sat,19
1159,4.21,6,22,1,3,9,Sat,19
1048,6.36,8,22,1,3,9,Sat,19
572,5.25,28,22,1,3,9,Sat,19
1272,4.9,8,22,20,3,9,Sat,19
4445,4.88,7,22,3,3,10,Sun,19
667,4.67,8,22,3,3,10,Sun,19
887,4.7,8,22,3,3,10,Sun,19
636,0.54,22,22,3,3,10,Sun,19
1001,4.93,6,22,3,3,10,Sun,19
359,1.05,22,22,19,3,10,Sun,19
1114,6.37,32,22,14,3,11,Mon,19
2034,4.12,8,22,17,3,11,Mon,19
678,4.57,32,22,18,3,11,Mon,19
757,4.96,32,22,19,3,11,Mon,19
984,5.78,8,22,20,3,11,Mon,19
2166,12.94,76,22,8,3,12,Tue,19
1192,4.24,32,22,14,3,12,Tue,19
1016,4.89,32,22,14,3,12,Tue,19
1109,5.25,8,22,20,3,12,Tue,19
643,4.5,14,22,4,3,13,Wed,19
1020,4.14,32,22,17,3,13,Wed,19
1075,4.01,32,22,17,3,13,Wed,19
2046,6.77,1,22,18,3,13,Wed,19
556,4.0,8,22,19,3,13,Wed,19
1600,15.72,76,22,19,3,13,Wed,19
637,3.94,8,22,19,3,13,Wed,19
1461,14.01,76,22,20,3,13,Wed,19
1380,13.05,76,22,20,3,13,Wed,19
1138,13.54,76,22,0,3,14,Thu,19
2210,13.46,76,22,14,3,14,Thu,19
2628,14.32,76,22,16,3,14,Thu,19
633,4.58,8,22,20,3,14,Thu,19
959,4.63,8,22,21,3,14,Thu,19
424,1.67,7,22,21,3,14,Thu,19
741,5.35,28,22,21,3,14,Thu,19
1324,14.38,56,22,23,3,14,Thu,19
2242,15.0,76,22,6,3,15,Fri,19
1233,5.34,8,22,14,3,15,Fri,19
1294,4.56,8,22,14,3,15,Fri,19
2100,11.65,76,22,14,3,15,Fri,19
720,3.87,28,22,17,3,15,Fri,19
1684,4.92,8,22,18,3,15,Fri,19
1037,4.34,32,22,19,3,15,Fri,19
840,3.18,28,22,22,3,15,Fri,19
590,1.99,21,22,22,3,15,Fri,19
1178,6.56,32,22,23,3,15,Fri,19
1093,12.11,76,22,0,3,16,Sat,19
1099,4.56,32,22,10,3,16,Sat,19
1380,5.35,32,22,12,3,16,Sat,19
901,3.45,8,22,12,3,16,Sat,19
693,1.22,24,22,14,3,16,Sat,19
1248,4.17,32,22,15,3,16,Sat,19
1045,5.59,8,22,15,3,16,Sat,19
1865,3.25,8,22,16,3,16,Sat,19
1620,6.52,8,22,19,3,16,Sat,19
1129,3.77,8,22,19,3,16,Sat,19
1051,4.06,32,22,19,3,16,Sat,19
1440,13.24,76,22,20,3,16,Sat,19
602,1.64,24,22,20,3,16,Sat,19
1080,3.65,24,22,20,3,16,Sat,19
660,2.54,6,22,22,3,16,Sat,19
1140,4.62,22,22,23,3,16,Sat,19
731,3.84,8,22,23,3,16,Sat,19
1189,4.66,8,22,23,3,16,Sat,19
362,1.41,24,22,23,3,16,Sat,19
600,4.71,8,22,3,3,17,Sun,19
396,2.17,24,22,3,3,17,Sun,19
180,1.44,6,22,4,3,17,Sun,19
900,3.89,28,22,17,3,17,Sun,19
997,4.12,7,22,18,3,17,Sun,19
690,4.35,28,22,15,3,18,Mon,19
1501,4.48,8,22,17,3,18,Mon,19
1380,3.96,32,22,18,3,18,Mon,19
632,4.15,8,22,18,3,18,Mon,19
960,4.88,32,22,19,3,18,Mon,19
873,4.92,32,22,19,3,18,Mon,19
1184,13.67,76,22,20,3,18,Mon,19
586,4.87,32,22,20,3,18,Mon,19
612,4.13,8,22,20,3,18,Mon,19
1244,14.47,76,22,20,3,18,Mon,19
503,2.71,24,22,23,3,18,Mon,19
1619,13.93,76,22,13,3,19,Tue,19
886,5.1,32,22,14,3,19,Tue,19
1826,5.7,8,22,16,3,19,Tue,19
2709,12.84,76,22,18,3,19,Tue,19
934,6.3,32,22,18,3,19,Tue,19
725,5.64,32,22,19,3,19,Tue,19
959,5.06,32,22,19,3,19,Tue,19
820,5.89,32,22,20,3,19,Tue,19
1680,15.8,56,22,21,3,19,Tue,19
594,3.9,32,22,7,3,20,Wed,19
1890,6.68,32,22,15,3,20,Wed,19
1208,4.87,32,22,17,3,20,Wed,19
802,4.83,8,22,18,3,20,Wed,19
2265,13.74,76,22,18,3,20,Wed,19
2900,15.6,76,22,18,3,20,Wed,19
1007,5.89,32,22,19,3,20,Wed,19
1062,12.97,76,22,21,3,20,Wed,19
420,3.47,28,22,11,3,21,Thu,19
1364,5.6,3,22,12,3,21,Thu,19
1831,14.87,56,22,13,3,21,Thu,19
2448,13.35,56,22,15,3,21,Thu,19
1440,4.85,32,22,17,3,21,Thu,19
679,2.77,8,22,17,3,21,Thu,19
780,4.28,28,22,18,3,21,Thu,19
1699,13.28,56,22,18,3,21,Thu,19
782,4.71,32,22,21,3,21,Thu,19
2220,6.38,8,22,16,3,22,Fri,19
1035,5.57,8,22,21,3,22,Fri,19
457,2.59,24,22,22,3,22,Fri,19
436,1.84,7,22,23,3,22,Fri,19
703,3.93,28,22,0,3,23,Sat,19
566,2.79,24,22,0,3,23,Sat,19
675,2.74,6,22,3,3,23,Sat,19
420,4.35,8,22,4,3,23,Sat,19
621,3.47,32,22,8,3,23,Sat,19
681,2.15,16,22,12,3,23,Sat,19
1167,5.84,8,22,15,3,23,Sat,19
786,4.65,32,22,17,3,23,Sat,19
1709,7.69,8,22,18,3,23,Sat,19
1980,7.81,22,22,18,3,23,Sat,19
1800,4.32,8,22,18,3,23,Sat,19
960,5.06,24,22,19,3,23,Sat,19
1537,13.6,56,22,21,3,23,Sat,19
960,5.14,28,22,22,3,23,Sat,19
1438,9.14,33,22,22,3,23,Sat,19
1008,8.23,31,22,23,3,23,Sat,19
603,4.79,8,22,0,3,24,Sun,19
360,0.93,24,22,1,3,24,Sun,19
725,4.93,8,22,1,3,24,Sun,19
370,3.38,8,22,4,3,24,Sun,19
1177,13.28,76,22,8,3,24,Sun,19
1380,6.89,22,22,11,3,24,Sun,19
1635,9.14,33,22,16,3,24,Sun,19
1626,13.92,76,22,19,3,24,Sun,19
