secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1270,7.8,32,40,13,1,2,Wed,14
1133,8.89,32,40,13,1,4,Fri,14
1207,6.9,32,40,1,1,8,Tue,14
2019,6.8,32,40,17,1,8,Tue,14
2774,23.93,76,40,8,1,9,Wed,14
766,6.9,32,40,2,1,14,Mon,14
679,2.6,41,40,16,1,16,Wed,14
1323,7.16,56,40,20,1,16,Wed,14
926,4.9,33,40,22,1,18,Fri,14
1394,10.5,8,40,12,1,22,Tue,14
765,3.79,36,40,13,1,22,Tue,14
2066,23.8,76,40,0,2,8,Fri,14
1630,7.97,56,40,14,2,11,Mon,14
4202,14.8,56,40,16,2,17,Sun,14
1028,5.35,32,40,16,2,20,Wed,14
1294,9.04,8,40,13,2,22,Fri,14
969,8.74,28,40,10,2,23,Sat,14
1260,9.8,32,40,9,2,27,Wed,14
1473,7.15,32,40,13,3,6,Wed,14
3293,15.75,56,40,13,3,14,Thu,14
1822,8.22,56,40,17,3,20,Wed,14
1403,9.99,24,40,18,3,20,Wed,14
999,8.1,32,40,17,3,23,Sat,14
1060,9.34,32,40,19,3,24,Sun,14
994,7.75,32,40,0,3,30,Sat,14
1351,11.86,56,40,20,4,12,Fri,14
2060,24.22,76,40,11,4,16,Tue,14
2356,10.63,8,40,11,4,19,Fri,14
1170,8.05,28,40,9,4,23,Tue,14
706,2.4,41,40,13,4,26,Fri,14
2051,7.67,56,40,18,4,28,Sun,14
1573,8.74,32,40,14,5,3,Fri,14
853,7.75,32,40,0,5,10,Fri,14
278,1.1,41,40,15,5,17,Fri,14
947,8.68,32,40,4,5,18,Sat,14
665,3.6,33,40,14,5,18,Sat,14
1178,8.55,32,40,0,5,19,Sun,14
2373,10.0,8,40,17,5,31,Fri,14
1913,8.47,56,40,21,6,2,Sun,14
1358,8.58,32,40,18,6,7,Fri,14
1584,10.34,8,40,0,6,12,Wed,14
2647,24.2,76,40,12,6,15,Sat,14
1517,7.29,32,40,13,6,16,Sun,14
347,1.33,41,40,14,6,18,Tue,14
488,2.98,41,40,8,6,19,Wed,14
586,2.84,36,40,18,6,20,Thu,14
2335,17.47,56,40,20,6,23,Sun,14
1971,8.03,28,40,15,6,25,Tue,14
590,3.3,34,40,23,6,28,Fri,14
1356,9.6,32,40,17,6,29,Sat,14
900,8.9,8,40,2,6,30,Sun,14
810,2.48,39,40,13,6,30,Sun,14
1205,7.52,8,40,17,7,3,Wed,14
862,3.7,41,40,12,7,5,Fri,14
981,8.53,32,40,2,7,8,Mon,14
2868,24.81,76,40,17,7,13,Sat,14
1736,8.83,32,40,16,7,17,Wed,14
1571,7.56,56,40,22,7,19,Fri,14
1551,9.41,8,40,12,7,21,Sun,14
1340,9.44,8,40,7,7,22,Mon,14
8112,12.3,8,40,14,7,22,Mon,14
1146,10.36,8,40,22,7,23,Tue,14
1273,8.6,32,40,13,7,26,Fri,14
1243,8.7,28,40,10,7,27,Sat,14
493,1.3,41,40,15,7,30,Tue,14
517,3.6,34,40,23,7,30,Tue,14
1731,24.5,76,40,2,8,2,Fri,14
921,5.5,33,40,22,8,3,Sat,14
286,0.63,37,40,19,8,8,Thu,14
738,5.6,33,40,10,8,15,Thu,14
889,4.3,43,40,13,8,16,Fri,14
1805,10.54,8,40,16,8,20,Tue,14
1860,8.28,8,40,17,8,20,Tue,14
1733,8.22,8,40,17,8,22,Thu,14
1114,8.27,33,40,14,8,25,Sun,14
1806,10.0,24,40,17,8,27,Tue,14
1025,7.44,28,40,16,9,7,Sat,14
561,3.08,41,40,7,9,13,Fri,14
2247,9.09,8,40,17,9,17,Tue,14
800,7.37,28,40,19,9,17,Tue,14
2576,31.58,76,40,20,9,17,Tue,14
1931,7.5,56,40,8,9,19,Thu,14
538,1.7,41,40,14,9,19,Thu,14
1596,10.3,24,40,17,9,23,Mon,14
1538,8.34,8,40,21,9,27,Fri,14
1644,7.52,56,40,12,9,29,Sun,14
1120,6.9,32,40,16,10,8,Tue,14
1820,9.5,32,40,18,10,8,Tue,14
511,4.1,35,40,20,10,20,Sun,14
1022,8.15,28,40,20,10,20,Sun,14
1038,4.82,33,40,8,10,22,Tue,14
1144,7.4,28,40,12,10,28,Mon,14
1363,7.9,32,40,8,10,30,Wed,14
1413,7.8,32,40,17,10,31,Thu,14
1312,6.29,8,40,0,11,8,Fri,14
889,7.38,33,40,8,11,8,Fri,14
1201,5.5,33,40,20,11,9,Sat,14
1186,11.92,56,40,8,11,10,Sun,14
1707,7.76,32,40,16,11,18,Mon,14
2178,8.33,8,40,17,11,18,Mon,14
3054,10.52,32,40,19,11,21,Thu,14
1087,8.51,8,40,15,11,24,Sun,14
1008,5.31,33,40,12,11,30,Sat,14
1481,9.37,32,40,19,12,4,Wed,14
1560,7.8,32,40,9,12,6,Fri,14
569,3.69,33,40,13,12,11,Wed,14
1169,10.3,8,40,3,12,14,Sat,14
1959,9.54,8,40,13,12,18,Wed,14
1650,8.8,32,40,22,12,18,Wed,14
1784,8.2,28,40,16,12,19,Thu,14
1933,10.7,24,40,19,12,20,Fri,14
