secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1920,22.7,76,39,1,2,12,Tue,24
2340,24.6,76,39,21,3,15,Fri,24
1200,9.7,7,39,20,4,23,Tue,24
420,5.1,33,39,2,5,16,Thu,24
960,6.4,32,39,14,5,21,Tue,24
1380,12.4,56,39,15,6,2,Sun,24
1020,12.3,56,39,3,6,12,Wed,24
1620,13.4,56,39,0,6,24,Mon,24
720,2.8,41,39,16,7,17,Wed,24
540,2.2,41,39,16,8,9,Fri,24
1440,8.2,8,39,21,8,23,Fri,24
480,1.9,41,39,15,8,30,Fri,24
960,6.3,28,39,21,9,13,Fri,24
1080,6.5,32,39,21,9,19,Thu,24
3480,19.7,8,39,19,10,5,Sat,24
3720,27.6,76,39,20,10,5,Sat,24
660,2.1,41,39,15,10,10,Thu,24
540,1.9,41,39,14,10,17,Thu,24
1740,6.6,28,39,13,10,20,Sun,24
1380,12.4,56,39,19,10,27,Sun,24
600,2.2,41,39,15,11,1,Fri,24
840,6.2,32,39,12,11,19,Tue,24
540,1.8,41,39,14,11,25,Mon,24
3000,24.0,76,39,12,11,30,Sat,24
600,2.2,41,39,14,12,3,Tue,24
3540,24.1,76,39,16,12,3,Tue,24
360,1.2,41,39,17,12,9,Mon,24
840,2.2,41,39,17,12,16,Mon,24
660,2.1,41,39,16,12,20,Fri,24
