secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2231,18.47,25,71,21,3,6,Wed,18
1198,9.7,28,71,18,3,9,Sat,18
1586,7.0,41,71,14,3,12,Tue,18
1740,10.02,28,71,16,3,12,Tue,18
786,4.26,61,71,8,3,13,Wed,18
798,3.88,44,71,1,3,16,Sat,18
1404,8.5,41,71,17,3,16,Sat,18
1505,13.3,32,71,23,3,16,Sat,18
1538,7.71,73,71,11,3,18,Mon,18
1810,7.4,41,71,11,3,19,Tue,18
2307,5.8,46,71,10,3,20,Wed,18
1459,8.27,41,71,13,3,21,Thu,18
1576,6.85,46,71,10,3,22,Fri,18
1724,16.18,6,71,3,3,24,Sun,18
914,6.4,61,71,6,3,24,Sun,18
725,5.3,71,71,8,3,24,Sun,18
1243,5.0,48,71,15,3,24,Sun,18
1179,6.9,56,71,21,3,24,Sun,18
1445,5.97,46,71,11,3,25,Mon,18
1050,5.2,43,71,20,3,25,Mon,18
1442,5.8,43,71,11,3,26,Tue,18
990,6.18,42,71,6,3,28,Thu,18
1088,4.08,66,71,18,3,28,Thu,18
921,6.2,42,71,5,3,29,Fri,18
1315,7.1,34,71,14,3,29,Fri,18
878,13.49,27,71,6,3,31,Sun,18
1361,5.51,46,71,11,4,3,Wed,18
1924,5.75,37,71,16,4,4,Thu,18
1489,8.38,56,71,20,4,4,Thu,18
1562,13.0,8,71,20,4,6,Sat,18
980,5.2,65,71,18,4,17,Wed,18
991,6.63,38,71,8,4,20,Sat,18
2829,8.91,43,71,10,5,2,Thu,18
1663,15.68,56,71,12,5,2,Thu,18
3519,5.38,67,71,9,5,4,Sat,18
1278,11.57,32,71,16,5,4,Sat,18
1438,12.2,32,71,9,5,8,Wed,18
1550,5.46,46,71,11,5,10,Fri,18
1802,9.02,41,71,9,5,12,Sun,18
1149,9.9,35,71,10,5,12,Sun,18
1652,7.4,41,71,13,5,13,Mon,18
2049,8.68,56,71,16,5,15,Wed,18
1884,14.5,8,71,20,5,16,Thu,18
1592,8.1,56,71,10,5,17,Fri,18
1012,6.8,38,71,9,5,18,Sat,18
1029,11.17,28,71,6,5,19,Sun,18
3356,5.8,42,71,10,5,19,Sun,18
1703,15.56,7,71,3,5,21,Tue,18
840,9.7,33,71,22,5,21,Tue,18
1883,6.08,46,71,9,5,22,Wed,18
1761,9.7,39,71,22,5,22,Wed,18
1828,6.58,46,71,11,5,29,Wed,18
2008,6.26,46,71,11,5,31,Fri,18
1276,8.66,35,71,10,6,3,Mon,18
3712,13.95,8,71,16,6,3,Mon,18
804,3.61,43,71,10,6,12,Wed,18
1770,8.8,71,71,21,6,13,Thu,18
1506,5.52,46,71,11,6,14,Fri,18
1379,12.92,8,71,1,6,22,Sat,18
1554,8.3,39,71,10,6,27,Thu,18
2065,8.9,30,71,14,6,27,Thu,18
1579,11.61,28,71,10,6,28,Fri,18
1062,5.0,40,71,19,6,29,Sat,18
1243,5.1,40,71,15,7,1,Mon,18
850,8.1,34,71,18,7,5,Fri,18
1840,12.0,32,71,17,7,7,Sun,18
988,5.75,59,71,8,7,8,Mon,18
1351,5.29,43,71,18,7,10,Wed,18
1401,11.8,32,71,2,7,13,Sat,18
1422,8.3,39,71,9,7,13,Sat,18
1392,8.5,41,71,17,7,13,Sat,18
5930,9.1,42,71,10,7,19,Fri,18
1908,4.1,42,71,11,7,20,Sat,18
1170,7.49,41,71,16,7,27,Sat,18
769,5.22,68,71,9,7,28,Sun,18
1604,8.6,56,71,12,7,28,Sun,18
1822,7.73,56,71,14,7,31,Wed,18
1710,10.8,56,71,22,8,1,Thu,18
1127,7.8,56,71,12,8,4,Sun,18
1558,6.89,56,71,13,8,7,Wed,18
1654,8.4,36,71,14,8,7,Wed,18
4653,18.69,8,71,18,8,9,Fri,18
1200,6.18,42,71,11,8,11,Sun,18
1022,4.54,45,71,11,8,17,Sat,18
2618,8.76,56,71,18,8,22,Thu,18
842,6.5,61,71,6,8,24,Sat,18
1378,9.1,71,71,11,8,27,Tue,18
1044,4.8,43,71,17,9,1,Sun,18
1312,6.7,42,71,10,9,7,Sat,18
1210,11.5,32,71,12,9,8,Sun,18
1416,8.8,39,71,13,9,19,Thu,18
1846,8.9,56,71,21,9,20,Fri,18
1529,15.9,22,71,1,9,22,Sun,18
1001,5.67,42,71,12,9,26,Thu,18
1838,7.57,36,71,14,9,26,Thu,18
1615,5.77,42,71,15,9,27,Fri,18
2678,8.6,56,71,17,9,27,Fri,18
1462,6.74,56,71,14,10,8,Tue,18
1482,8.1,56,71,21,10,8,Tue,18
1769,5.77,41,71,16,10,9,Wed,18
2102,8.78,41,71,16,10,13,Sun,18
1091,9.46,33,71,23,10,19,Sat,18
1719,15.36,24,71,3,10,20,Sun,18
757,5.2,38,71,19,10,21,Mon,18
2884,10.7,28,71,14,10,31,Thu,18
2846,9.6,28,71,14,11,19,Tue,18
657,2.72,44,71,15,12,1,Sun,18
2370,10.99,32,71,17,12,19,Thu,18
495,1.15,71,71,16,12,20,Fri,18
2710,15.81,23,71,15,12,21,Sat,18
