secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2160,13.0,76,3,20,1,1,Tue,34
180,0.6,3,3,10,1,10,Thu,34
780,3.1,7,3,21,1,14,Mon,34
420,0.8,3,3,10,1,15,Tue,34
1080,7.6,32,3,21,1,25,Fri,34
2220,12.9,76,3,18,1,31,Thu,34
960,5.7,8,3,20,1,31,Thu,34
240,0.6,3,3,11,2,8,Fri,34
1800,12.8,76,3,1,2,9,Sat,34
1620,8.0,8,3,16,2,14,Thu,34
1740,14.5,76,3,0,2,18,Mon,34
240,0.7,77,3,10,2,20,Wed,34
1020,8.0,32,3,20,3,4,Mon,34
420,1.3,77,3,10,3,5,Tue,34
240,1.0,3,3,10,3,5,Tue,34
720,1.3,3,3,21,3,15,Fri,34
600,5.6,8,3,10,3,27,Wed,34
780,4.7,8,3,23,3,29,Fri,34
2220,13.4,76,3,20,3,31,Sun,34
660,1.5,3,3,10,4,2,Tue,34
2640,12.8,76,3,16,4,13,Sat,34
420,1.2,77,3,17,4,20,Sat,34
660,4.6,8,3,23,4,23,Tue,34
2760,13.8,76,3,22,4,28,Sun,34
1260,7.5,32,3,14,5,7,Tue,34
1080,5.9,8,3,19,5,17,Fri,34
2100,12.5,76,3,19,5,24,Fri,34
660,4.1,8,3,23,6,21,Fri,34
1140,8.4,33,3,20,6,22,Sat,34
360,1.3,5,3,23,7,14,Sun,34
2760,7.3,28,3,18,7,16,Tue,34
13080,39.8,76,3,15,7,18,Thu,34
360,1.7,77,3,10,7,30,Tue,34
1560,8.9,33,3,23,8,8,Thu,34
1080,7.3,32,3,22,8,9,Fri,34
540,4.8,8,3,13,8,23,Fri,34
300,1.8,77,3,9,8,30,Fri,34
660,2.0,77,3,13,9,2,Mon,34
1860,7.7,8,3,17,9,2,Mon,34
840,5.8,8,3,22,9,19,Thu,34
2280,13.5,76,3,21,9,20,Fri,34
2640,13.6,76,3,16,9,22,Sun,34
1140,6.6,32,3,20,9,25,Wed,34
180,0.6,3,3,10,10,1,Tue,34
3240,9.0,28,3,19,10,2,Wed,34
1320,8.7,32,3,21,10,9,Wed,34
960,5.6,8,3,0,11,10,Sun,34
2160,12.8,76,3,22,11,23,Sat,34
1320,8.3,28,3,12,11,27,Wed,34
1140,7.6,28,3,21,12,28,Sat,34
420,1.1,77,3,16,12,31,Tue,34
