secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1503,7.5,76,9,17,1,9,Wed,22
970,6.9,76,9,17,1,13,Sun,22
984,7.6,76,9,15,1,16,Wed,22
999,7.3,76,9,23,3,8,Fri,22
1990,14.7,8,9,22,3,16,Sat,22
1134,7.26,76,9,17,3,21,Thu,22
1294,5.8,76,9,17,3,29,Fri,22
1034,7.26,76,9,0,4,5,Fri,22
1315,12.89,8,9,2,4,14,Sun,22
1275,8.3,76,9,19,5,8,Wed,22
1314,14.5,32,9,20,5,14,Tue,22
1411,7.1,76,9,20,5,16,Thu,22
1428,6.6,76,9,21,5,17,Fri,22
1439,13.1,11,9,23,7,13,Sat,22
903,6.66,76,9,10,8,2,Fri,22
908,7.1,76,9,17,8,4,Sun,22
863,6.4,76,9,21,8,31,Sat,22
