secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3332,12.76,8,47,17,4,3,Wed,11
2447,13.61,8,47,14,4,4,Thu,11
1589,10.64,32,47,14,4,5,Fri,11
2036,13.01,8,47,15,4,5,Fri,11
1942,13.5,28,47,13,4,10,Wed,11
2488,13.9,28,47,17,4,16,Tue,11
277,1.22,44,47,7,4,17,Wed,11
1486,13.8,32,47,12,4,17,Wed,11
1375,6.2,39,47,13,4,17,Wed,11
2534,14.8,28,47,17,4,17,Wed,11
1801,11.01,33,47,13,4,18,Thu,11
2601,12.63,8,47,16,4,18,Thu,11
1957,12.72,8,47,14,4,19,Fri,11
484,1.05,35,47,9,4,20,Sat,11
909,5.34,49,47,13,4,21,Sun,11
2515,14.92,28,47,14,4,22,Mon,11
276,1.26,44,47,5,4,24,Wed,11
1887,11.9,32,47,14,4,24,Wed,11
1976,13.2,8,47,15,4,24,Wed,11
3068,22.79,1,47,18,4,24,Wed,11
3050,22.0,1,47,12,4,25,Thu,11
2158,14.92,28,47,14,4,25,Thu,11
1446,5.25,42,47,8,4,26,Fri,11
1917,13.64,32,47,10,4,26,Fri,11
1650,18.59,57,47,22,4,26,Fri,11
1532,13.51,28,47,20,4,28,Sun,11
344,1.0,47,47,16,4,29,Mon,11
1314,9.5,75,47,13,4,30,Tue,11
1583,12.72,28,47,13,5,1,Wed,11
1029,6.44,72,47,13,5,3,Fri,11
2040,13.43,59,47,14,5,8,Wed,11
261,1.52,44,47,15,5,8,Wed,11
2506,10.4,72,47,15,5,8,Wed,11
1956,10.18,49,47,16,5,8,Wed,11
2765,15.68,28,47,16,5,8,Wed,11
553,2.27,44,47,19,5,9,Thu,11
1441,15.07,32,47,8,5,10,Fri,11
347,1.73,49,47,7,5,13,Mon,11
2165,13.99,8,47,11,5,13,Mon,11
1239,5.8,71,47,6,5,15,Wed,11
1513,13.3,28,47,13,5,15,Wed,11
1826,10.74,33,47,14,5,15,Wed,11
350,1.45,51,47,8,5,16,Thu,11
2790,21.43,1,47,11,5,16,Thu,11
2095,13.54,8,47,12,5,16,Thu,11
819,7.21,71,47,6,5,17,Fri,11
2318,14.87,24,47,12,5,18,Sat,11
966,4.04,43,47,9,5,21,Tue,11
1240,0.62,44,47,3,5,22,Wed,11
1611,7.6,71,47,5,5,22,Wed,11
1940,17.48,29,47,10,5,22,Wed,11
952,5.12,71,47,6,5,23,Thu,11
2154,13.17,28,47,14,5,23,Thu,11
1039,7.83,71,47,6,5,24,Fri,11
1956,13.26,28,47,13,5,24,Fri,11
1768,15.27,8,47,11,5,26,Sun,11
1025,3.52,44,47,12,5,28,Tue,11
1864,13.71,8,47,14,5,28,Tue,11
557,3.61,69,47,8,5,29,Wed,11
1913,10.92,61,47,13,5,30,Thu,11
2159,13.28,28,47,13,5,31,Fri,11
2067,13.33,8,47,13,5,31,Fri,11
1208,7.33,37,47,13,5,31,Fri,11
1447,13.34,28,47,13,6,2,Sun,11
1954,12.96,28,47,10,6,5,Wed,11
1090,9.92,33,47,11,6,7,Fri,11
2433,13.2,8,47,13,6,7,Fri,11
2325,16.29,28,47,13,6,7,Fri,11
2242,12.41,32,47,14,6,7,Fri,11
1606,12.59,28,47,13,6,8,Sat,11
1638,16.61,29,47,20,6,8,Sat,11
1673,13.68,28,47,13,6,9,Sun,11
269,1.02,47,47,15,6,10,Mon,11
1925,13.44,53,47,8,6,11,Tue,11
1446,12.91,32,47,10,6,11,Tue,11
2074,11.9,32,47,14,6,12,Wed,11
1506,8.29,75,47,7,6,13,Thu,11
1775,13.57,28,47,13,6,13,Thu,11
2436,15.25,28,47,14,6,13,Thu,11
1466,16.38,28,47,19,6,13,Thu,11
1005,6.45,75,47,8,6,14,Fri,11
1827,10.18,75,47,12,6,14,Fri,11
579,2.64,46,47,8,6,17,Mon,11
2499,13.46,28,47,13,6,18,Tue,11
2333,13.06,8,47,12,6,19,Wed,11
1964,13.44,28,47,13,6,19,Wed,11
393,1.05,47,47,11,6,20,Thu,11
900,11.53,47,47,3,6,21,Fri,11
1788,13.58,28,47,13,6,21,Fri,11
1512,13.37,8,47,13,6,21,Fri,11
1166,6.68,39,47,9,6,24,Mon,11
1627,13.21,28,47,10,6,24,Mon,11
1491,14.01,8,47,11,6,25,Tue,11
1129,5.52,41,47,19,6,26,Wed,11
1451,12.8,28,47,10,6,27,Thu,11
2095,13.2,28,47,12,6,27,Thu,11
2923,12.96,8,47,14,6,27,Thu,11
539,1.8,45,47,1,6,29,Sat,11
1475,11.84,39,47,9,7,1,Mon,11
2526,14.18,56,47,9,7,1,Mon,11
602,1.75,44,47,11,7,1,Mon,11
2455,18.5,28,47,11,7,1,Mon,11
2195,13.15,8,47,11,7,2,Tue,11
462,1.93,45,47,18,7,2,Tue,11
1939,13.45,8,47,12,7,3,Wed,11
375,1.18,44,47,13,7,3,Wed,11
862,7.52,38,47,4,7,8,Mon,11
2030,13.57,8,47,11,7,8,Mon,11
1910,12.42,28,47,16,7,8,Mon,11
1083,5.74,71,47,5,7,9,Tue,11
1728,9.28,33,47,11,7,9,Tue,11
3120,29.62,76,47,22,7,9,Tue,11
3228,14.89,28,47,13,7,11,Thu,11
564,2.47,45,47,12,7,12,Fri,11
1005,7.6,71,47,5,7,15,Mon,11
2274,12.07,32,47,14,7,15,Mon,11
1050,8.04,71,47,5,7,16,Tue,11
1341,13.18,28,47,8,7,16,Tue,11
2180,13.83,8,47,13,7,16,Tue,11
1946,13.32,47,47,16,7,16,Tue,11
832,7.89,71,47,5,7,17,Wed,11
519,2.29,45,47,11,7,17,Wed,11
854,7.87,71,47,5,7,19,Fri,11
2702,13.36,28,47,14,7,19,Fri,11
2120,11.54,32,47,14,7,19,Fri,11
1365,15.58,28,47,7,7,20,Sat,11
1387,6.81,39,47,10,7,22,Mon,11
1357,6.81,39,47,10,7,22,Mon,11
1932,17.84,24,47,10,7,22,Mon,11
518,1.94,44,47,11,7,22,Mon,11
1459,13.65,28,47,13,7,23,Tue,11
1261,2.48,45,47,11,7,24,Wed,11
660,2.58,69,47,17,7,24,Wed,11
1602,14.24,8,47,12,7,26,Fri,11
958,2.53,45,47,18,7,29,Mon,11
841,7.89,71,47,5,7,30,Tue,11
519,2.98,46,47,7,7,30,Tue,11
687,0.97,48,47,9,7,30,Tue,11
860,7.92,71,47,5,7,31,Wed,11
621,2.58,46,47,8,7,31,Wed,11
918,4.46,71,47,8,7,31,Wed,11
812,2.92,46,47,8,8,1,Thu,11
623,2.67,46,47,7,8,2,Fri,11
2040,13.83,8,47,11,8,2,Fri,11
1207,14.28,8,47,5,8,3,Sat,11
1162,6.46,75,47,14,8,3,Sat,11
1160,8.06,71,47,5,8,5,Mon,11
612,2.7,46,47,8,8,5,Mon,11
1426,13.95,8,47,11,8,5,Mon,11
1997,13.1,8,47,13,8,5,Mon,11
619,2.98,46,47,7,8,6,Tue,11
546,0.59,50,47,8,8,6,Tue,11
900,3.87,43,47,9,8,6,Tue,11
811,2.27,49,47,9,8,6,Tue,11
635,2.83,46,47,7,8,7,Wed,11
1587,7.86,38,47,9,8,7,Wed,11
908,7.3,34,47,20,8,7,Wed,11
637,2.98,46,47,7,8,8,Thu,11
510,2.57,46,47,7,8,9,Fri,11
5812,17.58,24,47,15,8,9,Fri,11
1209,8.3,38,47,10,8,12,Mon,11
224,0.71,47,47,15,8,12,Mon,11
553,2.25,45,47,22,8,12,Mon,11
1075,9.12,68,47,5,8,13,Tue,11
603,3.06,46,47,7,8,13,Tue,11
2219,15.63,8,47,17,8,13,Tue,11
595,2.57,46,47,7,8,14,Wed,11
2834,12.73,28,47,17,8,14,Wed,11
932,2.3,45,47,16,8,15,Thu,11
522,2.51,45,47,11,8,16,Fri,11
2240,15.31,8,47,14,8,18,Sun,11
1267,5.25,68,47,16,8,19,Mon,11
1040,8.34,71,47,5,8,20,Tue,11
2195,13.21,28,47,16,8,20,Tue,11
934,5.7,71,47,5,8,21,Wed,11
2336,13.31,8,47,16,8,21,Wed,11
926,1.9,45,47,16,8,21,Wed,11
1044,11.5,35,47,11,8,22,Thu,11
514,2.41,45,47,17,8,22,Thu,11
1749,16.86,57,47,22,8,23,Fri,11
1584,13.9,49,47,19,8,25,Sun,11
855,7.92,71,47,5,8,26,Mon,11
567,2.35,69,47,6,8,26,Mon,11
595,2.8,46,47,7,8,26,Mon,11
1602,9.74,74,47,12,8,26,Mon,11
893,7.92,71,47,5,8,27,Tue,11
2073,9.63,75,47,7,8,27,Tue,11
3009,24.92,1,47,18,8,27,Tue,11
894,7.93,71,47,5,8,28,Wed,11
655,2.7,69,47,6,8,28,Wed,11
1604,13.5,8,47,11,8,28,Wed,11
811,4.33,41,47,12,8,28,Wed,11
627,2.64,46,47,7,8,29,Thu,11
1676,16.07,28,47,10,8,29,Thu,11
719,2.21,45,47,16,8,29,Thu,11
875,7.92,71,47,5,8,30,Fri,11
2241,13.31,28,47,13,8,30,Fri,11
2480,19.64,3,47,14,8,31,Sat,11
991,5.83,71,47,5,9,3,Tue,11
1452,17.44,8,47,11,9,3,Tue,11
2209,13.6,32,47,12,9,3,Tue,11
880,7.68,69,47,5,9,4,Wed,11
631,2.84,46,47,7,9,5,Thu,11
1007,4.32,41,47,11,9,5,Thu,11
1657,13.11,28,47,13,9,5,Thu,11
907,7.81,71,47,4,9,6,Fri,11
501,2.62,46,47,8,9,6,Fri,11
1423,10.14,44,47,5,9,9,Mon,11
523,2.6,46,47,8,9,9,Mon,11
1005,5.67,71,47,5,9,10,Tue,11
613,2.58,46,47,7,9,10,Tue,11
2932,21.43,16,47,7,9,10,Tue,11
1231,4.56,42,47,15,9,10,Tue,11
3113,22.32,1,47,18,9,10,Tue,11
918,7.52,71,47,5,9,11,Wed,11
1597,14.59,8,47,11,9,11,Wed,11
2385,16.0,32,47,14,9,12,Thu,11
3114,14.07,8,47,17,9,12,Thu,11
1912,12.21,28,47,18,9,12,Thu,11
2333,13.32,8,47,17,9,13,Fri,11
1819,13.56,8,47,15,9,14,Sat,11
2117,17.8,26,47,15,9,15,Sun,11
529,2.57,46,47,7,9,16,Mon,11
1182,11.9,35,47,11,9,16,Mon,11
2014,13.23,8,47,12,9,17,Tue,11
3945,21.64,1,47,17,9,17,Tue,11
2057,13.49,8,47,12,9,21,Sat,11
2043,16.0,29,47,17,9,22,Sun,11
400,2.79,46,47,7,9,23,Mon,11
1617,13.04,28,47,8,9,23,Mon,11
658,2.86,42,47,15,9,23,Mon,11
2460,12.44,32,47,15,9,23,Mon,11
2544,13.94,28,47,16,9,23,Mon,11
973,1.57,44,47,5,9,24,Tue,11
2580,14.65,8,47,14,9,24,Tue,11
1192,5.55,73,47,15,9,24,Tue,11
483,1.86,45,47,18,9,25,Wed,11
423,2.06,45,47,7,9,26,Thu,11
716,7.49,68,47,10,9,26,Thu,11
1266,8.28,38,47,10,9,26,Thu,11
1339,5.69,46,47,23,9,26,Thu,11
2913,14.41,28,47,14,9,27,Fri,11
3153,14.09,28,47,16,9,27,Fri,11
1420,6.13,38,47,11,9,28,Sat,11
2419,18.21,3,47,14,9,30,Mon,11
2583,14.31,28,47,16,9,30,Mon,11
2017,14.64,31,47,7,10,1,Tue,11
612,2.8,46,47,8,10,1,Tue,11
643,2.8,46,47,7,10,2,Wed,11
2584,12.99,8,47,15,10,2,Wed,11
565,2.63,46,47,7,10,3,Thu,11
1908,13.23,8,47,13,10,3,Thu,11
2108,15.16,24,47,13,10,5,Sat,11
2575,14.16,28,47,16,10,7,Mon,11
597,0.85,50,47,5,10,8,Tue,11
1486,10.36,33,47,16,10,8,Tue,11
2478,13.09,28,47,17,10,8,Tue,11
1935,14.72,8,47,13,10,10,Thu,11
1772,12.97,28,47,14,10,10,Thu,11
3850,16.35,24,47,15,10,10,Thu,11
4019,19.25,25,47,17,10,11,Fri,11
1668,13.44,28,47,20,10,11,Fri,11
584,3.18,43,47,11,10,12,Sat,11
1975,16.09,24,47,16,10,12,Sat,11
2183,18.49,64,47,13,10,13,Sun,11
1943,13.34,8,47,7,10,18,Fri,11
2001,16.48,32,47,12,10,18,Fri,11
2441,14.56,7,47,15,10,18,Fri,11
2084,12.36,32,47,16,10,18,Fri,11
1443,13.29,28,47,13,10,19,Sat,11
2204,15.71,24,47,15,10,19,Sat,11
1805,13.35,28,47,15,10,20,Sun,11
2260,13.1,8,47,19,10,20,Sun,11
1337,14.08,8,47,11,10,21,Mon,11
2119,17.44,22,47,21,10,21,Mon,11
2128,13.86,28,47,18,10,22,Tue,11
629,2.61,46,47,7,10,24,Thu,11
1908,9.74,53,47,8,10,25,Fri,11
3517,12.84,28,47,16,10,25,Fri,11
1966,15.19,8,47,10,10,27,Sun,11
2173,17.11,29,47,17,10,27,Sun,11
695,2.54,46,47,8,10,28,Mon,11
1853,10.2,33,47,16,10,28,Mon,11
1549,13.5,28,47,11,10,29,Tue,11
1978,12.8,8,47,11,10,30,Wed,11
2464,13.87,28,47,15,10,30,Wed,11
3056,13.59,28,47,17,10,30,Wed,11
3567,22.06,25,47,8,10,31,Thu,11
1636,10.25,55,47,8,10,31,Thu,11
1151,7.14,40,47,10,11,1,Fri,11
1592,16.06,32,47,1,11,2,Sat,11
2243,15.48,24,47,14,11,2,Sat,11
2087,15.43,24,47,14,11,2,Sat,11
1787,14.44,8,47,11,11,3,Sun,11
1643,14.03,8,47,13,11,4,Mon,11
3062,13.21,28,47,16,11,4,Mon,11
1747,9.93,33,47,16,11,4,Mon,11
2273,14.0,8,47,15,11,5,Tue,11
2109,13.13,8,47,14,11,6,Wed,11
1733,9.8,33,47,15,11,6,Wed,11
1793,9.93,33,47,16,11,6,Wed,11
2460,15.83,28,47,13,11,7,Thu,11
2131,13.04,32,47,15,11,7,Thu,11
3913,22.73,1,47,18,11,8,Fri,11
1102,9.94,53,47,7,11,9,Sat,11
1912,12.72,28,47,14,11,11,Mon,11
1589,9.8,38,47,10,11,12,Tue,11
511,2.59,46,47,7,11,15,Fri,11
1530,13.0,32,47,12,11,15,Fri,11
1416,6.33,39,47,14,11,15,Fri,11
2441,16.49,7,47,15,11,15,Fri,11
718,3.93,49,47,5,11,16,Sat,11
2015,19.37,6,47,9,11,18,Mon,11
1762,9.63,33,47,16,11,18,Mon,11
1811,16.8,22,47,21,11,18,Mon,11
583,2.47,46,47,8,11,19,Tue,11
1698,14.22,28,47,10,11,19,Tue,11
1642,12.7,28,47,13,11,19,Tue,11
2369,10.62,33,47,17,11,19,Tue,11
4096,21.41,1,47,17,11,19,Tue,11
1534,12.94,28,47,9,11,20,Wed,11
783,4.2,49,47,12,11,20,Wed,11
2394,12.69,28,47,16,11,22,Fri,11
2769,19.4,16,47,13,11,23,Sat,11
2132,18.4,23,47,12,11,24,Sun,11
2057,18.09,29,47,17,11,24,Sun,11
553,2.65,46,47,8,11,25,Mon,11
1418,13.49,32,47,9,11,25,Mon,11
1640,13.11,8,47,2,11,26,Tue,11
1198,8.0,67,47,2,11,29,Fri,11
1932,15.55,24,47,14,11,30,Sat,11
1627,14.86,27,47,21,12,1,Sun,11
2253,16.15,7,47,15,12,2,Mon,11
1676,12.92,28,47,13,12,3,Tue,11
521,1.88,44,47,5,12,4,Wed,11
1038,8.9,34,47,14,12,4,Wed,11
1893,13.65,28,47,20,12,4,Wed,11
2346,12.84,28,47,15,12,5,Thu,11
2205,12.84,32,47,15,12,6,Fri,11
1594,13.22,28,47,20,12,6,Fri,11
1165,6.42,53,47,18,12,8,Sun,11
2016,8.62,75,47,7,12,10,Tue,11
1743,15.95,28,47,11,12,10,Tue,11
953,8.84,53,47,12,12,12,Thu,11
2947,13.39,28,47,16,12,12,Thu,11
538,4.44,73,47,10,12,15,Sun,11
1457,11.67,39,47,9,12,16,Mon,11
2194,15.9,7,47,15,12,16,Mon,11
1549,11.19,55,47,9,12,17,Tue,11
1683,16.72,28,47,11,12,17,Tue,11
1048,4.71,40,47,9,12,19,Thu,11
2227,15.75,7,47,15,12,19,Thu,11
2160,13.25,32,47,16,12,19,Thu,11
2047,12.87,28,47,8,12,20,Fri,11
1415,8.26,54,47,13,12,20,Fri,11
2759,15.9,7,47,15,12,20,Fri,11
1655,13.63,28,47,17,12,22,Sun,11
1628,12.82,32,47,11,12,23,Mon,11
319,0.96,47,47,14,12,23,Mon,11
2621,27.29,2,47,19,12,23,Mon,11
1196,8.18,68,47,14,12,24,Tue,11
2353,16.26,7,47,15,12,24,Tue,11
760,6.03,49,47,12,12,25,Wed,11
924,8.09,36,47,5,12,26,Thu,11
1090,7.8,36,47,5,12,27,Fri,11
2375,15.73,24,47,14,12,27,Fri,11
398,1.86,44,47,15,12,27,Fri,11
1482,12.73,8,47,13,12,28,Sat,11
555,4.47,73,47,9,12,29,Sun,11
1436,11.57,39,47,9,12,30,Mon,11
1470,13.64,28,47,13,12,30,Mon,11
1477,8.43,67,47,6,12,31,Tue,11
984,2.92,49,47,15,12,31,Tue,11
