secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2520,12.8,8,26,19,1,2,Wed,17
660,5.1,28,26,0,1,6,Sun,17
6720,33.7,76,26,10,1,6,Sun,17
1560,9.2,56,26,20,1,10,Thu,17
3840,21.2,56,26,17,1,14,Mon,17
1743,5.7,28,26,15,1,18,Fri,17
1115,6.9,8,26,9,1,23,Wed,17
780,3.9,28,26,2,1,27,Sun,17
1800,5.6,8,26,9,1,27,Sun,17
1860,6.2,8,26,16,1,31,Thu,17
960,4.3,28,26,15,2,1,Fri,17
998,4.5,32,26,22,2,1,Fri,17
2040,22.6,76,26,11,2,3,Sun,17
2182,7.8,8,26,21,2,5,Tue,17
1581,21.9,76,26,20,2,7,Thu,17
1740,5.0,32,26,16,2,14,Thu,17
1920,4.3,28,26,16,2,15,Fri,17
732,5.1,32,26,0,2,19,Tue,17
817,2.9,28,26,15,2,19,Tue,17
1140,4.6,28,26,12,2,25,Mon,17
720,5.4,28,26,12,2,27,Wed,17
960,4.2,28,26,16,2,28,Thu,17
420,1.3,27,26,10,3,2,Sat,17
540,3.8,28,26,19,3,3,Sun,17
720,4.2,28,26,15,3,5,Tue,17
780,2.6,28,26,10,3,8,Fri,17
1661,7.9,8,26,21,3,8,Fri,17
1320,7.3,8,26,11,3,10,Sun,17
1570,5.5,32,26,15,3,13,Wed,17
999,4.8,28,26,13,3,15,Fri,17
1200,7.9,32,26,9,3,18,Mon,17
1020,7.0,8,26,11,3,20,Wed,17
1260,8.0,8,26,10,3,24,Sun,17
4740,23.5,76,26,16,3,25,Mon,17
1320,5.8,8,26,12,3,27,Wed,17
1516,9.7,8,26,21,3,29,Fri,17
1037,5.7,8,26,3,3,30,Sat,17
840,3.4,28,26,19,4,1,Mon,17
943,7.4,8,26,2,4,6,Sat,17
840,5.5,28,26,22,4,6,Sat,17
1514,8.3,8,26,8,4,8,Mon,17
1329,5.7,8,26,22,4,12,Fri,17
462,3.5,28,26,0,4,13,Sat,17
938,6.0,28,26,11,4,16,Tue,17
2040,6.6,56,26,14,4,17,Wed,17
1380,6.3,28,26,10,4,19,Fri,17
900,6.1,28,26,11,4,29,Mon,17
1515,6.3,8,26,11,5,2,Thu,17
300,0.9,25,26,16,5,4,Sat,17
1249,5.6,32,26,15,5,7,Tue,17
1035,6.1,8,26,23,5,10,Fri,17
753,4.8,28,26,9,5,13,Mon,17
540,5.7,32,26,0,5,18,Sat,17
3742,15.5,4,26,12,5,24,Fri,17
1760,6.5,16,26,20,6,3,Mon,17
300,1.3,26,26,1,6,6,Thu,17
660,6.4,32,26,4,6,13,Thu,17
1440,7.2,8,26,16,6,17,Mon,17
1650,6.8,65,26,17,6,17,Mon,17
2940,13.5,76,26,19,6,20,Thu,17
1680,9.3,8,26,9,6,21,Fri,17
1920,7.0,8,26,10,6,24,Mon,17
872,6.0,32,26,9,6,26,Wed,17
909,8.1,8,26,9,6,30,Sun,17
1260,10.6,8,26,2,7,3,Wed,17
480,4.6,28,26,7,7,8,Mon,17
1200,6.0,8,26,14,7,9,Tue,17
660,5.4,32,26,9,7,10,Wed,17
780,5.6,32,26,20,7,11,Thu,17
764,4.7,28,26,8,7,16,Tue,17
900,7.4,8,26,6,7,17,Wed,17
1260,4.7,24,26,21,7,17,Wed,17
1440,6.7,32,26,13,7,19,Fri,17
900,7.4,8,26,6,7,24,Wed,17
5100,19.7,32,26,15,7,24,Wed,17
1140,5.4,32,26,14,7,25,Thu,17
2216,7.1,32,26,14,7,28,Sun,17
1080,6.5,32,26,11,7,31,Wed,17
970,5.0,32,26,20,8,1,Thu,17
848,5.5,32,26,18,8,8,Thu,17
959,5.8,24,26,1,8,11,Sun,17
720,1.9,29,26,16,8,22,Thu,17
1080,5.4,8,26,23,8,24,Sat,17
1800,11.2,32,26,19,8,25,Sun,17
900,7.0,8,26,8,8,26,Mon,17
1150,6.3,32,26,15,8,26,Mon,17
6480,23.0,76,26,12,9,1,Sun,17
840,5.9,28,26,10,9,5,Thu,17
1980,7.7,8,26,11,9,6,Fri,17
1080,4.5,28,26,15,9,9,Mon,17
240,1.6,23,26,1,9,11,Wed,17
2400,9.9,32,26,22,9,12,Thu,17
1020,2.8,29,26,17,9,15,Sun,17
1920,21.2,76,26,2,9,26,Thu,17
1500,5.5,32,26,16,9,27,Fri,17
960,6.4,76,26,9,9,29,Sun,17
1920,15.9,1,26,12,10,6,Sun,17
1020,6.8,8,26,11,10,8,Tue,17
3420,17.8,76,26,17,10,8,Tue,17
2280,11.5,8,26,9,10,9,Wed,17
906,9.4,8,26,3,10,12,Sat,17
960,7.8,8,26,23,10,15,Tue,17
1320,4.2,28,26,17,10,25,Fri,17
1080,7.1,8,26,20,10,26,Sat,17
798,4.9,28,26,6,10,28,Mon,17
2102,7.2,8,26,14,10,31,Thu,17
840,5.6,32,26,10,11,6,Wed,17
1200,8.9,8,26,2,11,7,Thu,17
1680,6.5,32,26,17,11,8,Fri,17
720,6.1,8,26,14,11,10,Sun,17
1707,7.4,56,26,19,11,11,Mon,17
1080,6.9,33,26,19,11,13,Wed,17
1200,4.7,24,26,7,11,14,Thu,17
2096,9.2,77,26,20,11,14,Thu,17
960,3.4,28,26,14,11,15,Fri,17
900,6.7,8,26,23,11,16,Sat,17
780,5.8,28,26,11,11,18,Mon,17
3060,16.7,76,26,15,12,2,Mon,17
2122,14.2,77,26,15,12,5,Thu,17
660,5.2,32,26,23,12,7,Sat,17
748,6.3,32,26,20,12,8,Sun,17
1320,9.1,8,26,6,12,11,Wed,17
551,4.4,28,26,9,12,11,Wed,17
960,16.1,10,26,1,12,18,Wed,17
886,5.6,32,26,8,12,19,Thu,17
2580,14.5,76,26,12,12,28,Sat,17
480,4.9,28,26,20,12,29,Sun,17
