secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1397,12.14,8,45,3,1,1,Tue,10
2873,13.4,64,45,7,1,2,Wed,10
141,0.61,44,45,13,1,2,Wed,10
2078,12.69,28,45,16,1,2,Wed,10
1554,11.39,8,45,12,1,10,Thu,10
981,3.19,41,45,16,1,11,Fri,10
1393,12.64,8,45,4,1,12,Sat,10
1205,9.76,33,45,6,1,12,Sat,10
2226,18.06,3,45,7,1,13,Sun,10
1333,10.95,32,45,20,1,14,Mon,10
7754,18.15,33,45,5,1,19,Sat,10
1781,15.11,7,45,14,1,23,Wed,10
1150,10.06,32,45,1,1,26,Sat,10
1356,12.59,8,45,6,1,27,Sun,10
1041,4.25,41,45,13,1,28,Mon,10
5007,31.91,39,45,6,1,29,Tue,10
5252,28.61,8,45,22,1,30,Wed,10
1611,10.55,32,45,21,1,31,Thu,10
1588,14.44,8,45,13,2,5,Tue,10
1384,5.58,55,45,20,2,5,Tue,10
1142,10.52,38,45,1,2,6,Wed,10
2345,13.17,28,45,14,2,10,Sun,10
5547,21.61,3,45,22,2,12,Tue,10
1865,13.04,32,45,19,2,14,Thu,10
1545,14.0,8,45,21,2,15,Fri,10
2186,12.09,56,45,19,2,16,Sat,10
3656,18.67,3,45,6,2,17,Sun,10
2690,13.97,28,45,16,2,21,Thu,10
1696,11.32,8,45,17,2,25,Mon,10
1883,11.9,28,45,9,2,27,Wed,10
1758,11.56,33,45,14,2,27,Wed,10
1206,4.51,41,45,16,2,27,Wed,10
410,1.47,43,45,9,3,1,Fri,10
773,6.71,38,45,11,3,2,Sat,10
1073,5.63,41,45,13,3,6,Wed,10
1799,12.2,8,45,14,3,7,Thu,10
1232,10.18,32,45,2,3,8,Fri,10
1054,4.82,41,45,13,3,8,Fri,10
1260,6.14,41,45,8,3,13,Wed,10
3350,30.94,76,45,10,3,16,Sat,10
1489,11.16,32,45,19,3,16,Sat,10
1560,13.83,8,45,2,3,17,Sun,10
1417,17.02,56,45,8,3,17,Sun,10
2180,17.23,56,45,20,3,17,Sun,10
1670,11.0,8,45,17,3,19,Tue,10
1018,7.75,35,45,1,3,22,Fri,10
1012,4.38,41,45,9,3,27,Wed,10
1053,10.12,32,45,2,3,29,Fri,10
719,2.65,44,45,22,3,29,Fri,10
2014,6.03,49,45,10,4,6,Sat,10
2035,16.87,56,45,18,4,14,Sun,10
1284,5.89,55,45,19,4,15,Mon,10
2027,19.08,1,45,7,4,16,Tue,10
3154,17.47,32,45,14,4,19,Fri,10
2160,13.21,8,45,16,4,19,Fri,10
1393,5.94,68,45,10,4,21,Sun,10
1091,5.81,49,45,18,4,22,Mon,10
4931,29.66,33,45,19,4,22,Mon,10
1782,16.97,56,45,20,4,22,Mon,10
11471,34.2,36,45,15,4,23,Tue,10
2424,6.97,70,45,9,4,25,Thu,10
1134,4.54,46,45,6,4,26,Fri,10
1724,12.07,28,45,10,4,28,Sun,10
3589,12.83,28,45,13,4,29,Mon,10
2615,12.53,33,45,6,4,30,Tue,10
2535,11.86,28,45,17,5,3,Fri,10
948,4.16,41,45,19,5,4,Sat,10
1377,10.86,32,45,0,5,5,Sun,10
1465,11.13,32,45,4,5,5,Sun,10
1448,10.38,32,45,17,5,5,Sun,10
1581,17.18,56,45,22,5,6,Mon,10
1983,18.26,56,45,22,5,6,Mon,10
1160,9.88,33,45,23,5,6,Mon,10
1582,12.52,8,45,19,5,10,Fri,10
1376,9.2,33,45,12,5,11,Sat,10
1374,9.26,33,45,3,5,19,Sun,10
1044,5.0,41,45,11,5,21,Tue,10
1327,10.12,32,45,14,5,21,Tue,10
2081,12.62,28,45,17,5,21,Tue,10
1920,9.64,38,45,9,5,22,Wed,10
2893,12.18,8,45,16,5,23,Thu,10
1037,5.0,41,45,12,5,24,Fri,10
1379,5.82,38,45,22,5,25,Sat,10
1869,13.26,56,45,3,5,27,Mon,10
2400,11.62,33,45,16,5,28,Tue,10
1453,9.94,35,45,8,6,3,Mon,10
1036,5.04,41,45,9,6,4,Tue,10
1869,12.02,56,45,10,6,5,Wed,10
1258,5.7,49,45,22,6,7,Fri,10
1752,12.08,28,45,18,6,9,Sun,10
1261,5.01,41,45,10,6,20,Thu,10
1818,17.03,56,45,19,6,26,Wed,10
306,0.85,51,45,12,6,28,Fri,10
2147,11.24,28,45,14,6,28,Fri,10
1696,7.63,35,45,15,7,4,Thu,10
2470,13.07,58,45,17,7,10,Wed,10
146,1.02,45,45,12,7,11,Thu,10
1163,10.31,32,45,1,7,12,Fri,10
767,2.99,51,45,9,7,12,Fri,10
1509,8.28,35,45,17,7,18,Thu,10
1285,4.94,41,45,13,7,19,Fri,10
1997,10.67,35,45,16,7,19,Fri,10
2342,12.98,28,45,22,7,19,Fri,10
1900,17.2,56,45,20,7,23,Tue,10
1673,11.75,32,45,22,7,25,Thu,10
1326,10.26,32,45,1,7,26,Fri,10
2053,7.45,44,45,13,7,30,Tue,10
601,2.89,51,45,17,7,30,Tue,10
983,5.39,8,45,21,8,1,Thu,10
1698,10.26,33,45,20,8,6,Tue,10
946,4.16,41,45,11,8,8,Thu,10
1197,10.19,32,45,1,8,9,Fri,10
968,4.44,41,45,13,8,11,Sun,10
939,4.62,41,45,11,8,14,Wed,10
2707,11.87,56,45,18,8,14,Wed,10
2842,11.73,64,45,9,8,15,Thu,10
1184,11.67,28,45,20,8,18,Sun,10
1576,12.51,8,45,22,8,22,Thu,10
1287,10.04,32,45,1,8,23,Fri,10
925,3.18,52,45,2,8,23,Fri,10
2186,11.85,8,45,16,8,23,Fri,10
1306,8.38,33,45,17,8,23,Fri,10
1427,11.8,8,45,11,8,27,Tue,10
1182,3.12,44,45,17,8,28,Wed,10
951,10.07,33,45,5,8,30,Fri,10
979,5.77,39,45,5,9,1,Sun,10
1311,9.24,35,45,10,9,2,Mon,10
1619,12.67,28,45,14,9,2,Mon,10
5251,17.97,68,45,15,9,4,Wed,10
3472,18.01,3,45,15,9,5,Thu,10
1068,10.23,32,45,1,9,6,Fri,10
971,9.31,35,45,11,9,6,Fri,10
2314,12.33,32,45,14,9,6,Fri,10
1538,10.9,32,45,16,9,7,Sat,10
2260,15.07,6,45,14,9,9,Mon,10
2095,8.8,33,45,18,9,9,Mon,10
2487,12.79,37,45,10,9,10,Tue,10
2131,14.08,8,45,15,9,11,Wed,10
3848,18.48,3,45,14,9,12,Thu,10
687,2.21,42,45,16,9,12,Thu,10
691,2.47,43,45,19,9,14,Sat,10
774,3.96,69,45,6,9,19,Thu,10
2524,14.05,8,45,15,9,19,Thu,10
1210,10.16,32,45,1,9,20,Fri,10
1165,9.89,56,45,2,9,20,Fri,10
3874,14.11,32,45,11,9,20,Fri,10
1096,4.78,42,45,9,9,25,Wed,10
1438,7.23,70,45,14,9,26,Thu,10
1950,17.5,56,45,11,9,29,Sun,10
2633,10.16,50,45,13,9,30,Mon,10
2501,11.62,28,45,16,9,30,Mon,10
1912,12.67,8,45,15,10,3,Thu,10
1546,12.19,32,45,12,10,4,Fri,10
2961,17.55,56,45,14,10,7,Mon,10
4011,22.68,8,45,15,10,8,Tue,10
1915,11.65,42,45,10,10,9,Wed,10
2395,12.35,32,45,16,10,9,Wed,10
1709,6.75,70,45,10,10,10,Thu,10
2714,12.74,28,45,17,10,16,Wed,10
2204,13.1,28,45,14,10,18,Fri,10
2227,17.2,56,45,18,10,18,Fri,10
550,2.41,69,45,10,10,20,Sun,10
891,3.06,43,45,16,10,24,Thu,10
1833,6.93,70,45,11,10,31,Thu,10
1383,7.12,39,45,11,11,1,Fri,10
1504,11.28,28,45,20,11,1,Fri,10
2471,29.06,76,45,22,11,1,Fri,10
1369,9.13,33,45,15,11,4,Mon,10
1306,12.07,32,45,20,11,4,Mon,10
1653,9.37,70,45,11,11,7,Thu,10
3462,18.86,3,45,6,11,9,Sat,10
2819,9.56,69,45,14,11,13,Wed,10
1941,10.72,70,45,8,11,14,Thu,10
4323,13.24,56,45,7,11,16,Sat,10
1159,7.99,35,45,18,11,20,Wed,10
2390,11.7,70,45,10,11,21,Thu,10
3411,24.37,8,45,11,11,21,Thu,10
2117,10.94,33,45,22,11,21,Thu,10
3884,10.89,43,45,18,11,23,Sat,10
2523,9.12,35,45,14,11,29,Fri,10
1671,10.9,70,45,9,11,30,Sat,10
1559,12.42,8,45,10,12,4,Wed,10
4433,1.32,6,45,14,12,4,Wed,10
998,7.21,36,45,10,12,8,Sun,10
2683,9.42,33,45,15,12,9,Mon,10
2288,10.97,32,45,17,12,12,Thu,10
1622,10.66,32,45,22,12,12,Thu,10
1735,17.14,56,45,19,12,14,Sat,10
1082,5.95,68,45,14,12,15,Sun,10
1767,11.16,32,45,12,12,18,Wed,10
1605,12.89,8,45,12,12,19,Thu,10
770,2.36,69,45,16,12,20,Fri,10
1496,10.62,32,45,19,12,20,Fri,10
1390,9.26,33,45,16,12,23,Mon,10
1895,17.54,24,45,0,12,28,Sat,10
857,4.93,41,45,15,12,29,Sun,10
1950,12.5,56,45,20,12,31,Tue,10
