secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2160,7.07,8,29,7,1,10,Thu,13
895,6.15,32,29,13,1,10,Thu,13
765,4.66,32,29,15,1,17,Thu,13
733,2.46,28,29,11,1,24,Thu,13
618,4.8,28,29,7,1,26,Sat,13
744,6.62,32,29,7,2,3,Sun,13
1080,5.62,8,29,18,2,4,Mon,13
1320,10.73,41,29,10,2,11,Mon,13
712,4.57,28,29,0,2,12,Tue,13
1814,8.83,8,29,11,2,13,Wed,13
678,4.44,28,29,9,2,14,Thu,13
1698,4.9,28,29,16,2,15,Fri,13
1119,6.48,8,29,10,2,19,Tue,13
1500,5.67,32,29,15,2,23,Sat,13
1814,7.59,19,29,13,2,26,Tue,13
1017,5.47,32,29,16,3,7,Thu,13
1964,18.37,76,29,23,3,13,Wed,13
1107,4.34,28,29,21,3,14,Thu,13
813,5.01,28,29,8,3,27,Wed,13
1240,8.61,8,29,19,3,31,Sun,13
1034,4.96,32,29,14,4,3,Wed,13
2045,11.36,7,29,20,4,14,Sun,13
811,5.61,32,29,8,4,15,Mon,13
695,2.91,25,29,14,4,18,Thu,13
1764,21.35,76,29,1,4,23,Tue,13
1374,6.16,32,29,14,4,24,Wed,13
1329,4.95,8,29,6,4,25,Thu,13
2612,4.5,8,29,17,4,25,Thu,13
1907,6.12,32,29,16,4,30,Tue,13
1626,5.98,8,29,12,5,5,Sun,13
3300,10.3,6,29,16,5,9,Thu,13
1604,14.01,6,29,0,5,11,Sat,13
1047,6.55,32,29,8,5,13,Mon,13
743,3.16,28,29,11,5,13,Mon,13
1848,6.19,24,29,21,5,26,Sun,13
812,5.79,32,29,9,6,10,Mon,13
3810,17.24,76,29,17,6,12,Wed,13
882,6.18,32,29,12,6,24,Mon,13
780,4.06,28,29,14,6,29,Sat,13
729,4.75,32,29,14,6,29,Sat,13
906,6.04,8,29,18,6,30,Sun,13
895,5.58,32,29,11,7,2,Tue,13
774,6.06,28,29,9,7,12,Fri,13
1070,5.2,8,29,21,7,12,Fri,13
939,5.19,32,29,0,7,14,Sun,13
1182,7.5,32,29,1,7,14,Sun,13
996,8.14,8,29,10,7,15,Mon,13
875,4.2,32,29,8,7,17,Wed,13
839,6.24,32,29,13,7,17,Wed,13
666,3.95,28,29,11,7,22,Mon,13
1810,21.47,76,29,4,7,25,Thu,13
409,1.71,28,29,12,7,25,Thu,13
1018,5.74,32,29,7,8,1,Thu,13
1735,6.91,8,29,14,8,7,Wed,13
933,4.25,28,29,22,8,9,Fri,13
601,5.35,28,29,5,8,11,Sun,13
1963,12.99,6,29,23,8,16,Fri,13
791,4.79,33,29,12,9,1,Sun,13
696,4.8,28,29,5,9,6,Fri,13
250,0.77,28,29,21,9,13,Fri,13
2477,8.31,8,29,13,9,14,Sat,13
1901,5.69,8,29,15,9,14,Sat,13
1500,6.13,8,29,16,9,14,Sat,13
1303,5.61,6,29,10,9,15,Sun,13
1488,7.11,32,29,13,9,15,Sun,13
1959,7.32,4,29,14,9,15,Sun,13
831,5.6,32,29,12,9,21,Sat,13
734,6.09,32,29,0,9,24,Tue,13
841,4.76,32,29,15,10,4,Fri,13
1209,6.28,8,29,8,10,7,Mon,13
1199,6.28,8,29,8,10,7,Mon,13
747,2.02,29,29,12,10,9,Wed,13
2596,22.48,76,29,20,10,13,Sun,13
1228,4.97,32,29,16,10,22,Tue,13
2622,22.56,76,29,15,10,27,Sun,13
1207,6.54,8,29,8,11,4,Mon,13
1388,6.32,8,29,12,11,12,Tue,13
2287,21.53,76,29,19,11,13,Wed,13
719,3.45,32,29,21,11,14,Thu,13
618,3.55,32,29,6,11,28,Thu,13
838,5.5,32,29,23,12,1,Sun,13
766,5.37,28,29,5,12,2,Mon,13
1223,8.71,8,29,18,12,5,Thu,13
911,3.24,28,29,11,12,14,Sat,13
740,5.16,28,29,5,12,23,Mon,13
664,3.25,28,29,14,12,24,Tue,13
601,4.5,28,29,5,12,25,Wed,13
